167.832	1	25.59115217160871	13.283710210190248
0.0	1	19.967	13.6585
11.988	1	20.502069907284767	13.66261357615894
23.976	1	21.45443482270872	13.633963119820756
35.964	1	22.63967649014309	13.618674926277762
47.952	1	23.931877639581224	13.610781132251542
59.94	1	25.358925586718275	13.606724539735104
71.928	1	26.866834041435347	13.615502629780488
83.916	1	28.419971729615504	13.632065747295352
95.904	1	29.999335698330285	13.643854759220014
107.892	1	31.58283805089004	13.698130283423389
119.88	1	33.190229810128464	13.848958934791952
131.868	1	34.81228062400988	14.126643520099115
143.856	1	36.361103804021376	14.455264994866305
155.844	1	37.8683970666454	14.748748093623492
167.832	1	39.41648126706065	14.917202306255104
179.82	1	41.087680040860434	14.948948600345654
191.808	1	42.66793486043957	14.860451799438795
203.796	1	44.22856402454544	14.657574369752112
215.784	1	45.813293864883256	14.371286489636454
227.772	1	47.42737157675493	14.056729993481564
239.76	1	49.05638739518281	13.757587079647893
251.748	1	50.7083718907182	13.505690649204324
0.0	0	17.052	13.7745
11.988	0	17.857038225165564	13.779855006622515
23.976	0	19.181474306843715	13.726250888392348
35.964	0	20.789851818566	13.643821800424488
47.952	0	22.622058316059405	13.550845377846318
59.94	0	24.645624105749047	13.465678972508876
71.928	0	26.831376339666157	13.407069367418885
83.916	0	29.15036151140336	13.404708370383377
95.904	0	31.5795800546106	13.478531091503983
107.892	0	34.05675818022132	13.736072836998328
119.88	0	36.392096228627935	14.078007501819844
131.868	0	38.84434361247072	14.346648676751254
143.856	0	41.368306794346346	14.421889612117528
155.844	0	43.941283368337416	14.33529567325645
167.832	0	46.71022752397517	14.126377373756142
179.82	0	49.12980360174789	13.989313314487758
191.808	0	51.81111257917857	13.769413667840618
203.796	0	54.46158312275468	13.541908551352522
215.784	0	57.100908264271176	13.260988622935471
40.0	2	15.978	12.763000000000002
51.988	2	15.827101986754966	13.370668172185432
63.976	2	16.282151072444833	13.75309528956749
75.964	2	17.144137229410603	13.95596750002134
87.952	2	18.05968277860753	13.980854728447463
99.94	2	19.174089170915074	13.924507398264266
111.928	2	20.470159146016115	13.834714368890788
123.916	2	21.89629606257194	13.74421734482774
135.904	2	23.40984506282161	13.64875605680858
147.892	2	25.14085027029554	13.565689110978868
159.88	2	26.887509531458324	13.531744626774406
171.868	2	28.643102113885305	13.555934890638516
183.856	2	30.37369120048573	13.65047725429296
195.844	2	32.07068332324382	13.791134264891028
207.832	2	33.7388701450519	13.930703777660096
219.82	2	35.53477535265436	14.0523241422855
231.808	2	37.453186572608615	14.101535504266192
243.796	2	39.32797975493973	14.074223227105197
255.784	2	41.200176749478736	13.96287272246637
267.772	2	42.99693547457738	13.806673870713633
279.76	2	44.79017156884424	13.617488398223
291.748	2	46.56905120568118	13.45078441417842
303.736	2	48.32550200007592	13.377191009063967
315.724	2	50.04514803268901	13.451989215152189
327.712	2	51.74570155804477	13.684710103775483
339.7	2	53.37017604811861	14.05814874911978
351.688	2	54.97406953466314	14.448844759083336
363.676	2	56.62601474260355	14.803988890033592
375.664	2	58.23423180601184	15.02884373116736
387.652	2	59.75030256072852	15.102071073542362
0.0	0	16.229	13.645
11.988	0	16.800962331125827	13.662186052980132
23.976	0	17.84884833359207	13.677825519787644
35.964	0	19.095389152823635	13.64966521089456
47.952	0	20.482272984353497	13.590135197131335
59.94	0	21.97392949005577	13.572072003594336
71.928	0	23.58134382094076	13.579142113573054
83.916	0	25.297322867878844	13.60295027417434
95.904	0	27.028724969505	13.716577617277236
107.892	0	28.974100358726385	13.940459246121204
119.88	0	30.899203022020718	14.174193943507206
131.868	0	32.96741300928663	14.34074667054808
143.856	0	35.08336076125629	14.424601035456217
155.844	0	37.427575593138776	14.353449785447932
167.832	0	39.81291052946023	14.192726718803218
179.82	0	42.17752431647365	14.005829864341058
191.808	0	44.59320128754188	13.812225523426932
203.796	0	47.02265183018103	13.63478917509315
215.784	0	49.39524180542507	13.507251339232653
227.772	0	51.76791149037378	13.427236053752438
239.76	0	54.107927931861546	13.388454433028029
0.0	2	59.837	12.127
11.988	2	59.26735732450332	12.233012543046357
23.976	2	58.240925769844274	12.60975157535465
35.964	2	56.96735476913079	12.945751481846894
47.952	2	55.638170634032704	13.11690929156403
59.94	2	54.1488332814439	13.268359785154717
71.928	2	52.520222352350345	13.37659430996871
83.916	2	50.79916121092946	13.42852878842796
95.904	2	48.99076831492647	13.463329610078064
107.892	2	47.10721735956047	13.46867036698372
119.88	2	45.146017866554985	13.4353723549812
131.868	2	43.31620918384393	13.376813716583252
143.856	2	41.17599502750597	13.196513501830044
155.844	2	39.07909905093862	13.053260708086867
167.832	2	36.81141970662223	12.92752334525904
179.82	2	34.50082212263607	12.897000038939735
191.808	2	32.21726432357105	12.956271339544264
203.796	2	30.1655399482086	13.051174160049152
215.784	2	28.063831257128555	13.14981567607347
227.772	2	25.65905992218868	13.240352604285038
239.76	2	23.420945551235903	13.245088803541677
251.748	2	21.059959477662392	13.072811631667706
263.736	2	18.989774358352157	12.82855381136649
0.0	1	59.260000000000005	13.1855
11.988	1	58.67058540397351	13.190992794701987
23.976	1	57.69792851500132	13.175975269945916
35.964	1	56.43045942756853	13.178953806309188
47.952	1	55.002168069586624	13.22796299612376
59.94	1	53.42357183421974	13.288122472099522
71.928	1	51.71252558110015	13.333524403687075
83.916	1	49.89435612413586	13.309486673460178
95.904	1	47.88715855650807	13.162197049835934
107.892	1	46.02918339415854	12.93531788755862
119.88	1	43.92591826205742	12.629237792362972
131.868	1	41.79945081111706	12.386612199270132
143.856	1	39.54902268446355	12.265181471381196
155.844	1	37.21462549175667	12.286781094441276
167.832	1	34.8229229317667	12.453311732218944
179.82	1	32.23573757781651	12.731461555557862
191.808	1	29.638237148066278	12.983776662462178
203.796	1	27.070043291043905	13.199850782605846
215.784	1	24.54176033947653	13.377602605345956
227.772	1	22.073826015939737	13.496654264033303
0.0	2	21.4255	13.7125
11.988	2	22.626262913907286	13.66100872847682
23.976	2	24.464299088406985	13.604865015041998
35.964	2	26.521248891441655	13.564469048331471
47.952	2	28.644425970852705	13.532619955821234
59.94	2	30.8070945048262	13.527409653732306
71.928	2	32.9837468810672	13.505589035804038
83.916	2	35.16423051564062	13.483870618983206
95.904	2	37.37166157583604	13.478859417081786
107.892	2	39.58873802859271	13.496463181533938
119.88	2	41.768042166887255	13.518369192551846
131.868	2	43.85419179684738	13.56984853819518
143.856	2	45.96214687726718	13.63133563787081
155.844	2	48.04919587484408	13.706284540905118
167.832	2	50.10607122629708	13.772864571228402
179.82	2	52.06353678142813	13.920242719000962
191.808	2	53.94461847500354	14.180374948811975
203.796	2	55.73027849767313	14.49069610062666
215.784	2	57.4165727100218	14.786652053213784
0.0	0	20.052	13.4985
11.988	0	21.77972606622517	13.49048153642384
23.976	0	24.47049281787693	13.49813969626724
35.964	0	27.40309105924293	13.62413919653584
47.952	0	30.41536498949508	13.967549555205412
59.94	0	33.36798615190566	14.37867131370948
71.928	0	36.30398067166516	14.610850769853323
83.916	0	39.29484198624314	14.585745029001224
95.904	0	42.30580922878893	14.353158757096134
107.892	0	45.32474544668008	14.045927162462776
119.88	0	48.32469872399242	13.78096706808087
131.868	0	51.28606665929718	13.617488784430224
143.856	0	54.35635759836662	13.67075163502052
155.844	0	57.22890639515656	13.95103694388598
0.0	0	56.0485	12.708
11.988	0	54.918323377483446	12.755159642384108
23.976	0	53.353919097464605	12.83045979412474
35.964	0	51.47913475763819	12.911340824298296
47.952	0	49.58941893510196	12.931002635243402
59.94	0	47.68543771602787	12.88704375766162
71.928	0	45.67276519438599	12.737590649875788
83.916	0	43.672967866664585	12.553563745802938
95.904	0	41.56914034745311	12.377258491898209
107.892	0	39.3772933570157	12.23584276904667
119.88	0	37.133601626633045	12.20307724010463
131.868	0	35.0989149252886	12.19924154186171
143.856	0	32.624975118081345	12.40537791709198
155.844	0	30.12091199285916	12.666674550265345
167.832	0	27.71091841955592	12.93596622005938
179.82	0	25.289413173651937	13.196257165932623
191.808	0	22.87188772970045	13.426878812154326
203.796	0	20.478515646806876	13.622780291883045
0.0	0	55.7865	13.1225
11.988	0	54.20045084768212	13.16038770860927
23.976	0	51.67976663248733	13.150040791637892
35.964	0	48.86874147954243	12.977269731200334
47.952	0	45.94648957175185	12.643265680848202
59.94	0	42.96514580189569	12.298972193875173
71.928	0	39.92431067364719	12.068860374352562
83.916	0	36.96195541435864	12.02338407590604
95.904	0	33.93422022153524	12.165379474251711
107.892	0	30.85101097622852	12.43626565880528
119.88	0	27.69607061316226	12.731339740764492
131.868	0	24.51593492480676	13.01213238870606
143.856	0	21.330407541835115	13.282626194351671
0.0	2	16.4785	12.944
11.988	2	17.209776119205298	12.89158969536424
23.976	2	18.404911275583885	12.820020335179152
35.964	2	19.747880757867517	12.825373770636368
47.952	2	21.220820787204055	12.89017779561618
59.94	2	22.769326148158655	12.97170812899183
71.928	2	24.17845705939657	13.054242747414428
83.916	2	25.771285898002848	13.097670132373596
95.904	2	27.50025501078848	13.08666439351148
107.892	2	29.367887504659343	13.028699258159293
119.88	2	31.34867022610254	12.928511978942106
131.868	2	33.4283491172646	12.799935483991428
143.856	2	35.582637807972745	12.660222087434
155.844	2	37.7731991400503	12.513507209560876
167.832	2	40.00278548504591	12.401614081826068
179.82	2	42.270955651953706	12.355075005518444
191.808	2	44.8214998797648	12.42667568769684
203.796	2	47.26226891223416	12.57078259703722
215.784	2	49.66281332481969	12.747279388772643
227.772	2	52.002110335945154	12.989173148869495
0.0	0	19.9235	13.6805
11.988	0	21.289658105960264	13.637301430463577
23.976	0	23.43325606744524	13.564710813009253
35.964	0	25.334055969415857	13.523359995356431
47.952	0	27.72927948939406	13.474954197039963
59.94	0	30.27374422356263	13.40604186940114
71.928	0	32.8368575282642	13.392200241524517
83.916	0	35.67339180258224	13.491630643823411
95.904	0	38.47596206478615	13.754898822873542
107.892	0	41.35765734818481	14.099293896991716
119.88	0	44.32333175872373	14.41064864970993
131.868	0	47.37798304628	14.55011100768204
143.856	0	50.44126651656456	14.435612800456322
155.844	0	53.30416314366165	14.11592756674786
167.832	0	56.33461416132844	13.686222178162126
0.0	1	57.441500000000005	12.189
11.988	1	56.433944066225166	12.347488397350991
23.976	1	54.87989599859153	12.588512640870071
35.964	1	53.06969460310765	12.787158309571918
47.952	1	51.32583311894223	12.936679492570834
59.94	1	49.43634558315984	13.0018084216978
71.928	1	47.42677872661668	12.983073182995865
83.916	1	45.33142384972248	12.903183302594114
95.904	1	43.1466441235016	12.802230641067537
107.892	1	40.86600461445066	12.726102060499937
119.88	1	38.51941270562738	12.697322978305596
131.868	1	36.18416105998568	12.74515474477002
143.856	1	33.792057392637474	12.864140005963582
155.844	1	31.36303403299444	13.013168980647608
167.832	1	28.921643358406207	13.17815279010624
179.82	1	26.49693394717535	13.343993398395144
191.808	1	24.086972797771047	13.508967423862028
203.796	1	21.71146455859934	13.679342904593383
0.0	0	54.598	13.0325
11.988	0	53.24308433112583	13.071214437086091
23.976	0	51.10159620214897	13.182948421647348
35.964	0	48.65997005998409	13.321317819979406
47.952	0	46.05405570691069	13.480760437802076
59.94	0	43.24940538991317	13.790667755118308
71.928	0	40.35573501110076	14.061075441272154
83.916	0	37.485173155046006	14.330831948131424
95.904	0	34.490015392737945	14.572982654241494
107.892	0	31.31300114432876	14.672372872776878
119.88	0	28.114558828537135	14.572863735335574
131.868	0	25.01293553478745	14.256675094522077
143.856	0	21.86497821125031	13.837719460560786
0.0	6	52.1295	9.9315
11.988	6	51.78024601324503	9.999092410596027
23.976	6	51.09667134417092	10.079213694598195
35.964	6	50.25708785644557	10.125579982146649
47.952	6	49.252516122331535	10.162218351432772
59.94	6	48.125311850512446	10.202156662545171
71.928	6	47.037899652486686	10.297089012835531
83.916	6	45.79826279278174	10.501009824465497
95.904	6	44.60388999815596	10.832547379930324
107.892	6	43.28975610436993	11.329628545306344
119.88	6	41.80603391479752	11.946146637629036
131.868	6	40.30893739184496	12.47055811037098
143.856	6	38.678100041375046	12.866924402515256
155.844	6	36.94040971122705	13.030824059825951
167.832	6	35.162466714681884	12.900565751118965
179.82	6	33.365574972719216	12.528594074585095
191.808	6	31.58539538041734	12.050033628121996
203.796	6	29.756606751027277	11.53547079634703
215.784	6	27.869978812293283	11.049125218193044
227.772	6	25.990752564285472	10.6203719377362
239.76	6	23.79564071157749	10.228234156994942
251.748	6	21.7067685877635	9.90578989868436
0.0	19	21.407	10.432
11.988	19	22.012142503311257	10.470497721854302
23.976	19	23.02968252312716	10.418231607820491
35.964	19	24.05158953339553	10.333236671145396
47.952	19	25.208069754531948	10.256696467067025
59.94	19	26.33212728182013	10.22559290025028
71.928	19	27.560741876491647	10.261663157366064
83.916	19	28.62796774110485	10.285705917910558
95.904	19	29.72985224334493	10.354932356102072
107.892	19	30.921312132369472	10.474652923107888
119.88	19	32.209715820630144	10.624148787299214
131.868	19	33.72657179722928	10.804275250872136
143.856	19	35.22203011725631	10.900698189399266
155.844	19	36.87396333227597	10.942166435605769
167.832	19	38.67733829786483	10.91266263538495
179.82	19	40.40479350858978	10.840143802690152
191.808	19	42.17268401033817	10.755403577078098
203.796	19	43.97414010720031	10.651185195031175
0.0	6	51.566	9.979
11.988	6	50.81365300662251	10.034867046357617
23.976	6	49.76539429307378	10.196203356607398
35.964	6	48.66890455172728	10.306368985050495
47.952	6	47.619189138270926	10.418035514797122
59.94	6	46.56553902360332	10.511553139847916
71.928	6	45.53645792037173	10.558165183613047
83.916	6	44.63549565438657	10.609848079149833
95.904	6	43.80431670981511	10.67003504360578
107.892	6	43.04410127408389	10.70730197774542
119.88	6	42.33734105128345	10.744532178098112
131.868	6	41.67287099700623	10.7621712369133
143.856	6	41.01559155320005	10.755674093654406
155.844	6	40.44666526932546	10.71969342461574
167.832	6	39.56748423318421	10.69339219298696
179.82	6	38.553112129561214	10.643340266920127
191.808	6	37.136036911788594	10.594536571302504
203.796	6	35.3257362654728	10.554521996695618
215.784	6	33.173502048887336	10.489078773206728
227.772	6	30.76537170328992	10.368759859003422
239.76	6	28.19814774574164	10.187235570062048
251.748	6	25.52744027293412	9.935202836343796
263.736	6	22.815197417560764	9.603470052038238
0.0	11	21.0355	10.4425
11.988	11	21.59886060927152	10.382072569536424
23.976	11	22.43997012349098	10.432535816653791
35.964	11	23.48359071378108	10.566162241471604
47.952	11	24.58932797206567	10.753787447819873
59.94	11	25.760014820919235	10.995346553472327
71.928	11	26.947112329725528	11.262816337861702
83.916	11	28.14073288374768	11.567284458697497
95.904	11	29.3292342989556	11.873749225350158
107.892	11	30.483208577719203	12.144913343295766
119.88	11	31.56220521189309	12.362578284276744
131.868	11	32.555821696620804	12.525338191168888
143.856	11	33.471761250015945	12.619608206217537
155.844	11	34.301656788201775	12.656499579223471
167.832	11	35.08364180040738	12.632352062629902
179.82	11	35.967306252720256	12.526273420873034
191.808	11	36.9973982541182	12.301950191213889
203.796	11	38.17999040055263	11.91262801930446
215.784	11	39.575293597877184	11.429802190073444
227.772	11	41.24924879409613	11.039081462142937
