47.952	0	40.329434726179386	13.390979217537785
59.94	0	39.958915856832974	13.375275919708145
71.928	0	39.5987996497996	13.379462476754336
83.916	0	39.27768378903545	13.397787707635835
95.904	0	38.94450667503747	13.401378204482551
107.892	0	38.63220817410815	13.403733407357208
119.88	0	38.35437865181063	13.40510137752036
131.868	0	38.13251689243168	13.405823322152774
143.856	0	37.894750520190016	13.398916994353971
155.844	0	37.70501719552165	13.367300129420936
167.832	0	37.55503795995005	13.32864118404487
0.0	0	36.9845	13.4135
11.988	0	36.84814632119205	13.370077524834436
23.976	0	36.57615210468089	13.348953890882257
35.964	0	36.08176305318198	13.373922856210518
47.952	0	35.6558879950144	13.377723580684783
59.94	0	35.24171576468005	13.390733897016917
71.928	0	34.837821093929264	13.40576631275039
83.916	0	34.45230092417835	13.416523297241335
95.904	0	34.043258898628075	13.420511268316144
107.892	0	33.63792482418892	13.442035441790788
119.88	0	33.236206797046975	13.458934406437566
131.868	0	32.82039191944394	13.46233299313101
143.856	0	32.44355127886184	13.47833841067277
155.844	0	32.05008534014321	13.499734639915031
167.832	0	31.70196090370241	13.505443471151818
179.82	0	31.365710740201106	13.51663697141664
191.808	0	30.96523200661658	13.514876296489138
203.796	0	30.56471500095573	13.546072761036276
215.784	0	30.123563687276388	13.559378735359022
227.772	0	29.6592888742187	13.569492453223646
239.76	0	29.232228348943465	13.55701167947982
251.748	0	28.79985981802257	13.533131991867236
0.0	0	18.956	13.4205
11.988	0	18.97272185430464	13.399530794701986
23.976	0	19.10620988386864	13.372662367587496
35.964	0	19.49600777308386	13.368672969816748
47.952	0	20.07187520652329	13.371759977968816
59.94	0	20.876598928219043	13.371551516720114
71.928	0	21.872005288305186	13.337813935181645
83.916	0	23.05635678867181	13.379015569043938
95.904	0	24.21458388620353	13.400374448063545
107.892	0	25.41892002328307	13.391004190868795
119.88	0	26.62958611052848	13.367437263648643
131.868	0	27.922693936057897	13.395088158467283
143.856	0	29.119454759048235	13.412855899757574
155.844	0	30.359999272414772	13.4503110716973
167.832	0	31.590500518229973	13.542911756972538
179.82	0	32.76322466718079	13.578566126822071
191.808	0	33.86687779561559	13.56839076196332
203.796	0	35.14243954357639	13.550742983959372
215.784	0	36.31202581438447	13.50047065091069
227.772	0	37.57331223812875	13.490000882121503
239.76	0	38.67214371921287	13.451095012500708
251.748	0	39.82023143528325	13.432345188726377
263.736	0	40.841379313904085	13.3902155701704
275.724	0	41.69216757210591	13.329141865572607
287.712	0	42.41025052248207	13.285761394157516
299.7	0	43.1118021926343	13.300194995031363
311.688	0	43.68472932149351	13.323556470245634
323.676	0	44.17428260210384	13.33794708091005
335.664	0	44.60966050389364	13.35485760509182
347.652	0	44.98711165220669	13.367737339114887
359.64	0	45.383011305125706	13.372175932146927
0.0	0	25.753	13.376
11.988	0	26.77317892715232	13.403762291390729
23.976	0	28.41332456664834	13.400883754680962
35.964	0	30.262230435641776	13.439439873281673
47.952	0	32.153972947174225	13.446623807364242
59.94	0	34.02701953183046	13.42632192040328
71.928	0	35.904227049890146	13.421776280817792
83.916	0	37.71179118069455	13.404612063105636
95.904	0	39.45449216359036	13.41381232151246
107.892	0	41.28595550685712	13.384266023314794
119.88	0	43.04697121206171	13.370981825429858
131.868	0	44.7410842978106	13.371375125053223
143.856	0	46.3064401283787	13.334366007096987
155.844	0	47.82705310377617	13.33648060490233
167.832	0	49.22414686904131	13.330708443150016
0.0	0	54.652	13.3305
11.988	0	54.0958364768212	13.302169165562916
23.976	0	52.9580094438516	13.338032288893633
35.964	0	51.7039958680707	13.36089952532951
47.952	0	50.35150703088811	13.3796477257097
59.94	0	48.947514257814525	13.395388140992448
71.928	0	47.56501936889628	13.386235866483691
83.916	0	46.18281244107354	13.359815618706218
95.904	0	44.79805403438598	13.340069076109344
107.892	0	43.41306673666672	13.324791690051164
119.88	0	42.0122436678754	13.32208116974912
131.868	0	40.638869325273326	13.300355884476726
143.856	0	39.3070079037487	13.305058121088845
155.844	0	37.95896879053036	13.30464713523524
167.832	0	36.82322638648755	13.287477731831055
179.82	0	35.63700671833678	13.347222049036953
191.808	0	34.45295219667196	13.390567684062962
203.796	0	33.36351878544175	13.428810475217531
215.784	0	32.47827105797104	13.43821242991966
227.772	0	31.589937928961387	13.480192122901292
239.76	0	30.898376103139764	13.497894912165568
251.748	0	30.104023372363336	13.517581858980137
0.0	1	55.451	13.565
11.988	1	54.54841851655629	13.55085732450331
23.976	1	53.06262988336299	13.526795627499158
35.964	1	51.31897091876389	13.502157494447616
47.952	1	49.50298724344995	13.500038282850689
59.94	1	47.6537528204741	13.510710766808302
71.928	1	45.77804277856784	13.505718029369293
83.916	1	43.89924365350343	13.50151437511892
95.904	1	42.02941734438282	13.496880200439932
107.892	1	40.15783258560565	13.512413357320744
119.88	1	38.24661822079612	13.474701169563012
131.868	1	36.39882781976876	13.450406663988156
143.856	1	34.57844452343202	13.413759457314834
155.844	1	32.78755327975623	13.404425390094952
167.832	1	31.05870337108484	13.398426487369974
179.82	1	29.40994470069261	13.40394718632259
191.808	1	27.89325719893421	13.409171521884604
203.796	1	26.529663722787568	13.431718450053218
215.784	1	25.391372062944583	13.440308941339271
0.0	0	56.998000000000005	13.459
11.988	0	56.94200720529801	13.430476529801323
23.976	0	56.6356257885304	13.391236604022223
35.964	0	56.12590377518993	13.373815916324851
47.952	0	55.28627570490512	13.349324932976277
59.94	0	54.19485569521567	13.309066647315348
71.928	0	52.94532464918987	13.291322677687464
83.916	0	51.554415252394136	13.268285026538951
95.904	0	50.07340845036058	13.26963521468764
107.892	0	48.54409094933396	13.269300481025088
119.88	0	46.96814626886218	13.267439276277772
131.868	0	45.39219717982159	13.282235046826816
143.856	0	43.78881491222538	13.300202172729753
155.844	0	42.15564219693709	13.319748002795013
167.832	0	40.52537087358972	13.330999926433616
179.82	0	38.92483133011873	13.342910834815704
191.808	0	37.3332516604535	13.31623181627098
203.796	0	35.75914044938606	13.298442931398707
215.784	0	34.19235307699877	13.281107035398906
227.772	0	32.64236937977808	13.2754698973581
239.76	0	31.08853598709222	13.27729719028022
251.748	0	29.560302514575465	13.273721682291198
263.736	0	28.08094365480839	13.268051184518614
275.724	0	26.62757517486119	13.240269785327476
287.712	0	25.154009291610105	13.236254026896097
299.7	0	23.701612034314373	13.210049665032743
311.688	0	22.22842588250529	13.183625030804423
323.676	0	20.75923669914171	13.14642466665753
335.664	0	19.46267048461513	13.091808924951062
347.652	0	18.38780109781675	13.061222448390597
359.64	0	17.39026631586138	13.005861185617713
371.628	0	16.810371695603514	12.97300141820647
383.616	0	16.54027337357249	12.952365169704365
0.0	1	53.071	13.3605
11.988	1	52.00155046357616	13.326711152317882
23.976	1	50.5143999258745	13.372886669320502
35.964	1	48.67463696155138	13.376796243433454
47.952	1	46.95198805286233	13.387292219527282
59.94	1	45.17603854234439	13.3894534449227
71.928	1	43.31774623505087	13.378471664667591
83.916	1	41.4132964012728	13.362571633855731
95.904	1	39.52833018947899	13.33606137148932
107.892	1	37.64889544710569	13.320097046043433
119.88	1	35.76636468845576	13.293649821281956
131.868	1	33.901399179341546	13.250939582265032
143.856	1	32.02011952575041	13.243262976306184
155.844	1	30.21295724265516	13.265984445918974
167.832	1	28.49452313798264	13.271430197465447
179.82	1	26.74871806157968	13.303634623771956
191.808	1	24.999413617748	13.286824588744024
203.796	1	23.25361731438828	13.276532551005449
215.784	1	21.52767588546485	13.245003748549658
227.772	1	19.83794300932805	13.224730347367997
239.76	1	18.14607834270497	13.202475847524122
0.0	0	19.797	13.4425
11.988	0	20.569315562913907	13.434703602649009
23.976	0	21.79991856280093	13.43576607528482
35.964	0	23.1916406030278	13.440818171579949
47.952	0	24.6403381540646	13.435348203847443
59.94	0	26.115960348266388	13.447874700382126
71.928	0	27.602057857604407	13.459290605074312
83.916	0	29.091190335174478	13.480509739811843
95.904	0	30.58117867405052	13.488243365246923
107.892	0	32.08516604849353	13.496370907935752
119.88	0	33.599379275938084	13.504596062808076
131.868	0	35.03413089832465	13.512655323174355
143.856	0	36.51998986292765	13.55672727136593
155.844	0	37.98754357539024	13.60204942187737
167.832	0	39.42862388095725	13.631461662746895
179.82	0	40.77008619327703	13.635485034644203
191.808	0	42.01929001090829	13.639477317421695
203.796	0	43.30163037919369	13.641141393184435
215.784	0	44.59604176203094	13.66571020176164
227.772	0	46.05616510411362	13.698206949028126
239.76	0	47.47240363681553	13.723686754640688
251.748	0	48.92159415273427	13.7966247056406
263.736	0	50.36691160302273	13.903034081326858
0.0	0	24.567	13.48
11.988	0	25.54547863576159	13.463270119205298
23.976	0	27.11779570470014	13.459040324649449
35.964	0	28.80707541262012	13.460488946810198
47.952	0	30.574938854587028	13.440168623800908
59.94	0	32.3211898497043	13.442876405668656
71.928	0	34.061048343702474	13.437248185455244
83.916	0	35.72282859038652	13.441219916054449
95.904	0	37.53719468083936	13.462448582144903
107.892	0	39.207627655177255	13.468272521311176
119.88	0	40.888867912271735	13.4748685549034
131.868	0	42.54375003633746	13.459453955278043
143.856	0	44.20231767179099	13.43536555556146
155.844	0	45.85200702469066	13.425753288959168
167.832	0	47.39758830587313	13.41622380232276
179.82	0	49.06865029824557	13.445845338932232
191.808	0	50.75270069903579	13.456842997601465
203.796	0	52.36728193449661	13.458198892800397
215.784	0	54.012063870101656	13.451680635439772
227.772	0	55.49109644769885	13.459556705110938
0.0	0	37.446	13.4685
11.988	0	38.25133252980133	13.446539523178808
23.976	0	39.53633568554261	13.471541706038064
35.964	0	40.90479881534831	13.448461953008284
47.952	0	42.31840145765376	13.465680971597338
59.94	0	43.73135934589149	13.456385484646102
71.928	0	45.09611258023397	13.433831070791523
83.916	0	46.449751701114	13.433092325934972
95.904	0	47.7118091852638	13.437797383286956
107.892	0	48.93801707300793	13.473247125166942
119.88	0	50.12323508260162	13.468103509086877
131.868	0	51.32411203733716	13.468447864368157
143.856	0	52.51869192602216	13.46002642468281
155.844	0	53.70030530582672	13.442500367920854
167.832	0	55.03007186901317	13.431222129186338
179.82	0	56.30721114523962	13.41810320777829
191.808	0	57.582748539719056	13.422577279980883
203.796	0	58.85886907337718	13.44425067200837
215.784	0	59.893940516691366	13.474114747575692
0.0	1	27.5995	13.47
11.988	1	28.625496794701984	13.476373033112582
23.976	1	29.890572767513607	13.481417584205523
35.964	1	31.27917916775988	13.482523011004858
47.952	1	32.71010287610813	13.493543327212626
59.94	1	34.13941132771068	13.497741944833567
71.928	1	35.53229225333759	13.499937858338663
83.916	1	36.89691506154628	13.48721085359568
95.904	1	38.244462961442224	13.51057495539067
107.892	1	39.57489290529681	13.568320265618944
119.88	1	40.90153868855691	13.560962762696208
131.868	1	42.13583655739038	13.5634298677085
143.856	1	43.363705044345565	13.59913215192238
155.844	1	44.56338319601945	13.615150556649777
0.0	1	50.8595	13.3965
11.988	1	49.94169092715232	13.406898317880795
23.976	1	48.7245455227465	13.39648438952078
35.964	1	47.330622983155145	13.389206191955893
47.952	1	45.85778682564157	13.3968591444165
59.94	1	44.35520691081359	13.412148976909226
71.928	1	42.83969871722218	13.431817177467323
83.916	1	41.31778065917717	13.443702754459665
95.904	1	39.80289144221653	13.441668787798326
107.892	1	38.29175035427888	13.44721097817382
119.88	1	36.86467953038765	13.449971226290176
131.868	1	35.3574440898146	13.46589566788162
143.856	1	33.89163308013233	13.477758757450337
155.844	1	32.44982168391452	13.50041406371126
167.832	1	31.048095107159146	13.516591965199671
179.82	1	29.649375723556105	13.538369416375476
191.808	1	28.240661217271835	13.560281315047003
203.796	1	26.935299909794168	13.516138820456703
0.0	1	49.4105	13.2745
11.988	1	48.51500055629139	13.32423480794702
23.976	1	46.98257411592096	13.381401272059849
35.964	1	45.31175105257375	13.412800145193362
47.952	1	43.55436852151446	13.428138191825376
59.94	1	41.789433718478	13.435936055664875
71.928	1	39.93026479942752	13.450987495660804
83.916	1	38.27863569807276	13.422610480850418
95.904	1	36.55522559711952	13.416101754582556
107.892	1	34.927590516349746	13.411633811366654
119.88	1	33.25911680509305	13.417564381074486
131.868	1	31.56884294462572	13.431170383602757
143.856	1	29.87193142583276	13.450548096908136
0.0	0	21.5235	13.4765
11.988	0	22.317662331125828	13.473155629139072
23.976	0	23.587849087476027	13.488163277556728
35.964	0	25.010367961100744	13.510576616886867
47.952	0	26.472208225018942	13.536682178164
59.94	0	27.952867013470826	13.563714418533394
71.928	0	29.44926423955033	13.580572692230088
83.916	0	30.90647943499442	13.606295275211837
95.904	0	32.370577760255664	13.623311705944673
107.892	0	33.86467267900688	13.634118818416193
119.88	0	35.209224126344886	13.646119896978828
131.868	0	36.60835860636478	13.652653821878774
143.856	0	37.99459767930491	13.648319522140897
155.844	0	39.42155858210983	13.64240245090729
167.832	0	40.85211260054284	13.628177436068864
179.82	0	42.28797972499748	13.625986469250652
191.808	0	43.71983945671545	13.60667401927234
203.796	0	45.12678643319936	13.583204380046686
215.784	0	46.53694211663045	13.566184392337158
227.772	0	47.86790358987936	13.527785715407282
0.0	1	30.623	13.418
11.988	1	31.716736357615893	13.35794446357616
23.976	1	33.06482608345919	13.335505850807436
35.964	1	34.56111834502625	13.33077942916126
47.952	1	36.08318587629075	13.321241244078312
59.94	1	37.50051811149255	13.290281833746771
71.928	1	39.03903109414407	13.342222295460289
83.916	1	40.53883257956794	13.367924135530568
95.904	1	42.0758791958698	13.39701145940164
107.892	1	43.63313331618832	13.423652123709385
119.88	1	45.205767553635006	13.437228003268428
131.868	1	46.690516812272776	13.450002714790672
143.856	1	48.18797636672039	13.500751243684816
155.844	1	49.32945396246179	13.540177906319231
167.832	1	50.890954211393	13.525074319426215
0.0	0	52.7035	13.3695
11.988	0	51.64064021192053	13.458699721854304
23.976	0	50.42714987864742	13.513824584496067
35.964	0	48.93762331108968	13.514384887419258
47.952	0	47.59397972755354	13.520478864695813
59.94	0	46.16446116418787	13.53316356014856
71.928	0	44.69175281460913	13.505556073149773
83.916	0	43.21226379537181	13.49131794366092
95.904	0	41.739889224474815	13.48608274690681
107.892	0	40.24567321149836	13.49658725907478
119.88	0	38.80852075994675	13.50401482803761
131.868	0	37.3826614709864	13.53725811219847
143.856	0	35.9221128573049	13.51555186135641
155.844	0	34.429152911154674	13.49709629543694
167.832	0	32.98948848278518	13.487057119408956
179.82	0	31.480744373754565	13.484828359206835
191.808	0	29.986353968441115	13.49866354881554
203.796	0	28.533634928497804	13.490573115077977
0.0	1	47.3385	13.3665
11.988	1	46.21659467549669	13.383768993377483
23.976	1	44.56734344853659	13.427099453100467
35.964	1	42.77954993127483	13.451968385849716
47.952	1	40.99085275578592	13.480267677844502
59.94	1	39.28373852780455	13.473705797530842
71.928	1	37.573505283098186	13.476397950972244
83.916	1	35.81055354832597	13.472255996309997
95.904	1	33.958915282597225	13.443818898922784
107.892	1	32.19376684547757	13.46544506960466
119.88	1	30.400929349816025	13.464987659035447
131.868	1	28.6714702455188	13.457376886430554
143.856	1	26.8617245354972	13.433413244857004
0.0	1	43.504000000000005	11.452
11.988	1	43.32173178807947	11.363446410596026
23.976	1	43.05904664783129	11.250331115885675
35.964	1	42.73472709793764	11.19680020070319
47.952	1	42.38888133049411	11.18193672601678
59.94	1	42.031572671979085	11.182050948049444
71.928	1	41.68266994961516	11.222000833222207
