3090	315	15.65403617624296	38.53976721201938
3090	317	16.661582191913848	27.37296529301489
3090	318	17.31432157252594	26.48939717885116
3090	319	17.626235444745127	18.91268231328482
3090	320	17.33325036191047	15.181644974994445
3090	321	17.417470053989025	56.52118915930365
3090	322	19.173722366271047	59.47724842435022
3091	300	19.091687091767295	13.373598965415225
3091	301	19.69154707586184	12.60260835972726
3091	302	20.25379546969067	8.68438567248993
3091	303	18.94218819839628	17.616924842848857
3091	304	19.70756606126803	15.462949934328154
3091	305	15.607687291581268	20.94342740959208
3091	306	15.96630381287783	21.52106238821681
3091	307	19.61478418642116	27.44408036934261
3091	308	18.43215451151953	32.950557960869524
3091	309	19.118232595959213	33.46324754104953
3091	310	20.33682664297499	33.59500257499525
3091	311	20.964652439047036	32.25294072048988
3091	313	17.64671930030572	29.175864984668507
3091	314	18.58477610548813	29.752406866522183
3091	315	15.650821772856723	39.16960227523968
3091	317	16.581288635994515	27.891334566205323
3091	318	17.230601505929382	27.042501741575304
3091	319	17.61400158771742	19.49167317160969
3091	320	17.35316733824897	15.770322673167223
3091	321	17.537790134040705	55.06090354879954
3091	322	19.18105027597448	58.9503897688428
3092	300	19.10244469444857	12.68429895575157
3092	301	19.70629715808613	12.006105321367864
3092	302	20.2954081987291	7.884594612373506
3092	303	18.961210072855376	16.822973619702143
3092	304	19.66217811281765	14.883167473301931
3092	305	15.6331384022618	20.360404841150142
3092	306	15.991423222820224	20.95899050747397
3092	307	19.64695921840142	26.79278573179399
3092	308	18.44774743974269	32.5325953872745
3092	309	19.11520162096948	32.99887727641741
3092	310	20.30137117914528	33.111046958559335
3092	311	20.865228426904604	32.048094315117595
3092	313	17.885745645432387	28.59318337126201
3092	314	18.7771900485159	29.063313606620063
3092	315	15.66828501878774	39.80530170198348
3092	317	16.52693306431333	28.461748428473395
3092	318	17.183424064115805	27.565726749257426
3092	319	17.610073225207007	20.039789103325173
3092	320	17.364467526264427	16.377110002922795
3092	321	17.641087766080993	53.68866417035272
3092	322	19.24385424204484	58.40984702654716
3093	300	19.127945424638675	11.989205684096769
3093	301	19.72727917547081	11.438684911362165
3093	302	20.28012134490301	7.175824611429702
3093	303	18.98857259560584	16.089028872269594
3093	304	19.77981104301106	14.09708901127185
3093	305	15.664969975384745	19.830692087221628
3093	306	16.00634727170718	20.35747164160279
3093	307	19.660727241331564	26.12938113235937
3093	308	18.479225260117275	32.075013385923086
3093	309	19.109855942208267	32.480345963244666
3093	310	20.31480353750144	32.635836371777906
3093	311	20.737352371801336	31.87475802973701
3093	313	18.07490931940135	27.94223345981655
3093	314	18.9689120428714	28.454688886919367
3093	315	15.693609567892825	40.41805384421518
3093	317	16.49351667284575	28.954376133000054
3093	318	17.15592893317168	28.080379558957382
3093	319	17.587573998796984	20.61182229102925
3093	320	17.328372666758106	16.986605254122274
3093	321	17.810618675999386	52.156431032470216
3093	322	19.2137698842658	57.77637430442621
3094	300	19.14619967798538	11.366059245641448
3094	301	19.74219239754777	10.892645882364109
3094	302	20.309005820863227	6.211780559994293
3094	303	18.995323701244807	15.406489682105924
3094	304	19.856128766181147	13.235411393120236
3094	305	15.681840411394813	19.26268406059926
3094	306	16.013603608287582	19.764945380687323
3094	307	19.671140302936724	25.515544164274647
3094	308	18.485980268679175	31.58953161294189
3094	309	19.11911634036307	31.98220014060553
3094	310	20.269842619617016	32.14660469764671
3094	311	20.7008096621534	31.635452821108245
3094	313	18.207773465710417	27.418512042131155
3094	314	19.15249032138025	27.88750395791834
3094	315	15.732569912658082	41.060740193038846
3094	317	16.47861108126587	29.51892770196656
3094	318	17.161542525595568	28.617575713860013
3094	319	17.580322181083496	21.166926259602228
3094	320	17.29995981193412	17.646515316758588
3094	321	17.967856074830912	50.68664321586972
3094	322	19.226946049301013	57.17420658891781
3095	300	19.167189616155948	10.833658613537503
3095	301	19.765209406389005	10.361429604353477
3095	302	20.32366555685512	5.340546123804935
3095	303	19.02478325135033	14.730464172993988
3095	304	19.932559105853738	12.288380164433766
3095	305	15.69485132859209	18.68751343703356
3095	306	16.021922906356625	19.16090533439806
3095	307	19.68292610251562	24.92246654166697
3095	308	18.47960832123401	31.067872165168662
3095	309	19.115366234966427	31.48204180532099
3095	310	20.224733034029175	31.657736849940814
3095	311	20.67667077891569	31.29520887824386
3095	313	18.321246957324878	26.90163634083651
3095	314	19.322111510700942	27.375830801080856
3095	315	15.780720953858657	41.72264296137421
3095	317	16.479049913442672	30.082795442273
3095	318	17.17508344925837	29.18837454610482
3095	319	17.577428670111498	21.73104263820905
3095	320	17.253329578413755	18.319875441249263
3095	321	18.144220708001555	49.27537798391575
3095	322	19.238896481259104	56.61374612248824
3096	300	19.199158811012737	10.392166244566214
3096	301	19.802943630338454	9.820368887326753
3096	303	19.075269244161323	14.018981188778724
3096	304	19.98574742476266	11.254176885947787
3096	305	15.69974896204195	18.107453702116278
3096	306	16.03576118560875	18.561398439429404
3096	307	19.698899666422506	24.3477954121321
3096	308	18.470713326621308	30.526628086808717
3096	309	19.08807580999576	30.985750789131902
3096	310	20.1906992460302	31.171871800315937
3096	311	20.642754114303493	30.885738587655187
3096	313	18.42882876382526	26.362518181450195
3096	314	19.478033561577075	26.894884729898205
3096	315	15.833869711317822	42.38892157888839
3096	317	16.487719367183633	30.6285398913073
3096	318	17.193692406680864	29.79521906255157
3096	319	17.57530651894394	22.31398696212677
3096	320	17.189447103985152	18.985694070321923
3096	321	18.310732947378373	47.91635113635654
3096	322	19.261178843416204	56.07953292736786
3097	300	19.248612244613188	10.023108079138009
3097	301	19.85444934401204	9.22668798129692
3097	303	19.100097814577488	13.232990293366942
3097	304	19.927556624849665	10.138919133546104
3097	305	15.67692416357504	17.49591915128018
3097	306	16.05529981163764	18.019024959499557
3097	307	19.719963348067143	23.81563335673427
3097	308	18.46890724671453	30.007263369434803
3097	309	19.04380201387341	30.52748475869896
3097	310	20.131945577667388	30.67990257830822
3097	311	20.63362597179256	30.50543653335237
3097	313	18.52060795140739	25.863363992376637
3097	314	19.62658574883743	26.381024389888857
3097	315	15.88807532390702	43.04061269199608
3097	317	16.49355821423471	31.193889816945447
3097	318	17.236832195033738	30.431935944780385
3097	319	17.57767093566177	22.909448672744634
3097	320	17.136142047603315	19.638952839014497
3097	321	18.378012791269448	46.60091700932362
3097	322	19.361394718216005	55.53024480555089
3098	300	19.289800198717028	9.816972524074092
3098	301	19.88984554634624	8.906333628780285
3098	303	19.07641588279501	12.613198996613324
3098	304	19.962844519683674	9.070632299949915
3098	305	15.654598836570871	16.882916514411388
3098	306	16.083709055566402	17.464062598008926
3098	307	19.742701575634516	23.19099391270963
3098	308	18.47967028802163	29.567713585369575
3098	309	18.967948799252227	30.17066426471249
3098	310	20.06097962041263	30.28446067612665
3098	311	20.5878717730953	30.12207212373245
3098	313	18.68812672668984	25.34620502965139
3098	314	19.74273035249998	25.844916820738128
3098	315	15.945394979215957	43.687643116054936
3098	317	16.529970413795862	31.73908694029484
3098	318	17.297262560223192	31.10612782441525
3098	319	17.552802145754548	23.503471204146297
3098	320	17.054812297241963	20.27734271772929
3098	321	18.43234373273237	45.36859307357532
3098	322	19.4272496136184	54.936953352197854
3099	303	19.023290914672128	11.781267486260433
3099	304	19.976060730783217	8.542794901586761
3099	305	15.633166794966495	16.274870621675536
3099	306	16.104353963405398	16.922370095760805
3099	307	19.75244219236724	22.614548593292948
3099	308	18.492604883163903	29.1092144266158
3099	309	18.89432618020836	29.86832909066072
3099	310	20.01257532998814	29.925798369529986
3099	311	20.55781113865695	29.72034572507504
3099	313	18.772657531917066	24.58663743347649
3099	314	19.8342336696696	25.303562261077463
3099	315	15.992067449160498	44.310461197228
3099	317	16.573388864132475	32.30150235415748
3099	318	17.364173643726136	31.764897919902182
3099	319	17.527959202228747	24.125876733730877
3099	320	16.98675442814649	20.941088418442607
3099	321	18.49681784234205	43.99534662495865
3099	322	19.513650773722947	54.32715896055368
3100	303	19.0137357622375	11.093629465078504
3100	305	15.64278319428103	15.685597590580914
3100	306	16.11814550009863	16.3800664975118
3100	307	19.74998761639253	21.99758670093483
3100	308	18.529563392172555	28.687892410173937
3100	309	18.846072866423544	29.535207810612327
3100	310	19.959068953847797	29.540629222228127
3100	311	20.519594390235927	29.302145944961083
3100	313	18.850252873923708	23.89772236129021
3100	314	19.894581310206394	24.757056150931888
3100	315	16.034398345382627	44.94559347111648
3100	317	16.626517643366203	32.87488175387629
3100	318	17.426380892725224	32.42171759001097
3100	319	17.4945049226848	24.762371945407697
3100	320	16.909293275013994	21.654860432204934
3100	321	18.584791904338555	42.64325703888916
3100	322	19.561572452657582	53.7189212722958
3101	303	19.084813760218516	10.567667571031516
3101	305	15.682980421075838	15.119896835698269
3101	306	16.131390632938995	15.834377832107387
3101	307	19.74020018734619	21.337693151273417
3101	308	18.594790584121995	28.29193192754496
3101	309	18.83505587780336	29.146523891174176
3101	310	19.90900107502728	29.10286054287467
3101	311	20.45853568135008	28.84232502951896
3101	313	18.92406778529451	23.34329871273333
3101	314	19.924118064699584	24.203752252391173
3101	315	16.070807888760367	45.58917944025416
3101	317	16.679420145198876	33.45352750038333
3101	318	17.477738099214353	33.06369671135812
3101	319	17.463232482560496	25.412930270879688
3101	320	16.82340582504937	22.38932467543044
3101	321	18.703256749894013	41.32695950584692
3101	322	19.56351442290163	53.10108460727962
3102	303	19.23763872604121	9.881713377276744
3102	305	15.722668092954487	14.573551068660832
3102	306	16.155792331568307	15.293637112481964
3102	307	19.73200216637254	20.71874847313456
3102	308	18.67492363712981	27.84157524473028
3102	309	18.86187054447717	28.737995691491456
3102	310	19.90711661214414	28.623593385066982
3102	311	20.369112997276723	28.288698863424436
3102	313	18.92435982436418	22.73798312964881
3102	314	19.93004790446751	23.640262649609856
3102	315	16.091830909407765	46.19697157410721
3102	317	16.70951907891248	34.03229862019983
3102	318	17.51713739999867	33.65158367840681
3102	319	17.464365415131017	26.091791889643307
3102	320	16.753721217965396	23.061142489896827
3102	321	18.85283725711259	39.91364503137631
3102	322	19.5635019752859	52.433277963538494
3103	303	19.354724092193248	9.769635428555471
3103	305	15.793443630406433	13.999269984188349
3103	306	16.18308720488177	14.657109877801586
3103	307	19.726605434803982	20.17607682079406
3103	308	18.74182109641174	27.391826981402367
3103	309	18.92734959556594	28.26414663078693
3103	310	19.84949781482907	28.156530576973715
3103	311	20.371003010751984	27.66215621915222
3103	313	18.957550982451018	22.392724528357725
3103	314	19.91439553344886	23.02171498848692
3103	315	16.109137804682064	46.83990916428725
3103	317	16.73159890386402	34.62541165420296
3103	318	17.54332025798428	34.19735440452327
3103	319	17.448893008258118	26.73392092446757
3103	320	16.682464741963646	23.725347454196235
3103	321	18.93277983682104	38.68597508177695
3103	322	19.527347905673544	51.87151512854218
3104	305	15.871967934049769	13.414736558374848
3104	306	16.256366239357813	14.070886042879906
3104	307	19.732482944141896	19.580302412437824
3104	308	18.77652352264045	26.905715843836116
3104	309	18.98539279441115	27.903513716086067
3104	310	19.848329907194977	27.691386314205428
3104	311	20.35316189634576	27.040125003203467
3104	313	18.95179624662256	21.99490033299695
3104	314	19.901551543830404	22.39221665762794
3104	315	16.12718293817544	47.46073370312843
3104	317	16.752134224161548	35.22128817405807
3104	318	17.55993316751506	34.74409036727777
3104	319	17.46582707331033	27.341852096317155
3104	320	16.63373770041203	24.31383811581312
3104	321	19.02530532359163	37.56233838594727
3104	322	19.52769152184292	51.3478302699106
3104	323	17.688326858469253	11.032718218114365
3104	324	18.28166212905916	10.76780649853172
3105	305	15.977508001464445	12.827085378964604
3105	306	16.354529430960874	13.48915070981968
3105	307	19.740008610392763	18.958604448370743
3105	308	18.803775739065152	26.424911543204864
3105	309	19.0447905147378	27.530850406246092
3105	310	19.862025812832123	27.21432193951002
3105	311	20.3304270075537	26.4847299649372
3105	313	18.94425448891581	21.50482107632063
3105	314	19.89333741042442	21.741112171036143
3105	315	16.152313202926013	48.08871690572137
3105	317	16.779893694543215	35.80951771319257
3105	318	17.56982382417746	35.28347285991065
3105	319	17.47962180839713	27.92272191506465
3105	320	16.595973063279924	24.90757283232878
3105	321	19.11531925852385	36.64576684974268
3105	322	19.53158563911832	50.99759171108316
3105	323	17.694887519593408	11.36113507792496
3105	324	18.24527050812484	11.146354732256825
3106	305	16.111513778033714	12.25138062598709
3106	306	16.479921746789937	12.921789527119374
3106	307	19.742863945897778	18.27818051604973
3106	308	18.83630202900347	25.97748446469629
3106	309	19.10492716584915	27.09582879481032
3106	310	19.87551034052254	26.71710160627121
3106	311	20.31051207145936	26.001530414140078
3106	313	18.953144403323417	20.936245914858866
3106	314	19.889911924254317	21.07018503421417
3106	315	16.184072817475577	48.72158152960401
3106	317	16.811623514906174	36.39012622602797
3106	318	17.57326589469344	35.826375036969445
3106	319	17.487239322490414	28.49066747904612
3106	320	16.5652831597957	25.53469047077811
3106	321	19.197655587752013	35.86073107709872
3106	323	17.691341947901815	11.78966998953819
3106	324	18.20780492816979	11.63253717640546
3107	305	16.25761815694413	11.710616071757038
3107	306	16.65833312507857	12.434388689673302
3107	307	19.738038059332823	17.44624659008365
3107	308	18.8748061358414	25.577905667512404
3107	309	19.155781192626733	26.623039610008256
3107	310	19.900220184240084	26.19709227850857
3107	311	20.29400718873419	25.539520221026336
3107	313	18.97774450579364	20.35638262891778
3107	314	19.889771192554637	20.39365774416417
3107	315	16.21520332586963	49.3255013747615
3107	317	16.832047430306574	36.97357608797974
3107	318	17.567959016920422	36.40286191430891
3107	319	17.518149635424564	29.06682647506106
3107	320	16.545459678446765	26.17051040764948
3107	321	19.27707666244528	34.95314037003096
3107	323	17.660871339283435	12.18221017642483
3107	324	18.185908451237744	12.085482135227013
3108	305	16.46184176680768	11.143264198652806
3108	306	16.85523013008071	11.890121407471542
3108	307	19.724493613066603	16.741252014015345
3108	308	18.904075859930657	25.048195138670103
3108	309	19.197590875857617	26.090094605805028
3108	310	19.92554780658993	25.78910368560576
3108	311	20.3270381873994	25.159984704334192
3108	313	19.00076387172542	19.61605305478904
3108	314	19.904258437649982	19.76077874601644
3108	315	16.260905745290813	49.93460194356948
3108	317	16.852960963225296	37.55240261251319
3108	318	17.573763402110718	36.94295036178583
3108	319	17.55742592833525	29.7043754636773
3108	320	16.523419194101248	26.84767870690516
3108	321	19.31333091300823	33.962929697703
3108	323	17.60179837729913	12.605651091400183
3108	324	18.138064334575308	12.52897166313111
3109	305	16.591267346012934	10.796271811351312
3109	306	16.993670398813496	11.551206924733387
3109	307	19.741596957653584	16.041419565810926
3109	308	18.926162920283737	24.53837301094945
3109	309	19.239438132752205	25.6715436141002
3109	310	19.91339186486943	25.39353304587501
3109	311	20.325804954325733	24.70706926278365
3109	313	19.021017133640964	18.86143493484338
3109	314	19.91590289084173	19.122131539678517
3109	315	16.289157947349103	50.550396328620906
3109	317	16.85895083664687	38.13807213907128
3109	318	17.571457970162548	37.51884294988108
3109	319	17.623963037080635	30.34622007828813
3109	320	16.51952586564997	27.52274168734941
3109	321	19.35251163736549	32.97652924664784
3109	323	17.534506900104436	13.049477394571063
3109	324	18.08545345639453	13.022742011562068
3110	307	19.76515584748655	15.350433894181172
3110	308	18.94215309680561	23.98948630539947
3110	309	19.278661514413606	25.31192512755745
3110	310	19.91239931627282	25.001488900234698
3110	311	20.31511352696928	24.303752920834903
3110	313	19.045998512772808	18.170183270795736
3110	314	19.93625473638876	18.50233309917777
3110	315	16.310511412014794	51.18466662479067
3110	317	16.866296231581952	38.704880521538456
3110	318	17.571887642058474	38.088885111440135
3110	319	17.716882646136476	30.98986116549891
3110	320	16.52113865545588	28.1825411115703
3110	321	19.400410267999032	32.12538184155801
3110	323	17.464068517107798	13.538017003301078
3110	324	18.025195040793964	13.507361109294296
3111	307	19.79229597026712	14.674114567034955
3111	308	18.95642571525117	23.433783911358105
3111	309	19.32061660400325	24.979439450115333
3111	310	19.92242875452624	24.5844125112894
3111	311	20.30127682039223	23.934235611670516
3111	313	19.0691008073594	17.544317131727208
3111	314	19.960672959779306	17.891712877626404
3111	315	16.325258663147732	51.84263070093245
3111	317	16.872303510044134	39.254339254686286
3111	318	17.57782418049225	38.65674243013858
3111	319	17.828587433876063	31.62374404385605
3111	320	16.52347393161128	28.827814671077487
3111	321	19.46353132825131	31.441927203780484
3111	323	17.390288995467845	14.077772234328826
3111	324	17.964653661187523	13.968420570344987
3112	307	19.8414609470058	14.02041607147929
3112	308	18.97665364722517	22.994716586452324
3112	309	19.378676016740936	24.66594869698732
3112	310	19.89455040988765	24.09407786332989
3112	311	20.27211462726281	23.44393817719524
3112	313	19.06961539264505	16.910219654085015
3112	314	19.968325347730914	17.24631280722144
3112	315	16.323433268497308	52.52294219987862
3112	317	16.8553062150499	39.815175474173415
3112	318	17.583966189868793	39.27140064048218
3112	319	17.944761072570223	32.227258503846926
3112	320	16.529605467937866	29.4731959863022
3112	321	19.54909243232525	30.859601951316705
3112	323	17.30770826009341	14.65741980376786
3112	324	17.921439240304508	14.436535693974175
3113	307	19.84418302608624	13.31533646177012
3113	308	18.97185175928901	22.529239078391768
3113	309	19.41182948291805	24.204514512079022
3113	310	19.93579354899005	23.62804117350185
3113	311	20.29176545179732	22.960213442103747
3113	313	19.10765250211387	16.421575156569126
3113	314	19.98487898016222	16.580338215520605
3113	315	16.32952821287327	53.16797257316559
3113	317	16.844327718462715	40.35727178190076
3113	318	17.599544940966755	39.84006227221028
3113	319	18.060141710860076	32.84584691202532
3113	320	16.539984653942938	30.11128481012453
3113	321	19.55819848209654	29.94148291546262
3113	323	17.22733625501428	15.027919254270572
3113	324	17.896732577040098	14.8386809833512
3114	307	19.867035596577637	12.685955825457835
3114	308	18.97102946447671	22.079080571574263
3114	309	19.425701974192165	23.773214310385946
3114	310	19.91978199447991	23.161025037997472
3114	311	20.31059048569271	22.547622537795075
3114	313	19.120304970889496	15.86772760656556
3114	314	20.01321496017431	15.953111499477558
3114	315	16.346291008322947	53.82197782871979
3114	317	16.807842637579512	40.91687705302184
3114	318	17.624564547470506	40.406623543107855
3114	319	18.159034502825467	33.46749448448229
3114	320	16.555149094495697	30.733681431029552
3114	321	19.49511364459517	29.003002115994388
3114	323	17.157875210198636	15.47456628670311
3114	324	17.880225074931868	15.351992491683422
3115	307	19.88930663003149	12.058669406003396
3115	308	18.973997507765784	21.592205055048968
3115	309	19.42431541698248	23.32856013775569
3115	310	19.917261118175063	22.69171324938947
3115	311	20.29929695763485	22.11680194553582
3115	313	19.126167129676443	15.32878309590799
3115	314	20.049139444585023	15.372369853687896
3115	315	16.370531825493188	54.459018468963386
3115	317	16.776660645550848	41.47591930703218
3115	318	17.64293551585799	40.958059757980855
3115	319	18.236322452802305	34.084971483339
3115	320	16.5726678346382	31.35371233489948
3115	321	19.441037077257587	28.007101904104257
3115	323	17.103671316241723	15.912567724257256
3115	324	17.86987332868125	15.84535496328036
3115	325	18.908315471877184	60.42769511491318
3116	307	19.914114123261903	11.411319279696604
3116	308	18.980863069092777	21.06919419788893
3116	309	19.41403142223696	22.85793878566809
3116	310	19.92219946362932	22.20515706245434
3116	311	20.269226100454528	21.672823325730192
3116	313	19.140875518820483	14.801878184087553
3116	314	20.091345790691296	14.82852764948794
3116	315	16.398512797074563	55.08374641900312
3116	317	16.761312345110674	42.02923858177612
3116	318	17.651842463516992	41.479611610718834
3116	319	18.2876897171634	34.700958977448074
3116	320	16.58738854416286	31.972700076469064
3116	321	19.42844333435952	26.994805939729577
3116	323	17.062187981623165	16.329344098970605
3116	324	17.854784232097394	16.29016941753943
3116	325	18.954476451078257	60.08665712870416
3117	307	19.96840609834552	10.773194355656209
3117	308	18.99202976335333	20.563247349191187
3117	309	19.403551285432272	22.379611791235213
3117	310	19.85178874613228	21.672775194172363
3117	311	20.272353151127504	21.315193517920186
3117	313	19.177108888308634	14.201179898252756
3117	314	20.141414556269147	14.294676434954772
3117	315	16.425948017801364	55.73140502663029
3117	317	16.7520492685763	42.5845869334468
3117	318	17.661744118745187	41.9547851842949
3117	319	18.309621604318448	35.32804884239362
3117	320	16.591437517612423	32.579963279325554
3117	321	19.441082367015888	26.08521919155299
3117	323	17.024005832706962	16.784529651726665
3117	324	17.81521497809716	16.760353148946102
3117	325	19.0253214925726	59.49559165413204
3118	307	20.04650392672964	10.062322750801464
3118	308	19.0119728755785	20.050657986359063
3118	309	19.43474180086385	22.01647502250183
3118	310	19.853589577802385	21.208786519559126
3118	311	20.194452080697445	20.746962050398384
3118	313	19.2094674004808	13.589130717259197
3118	314	20.201488121309374	13.745960618601003
3118	315	16.42945747489447	56.34804254133939
3118	317	16.793214212708758	43.12001610321447
3118	318	17.638957780556776	42.5040313121979
3118	319	18.300428989942457	35.92100131512973
3118	320	16.567276032790883	33.2343118233935
3118	321	19.45921576529888	25.270381818613192
3118	323	17.009485874964184	17.23933611665441
3118	324	17.758930438195687	17.10110697191358
3118	325	19.040746583879216	58.90686512533237
3119	307	20.096015521039536	9.622209635226916
3119	308	19.018265048771354	19.580180442772072
3119	309	19.46930823925349	21.73195561072521
3119	310	19.78805438323845	20.801918705821382
3119	311	20.190651527783047	20.24366112161077
3119	313	19.245796260428992	12.967381124116685
3119	314	20.26423948634216	13.11824476262306
3119	315	16.42506036895373	56.97905106660264
3119	317	16.825128339375237	43.662839121066206
3119	318	17.620899508338688	43.04219166436198
3119	319	18.29050362667071	36.5240298375225
3119	320	16.525874904389426	33.87348580873183
3119	321	19.418092908150843	24.44216841496693
3119	323	16.980820504035744	17.6214051045092
3119	324	17.705820521721577	17.535050101919698
3119	325	19.06587830196848	58.28388263601955
3120	308	19.03051722431225	19.113989080647045
3120	309	19.501129596817616	21.47568879116041
3120	310	19.755884763985364	20.454769124421947
3120	311	20.190107241356746	19.74961158807148
3120	313	19.253342518377803	12.340312866221897
3120	314	20.323870213919072	12.458576222527793
3120	315	16.420968233758828	57.61721296623805
3120	317	16.855634648641363	44.219350918242434
3120	318	17.605548954760355	43.623366469427154
3120	319	18.282309834836877	37.12579301283398
3120	320	16.46503810645119	34.52073147899355
3120	321	19.37842806636907	23.79541418657069
3120	323	16.949889281573583	18.054287824615766
3120	324	17.656613411268765	17.970234833222
3120	325	19.09646822202628	57.65137630049936
3121	308	19.04631930417155	18.6489262942588
3121	309	19.518375195227243	21.18342861438836
3121	310	19.76460472159728	20.143856215142662
3121	311	20.177116321648874	19.2170362746432
3121	313	19.25397438917027	11.728033838376074
3121	314	20.37383549033887	11.79055640290496
3121	315	16.423960697705535	58.26072775571504
3121	317	16.880014872404615	44.79350893702297
3121	318	17.599354967326104	44.24320721536951
3121	319	18.273525974813	37.72618537146655
3121	320	16.390912035380452	35.16710906899467
3121	321	19.375172269048324	23.228600530040914
3121	323	16.92543720182144	18.54840100469774
3121	324	17.61581332186663	18.38064944367144
3121	325	19.137808516643265	57.030241620412205
3122	308	19.041240150909548	18.216502509940216
3122	309	19.50350468160789	20.77704794631588
3122	310	19.72856065763749	19.81961948608445
3122	311	20.191117220147763	18.60605997453729
3122	313	19.32418125226797	11.16637808278508
3122	314	20.406844125647424	11.11434075742721
3122	315	16.439385483805715	58.91321210215438
3122	317	16.880989474394298	45.38693313072703
3122	318	17.61723558837519	44.83891664950109
3122	319	18.257044447009516	38.336337370962895
3122	320	16.31798550994265	35.77149280471419
3122	321	19.417513303580787	22.34385503265366
3122	323	16.91307469161485	19.00102689087745
3122	324	17.59170050098	18.80621819471245
3122	325	19.204731955814847	56.43753748473307
3123	308	19.056224679062872	17.736384454321453
3123	309	19.521699267334373	20.3517305466538
3123	310	19.75126238496156	19.33902937640079
3123	311	20.144357497194203	17.988096947699677
3123	313	19.378333901655747	10.216733264364075
3123	314	20.45186088097928	10.505078670674932
3123	315	16.437259855274764	59.56411560026265
3123	317	16.8821478198332	45.96368583449659
3123	318	17.646963406637894	45.43329205301772
3123	319	18.24079401454422	38.92627989915302
3123	320	16.26022961075668	36.42383809547803
3123	321	19.36592582532658	21.65252125113768
3123	323	16.948174230525066	19.494055132921947
3123	324	17.597264853024353	19.250133314314912
3123	325	19.234202854555026	55.84187781168233
3124	308	19.069896305563574	17.213216684251755
3124	309	19.505091250027775	20.445216001214547
3124	310	19.717399813567955	18.798594371933227
3124	311	20.087577859910297	17.505053414172426
3124	313	19.452403083397755	9.71874422261596
3124	314	20.480676961293057	10.14322802702975
3124	315	16.43489971356551	59.96350247248324
3124	317	16.86117236545563	46.53859817387709
3124	318	17.66346175654902	46.02778470658987
3124	319	18.22419400656358	39.49490561483867
3124	320	16.206057217249917	37.03959257939808
3124	321	19.363569401081797	20.77927836990242
3124	323	16.973612794013082	19.91694000989497
3124	324	17.620431243494334	19.71173009564419
3124	325	19.262897624771835	55.309717977775776
3125	308	19.090968500515636	16.69704306599741
3125	309	19.48359721298716	20.718805370394996
3125	310	19.700657485917304	18.2806824158982
3125	311	20.045246897035533	17.0010971969981
3125	317	16.843643907288957	47.10496565358014
3125	318	17.675001947935563	46.6092430965743
3125	319	18.218976603522165	40.05922157854768
3125	320	16.152819452665057	37.68182948425118
3125	321	19.412401442384912	20.01321526090042
3125	323	16.980051984129553	20.28975176849215
3125	324	17.64649026057493	20.17849971263954
3125	325	19.281328058098097	54.75125386512503
3126	308	19.11633213215312	16.22100525900424
3126	309	19.457572707450957	20.94842347981649
3126	310	19.71744704642168	17.827542785228896
3126	311	20.045186807244853	16.467976408324283
3126	317	16.838842328109745	47.66397681731588
3126	318	17.681003119347157	47.17542616961444
3126	319	18.22032157148977	40.62620476066548
3126	320	16.09437458344137	38.350584483909465
3126	321	19.50975544505552	19.390753781074206
3126	323	16.96723701790937	20.650019498994528
3126	324	17.662979725712287	20.639403037969466
3126	325	19.291717182078944	54.16457716808581
3127	308	19.131055466840223	15.80134271589764
3127	309	19.397812252596943	21.02461892032517
3127	310	19.726907241444543	17.441306090575214
3127	311	20.118573399148644	16.045019449403878
3127	317	16.83974659744374	48.22471324779299
3127	318	17.672032238056016	47.735003332640325
3127	319	18.206856262151373	41.19280204143505
3127	320	16.021088019214684	38.98285569834017
3127	321	19.64834098919434	18.695648772355984
3127	323	16.94399672737166	21.05273113526853
3127	324	17.659684693613706	21.084870643031696
3127	325	19.30799926017183	53.63567539325816
3128	308	19.15781352920451	15.44881667126738
3128	309	19.38774747808848	20.43021165013716
3128	310	19.78339182063276	16.994413919090317
3128	311	20.229341974015696	15.438568079637257
3128	317	16.865729471897293	48.77024983926643
3128	318	17.688315891259577	48.29966944967811
3128	319	18.194905368288403	41.75847907385869
3128	320	15.96174145658331	39.67033654545927
3128	321	19.726418493212297	17.75695531560974
3128	323	16.914459163320515	21.483753536173552
3128	324	17.640580247918916	21.546052519445784
3128	325	19.305071624114017	53.00193398621895
3129	308	19.182413911915237	15.11970661308826
3129	309	19.36361586274976	19.71261929192449
3129	310	19.826244341697347	16.399739680161705
3129	311	20.33751540996309	14.937193982801388
3129	317	16.87895939066392	49.33825307511536
3129	318	17.696926106655592	48.87048165863786
3129	319	18.156222616910508	42.35206429782907
3129	320	15.909620577734778	40.31542257578678
3129	321	19.7289426157846	16.98679305647836
3129	323	16.905568558270286	21.99967111580308
3129	324	17.616774865303757	22.01369093157677
3129	325	19.32996008805602	52.44776194266439
3130	308	19.19558170493389	14.750495371808974
3130	309	19.34352133857441	19.013136391732846
3130	310	19.87988392306537	15.796105727076448
3130	311	20.416144482929447	14.484102368592268
3130	317	16.89325241959616	49.90952661935497
3130	318	17.7176041607504	49.43494723217053
3130	319	18.120825162606835	42.96506419516376
3130	320	15.880010003641496	40.96371582905502
3130	321	19.664872654858023	16.310155872983746
3130	323	16.908908495474538	22.53006540019854
3130	324	17.59388620121581	22.45650696016317
3130	325	19.39049306626941	51.85316686968701
3131	308	19.200048315027463	14.32408121292968
3131	309	19.325946386754943	18.379977103282968
3131	310	19.947425064136223	15.249256009991312
