simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,41,1786697688.114441,0,2,24.211867,-10.062331,33.541880,-9.847539,3.156195,-0.259398,3.166836,1.663108,-0.070984,1.664622,-0.082003,9.332485,6.017216
9,41,1786697688.114441,0,3,24.211867,-10.062331,31.405390,-10.350474,3.156195,-0.259398,3.166836,1.027054,0.081624,1.030292,-0.082003,7.199292,2.404596
9,41,1786697688.114441,0,4,24.211867,-10.062331,34.301572,-12.944676,3.156195,-0.259398,3.166836,1.641959,-0.085900,1.644205,-0.082003,10.493334,11.244741
9,41,1786697688.114441,0,5,24.211867,-10.062331,34.364169,-11.432309,3.156195,-0.259398,3.166836,1.761723,0.016779,1.761803,-0.082003,10.244319,2.986813
9,41,1786697688.114441,0,6,24.211867,-10.062331,31.642757,-12.166267,3.156195,-0.259398,3.166836,1.523823,-0.191159,1.535766,-0.082003,7.722996,11.110206
9,42,1786697688.154412,0,1,24.339807,-10.073235,33.370451,-8.468437,3.198508,-0.272607,3.210104,1.443839,0.149434,1.451551,-0.085024,9.172127,14.948119
9,42,1786697688.154412,0,2,24.339807,-10.073235,33.608597,-9.850411,3.198508,-0.272607,3.210104,1.667917,-0.071799,1.669462,-0.085024,9.271468,6.248661
9,42,1786697688.154412,0,3,24.339807,-10.073235,31.446847,-10.347333,3.198508,-0.272607,3.210104,1.036431,0.078521,1.039401,-0.085024,7.112323,2.662878
9,42,1786697688.154412,0,4,24.339807,-10.073235,34.366859,-12.948144,3.198508,-0.272607,3.210104,1.632192,-0.086705,1.634494,-0.085024,10.431053,11.126885
9,42,1786697688.154412,0,5,24.339807,-10.073235,34.434637,-11.431547,3.198508,-0.272607,3.210104,1.761700,0.019061,1.761803,-0.085024,10.185804,2.791898
9,42,1786697688.154412,0,6,24.339807,-10.073235,31.703826,-12.173836,3.198508,-0.272607,3.210104,1.526735,-0.189224,1.538416,-0.085024,7.657761,11.049386
9,43,1786697688.194447,0,1,24.469381,-10.084699,33.428355,-8.462581,3.239344,-0.286579,3.251996,1.447577,0.146397,1.454961,-0.088238,9.104640,15.318515
9,43,1786697688.194447,0,2,24.469381,-10.084699,33.675458,-9.853309,3.239344,-0.286579,3.251996,1.671533,-0.072445,1.673103,-0.088238,9.208985,6.495488
9,43,1786697688.194447,0,3,24.469381,-10.084699,31.488656,-10.344321,3.239344,-0.286579,3.251996,1.045240,0.075310,1.047949,-0.088238,7.024075,2.937453
9,43,1786697688.194447,0,4,24.469381,-10.084699,34.431810,-12.951642,3.239344,-0.286579,3.251996,1.623773,-0.087462,1.626126,-0.088238,10.366743,10.998834
9,43,1786697688.194447,0,5,24.469381,-10.084699,34.505104,-11.430693,3.239344,-0.286579,3.251996,1.761673,0.021339,1.761803,-0.088238,10.125583,2.583253
9,43,1786697688.194447,0,6,24.469381,-10.084699,31.764906,-12.181322,3.239344,-0.286579,3.251996,1.526991,-0.187141,1.538416,-0.088238,7.590818,10.978159
9,44,1786697688.234453,0,1,24.600529,-10.096754,33.486399,-8.456851,3.278703,-0.301394,3.292527,1.451109,0.143248,1.458162,-0.091667,9.035926,15.708516
9,44,1786697688.234453,0,2,24.600529,-10.096754,33.742423,-9.856224,3.278703,-0.301394,3.292527,1.674129,-0.072887,1.675715,-0.091667,9.145058,6.759282
9,44,1786697688.234453,0,3,24.600529,-10.096754,31.530797,-10.341442,3.278703,-0.301394,3.292527,1.053518,0.071970,1.055974,-0.091667,6.934586,3.230023
9,44,1786697688.234453,0,4,24.600529,-10.096754,34.496473,-12.955166,3.278703,-0.301394,3.292527,1.616573,-0.088093,1.618972,-0.091667,10.300497,10.859058
9,44,1786697688.234453,0,5,24.600529,-10.096754,34.575570,-11.429754,3.278703,-0.301394,3.292527,1.761646,0.023495,1.761803,-0.091667,10.063713,2.359405
9,44,1786697688.234453,0,6,24.600529,-10.096754,31.825995,-12.188729,3.278703,-0.301394,3.292527,1.527232,-0.185163,1.538416,-0.091667,7.522215,10.895073
9,45,1786697688.274472,0,1,24.733192,-10.109440,33.544575,-8.451251,3.316579,-0.317139,3.331708,1.454413,0.140002,1.461136,-0.095332,8.966051,16.119825
9,45,1786697688.274472,0,2,24.733192,-10.109440,33.809459,-9.859149,3.316579,-0.317139,3.331708,1.675887,-0.073114,1.677481,-0.095332,9.079717,7.041759
9,45,1786697688.274472,0,3,24.733192,-10.109440,31.573249,-10.338701,3.316579,-0.317139,3.331708,1.061297,0.068529,1.063507,-0.095332,6.843898,3.542455
9,45,1786697688.274472,0,4,24.733192,-10.109440,34.560891,-12.958708,3.316579,-0.317139,3.331708,1.610458,-0.088547,1.612891,-0.095332,10.232400,10.705901
9,45,1786697688.274472,0,5,24.733192,-10.109440,34.646034,-11.428735,3.316579,-0.317139,3.331708,1.761619,0.025452,1.761803,-0.095332,10.000249,2.118774
9,45,1786697688.274472,0,6,24.733192,-10.109440,31.887093,-12.196060,3.316579,-0.317139,3.331708,1.527458,-0.183298,1.538416,-0.095332,7.451999,10.798548
9,46,1786697688.313758,0,1,24.867311,-10.122797,33.602874,-8.445784,3.352960,-0.333918,3.369546,1.457467,0.136687,1.463862,-0.099262,8.895080,16.554444
9,46,1786697688.313758,0,2,24.867311,-10.122797,33.876538,-9.862074,3.352960,-0.333918,3.369546,1.676987,-0.073137,1.678581,-0.099262,9.012999,7.344930
9,46,1786697688.313758,0,3,24.867311,-10.122797,31.615993,-10.336101,3.352960,-0.333918,3.369546,1.068603,0.065011,1.070578,-0.099262,6.752053,3.876950
9,46,1786697688.313758,0,4,24.867311,-10.122797,34.625103,-12.962260,3.352960,-0.333918,3.369546,1.605291,-0.088794,1.607745,-0.099262,10.162532,10.537418
9,46,1786697688.313758,0,5,24.867311,-10.122797,34.716498,-11.427649,3.352960,-0.333918,3.369546,1.761593,0.027164,1.761803,-0.099262,9.935247,1.859500
9,46,1786697688.313758,0,6,24.867311,-10.122797,31.948200,-12.203323,3.352960,-0.333918,3.369546,1.527666,-0.181552,1.538416,-0.099262,7.380215,10.686703
9,47,1786697688.354358,0,1,25.002824,-10.136869,33.661284,-8.440450,3.387832,-0.351809,3.406050,1.460248,0.133338,1.466323,-0.103474,8.823082,17.013939
9,47,1786697688.354358,0,2,25.002824,-10.136869,33.943642,-9.864993,3.387832,-0.351809,3.406050,1.677592,-0.072981,1.679179,-0.103474,8.944951,7.670353
9,47,1786697688.354358,0,3,25.002824,-10.136869,31.659012,-10.333643,3.387832,-0.351809,3.406050,1.075460,0.061441,1.077214,-0.103474,6.659096,4.235301
9,47,1786697688.354358,0,4,25.002824,-10.136869,34.689141,-12.965813,3.387832,-0.351809,3.406050,1.600940,-0.088823,1.603402,-0.103474,10.090969,10.352123
9,47,1786697688.354358,0,5,25.002824,-10.136869,34.786961,-11.426505,3.387832,-0.351809,3.406050,1.761570,0.028607,1.761803,-0.103474,9.868764,1.580185
9,47,1786697688.354358,0,6,25.002824,-10.136869,32.009314,-12.210520,3.387832,-0.351809,3.406050,1.527857,-0.179935,1.538416,-0.103474,7.306910,10.558103
9,48,1786697688.394412,0,1,25.139671,-10.151704,33.719803,-8.435261,3.421176,-0.370882,3.441221,1.462984,0.129746,1.468726,-0.107986,8.750134,17.499752
9,48,1786697688.394412,0,2,25.139671,-10.151704,34.010744,-9.867901,3.421176,-0.370882,3.441221,1.677547,-0.072682,1.679121,-0.107986,8.875611,8.019524
9,48,1786697688.394412,0,3,25.139671,-10.151704,31.702287,-10.331332,3.421176,-0.370882,3.441221,1.081877,0.057769,1.083419,-0.107986,6.565074,4.619266
9,48,1786697688.394412,0,4,25.139671,-10.151704,34.753043,-12.969366,3.421176,-0.370882,3.441221,1.597558,-0.088836,1.600026,-0.107986,10.017791,10.148623
9,48,1786697688.394412,0,5,25.139671,-10.151704,34.857423,-11.425313,3.421176,-0.370882,3.441221,1.761551,0.029787,1.761803,-0.107986,9.800856,1.279489
9,48,1786697688.394412,0,6,25.139671,-10.151704,32.070437,-12.217644,3.421176,-0.370882,3.441221,1.528071,-0.178108,1.538416,-0.107986,7.232125,10.411257
9,49,1786697688.434458,0,1,25.277859,-10.166810,33.778429,-8.430222,3.454693,-0.377650,3.475273,1.465629,0.125956,1.471031,-0.108883,8.676141,17.784643
9,49,1786697688.434458,0,2,25.277859,-10.166810,34.077825,-9.870791,3.454693,-0.377650,3.475273,1.677025,-0.072251,1.678581,-0.108883,8.804944,8.165150
9,49,1786697688.434458,0,3,25.277859,-10.166810,31.745801,-10.329171,3.454693,-0.377650,3.475273,1.087870,0.054032,1.089211,-0.108883,6.469980,4.800561
9,49,1786697688.434458,0,4,25.277859,-10.166810,34.816845,-12.972918,3.454693,-0.377650,3.475273,1.595041,-0.088800,1.597511,-0.108883,9.943163,10.153914
9,49,1786697688.434458,0,5,25.277859,-10.166810,34.927884,-11.424086,3.454693,-0.377650,3.475273,1.761536,0.030679,1.761803,-0.108883,9.731585,1.184579
9,49,1786697688.434458,0,6,25.277859,-10.166810,32.131569,-12.224688,3.454693,-0.377650,3.475273,1.528304,-0.176104,1.538416,-0.108883,7.155991,10.474260
9,50,1786697688.474447,0,1,25.417302,-10.182534,33.837154,-8.425342,3.486080,-0.393105,3.508174,1.468141,0.122014,1.473203,-0.112290,8.601258,18.221956
9,50,1786697688.474447,0,2,25.417302,-10.182534,34.144872,-9.873659,3.486080,-0.393105,3.508174,1.676180,-0.071715,1.677714,-0.112290,8.733034,8.460628
9,50,1786697688.474447,0,3,25.417302,-10.182534,31.789540,-10.327161,3.486080,-0.393105,3.508174,1.093454,0.050259,1.094609,-0.112290,6.373879,5.133554
9,50,1786697688.474447,0,4,25.417302,-10.182534,34.880576,-12.976466,3.486080,-0.393105,3.508174,1.593283,-0.088698,1.595750,-0.112290,9.867097,10.014943
9,50,1786697688.474447,0,5,25.417302,-10.182534,34.998345,-11.422835,3.486080,-0.393105,3.508174,1.761525,0.031282,1.761803,-0.112290,9.660991,0.942389
9,50,1786697688.474447,0,6,25.417302,-10.182534,32.192711,-12.231647,3.486080,-0.393105,3.508174,1.528550,-0.173956,1.538416,-0.112290,7.078491,10.393353
9,51,1786697688.514395,0,1,25.557975,-10.198682,33.895974,-8.420623,3.516820,-0.403697,3.539914,1.470491,0.117965,1.475215,-0.114290,8.525475,18.586219
9,51,1786697688.514395,0,2,25.557975,-10.198682,34.211878,-9.876503,3.516820,-0.403697,3.539914,1.675141,-0.071104,1.676650,-0.114290,8.659898,8.680435
9,51,1786697688.514395,0,3,25.557975,-10.198682,31.833517,-10.325367,3.516820,-0.403697,3.539914,1.099427,0.044846,1.100342,-0.114290,6.276821,5.391862
9,51,1786697688.514395,0,4,25.557975,-10.198682,34.944263,-12.980007,3.516820,-0.403697,3.539914,1.592188,-0.088521,1.594647,-0.114290,9.789698,9.957157
9,51,1786697688.514395,0,5,25.557975,-10.198682,35.068806,-11.421571,3.516820,-0.403697,3.539914,1.761519,0.031599,1.761803,-0.114290,9.589128,0.778469
9,51,1786697688.514395,0,6,25.557975,-10.198682,32.253870,-12.238453,3.516820,-0.403697,3.539914,1.528976,-0.170166,1.538416,-0.114290,6.999692,10.393975
9,52,1786697688.554332,0,1,25.699804,-10.215459,33.954880,-8.416069,3.545742,-0.419406,3.570460,1.472653,0.113852,1.477048,-0.117737,8.448910,19.042488
9,52,1786697688.554332,0,2,25.699804,-10.215459,34.278838,-9.879321,3.545742,-0.419406,3.570460,1.674013,-0.070452,1.675495,-0.117737,8.585616,8.989626
9,52,1786697688.554332,0,3,25.699804,-10.215459,31.877714,-10.323779,3.545742,-0.419406,3.570460,1.104926,0.039699,1.105639,-0.117737,6.178859,5.741363
9,52,1786697688.554332,0,4,25.699804,-10.215459,35.007930,-12.983537,3.545742,-0.419406,3.570460,1.591666,-0.088269,1.594112,-0.117737,9.710997,9.815730
9,52,1786697688.554332,0,5,25.699804,-10.215459,35.139267,-11.420305,3.545742,-0.419406,3.570460,1.761518,0.031647,1.761803,-0.117737,9.516045,0.528006
9,52,1786697688.554332,0,6,25.699804,-10.215459,32.315045,-12.245114,3.545742,-0.419406,3.570460,1.529378,-0.166511,1.538416,-0.117737,6.919604,10.310944
9,53,1786697688.594403,0,1,25.842753,-10.232759,34.013865,-8.411681,3.573723,-0.432519,3.599801,1.474615,0.109710,1.478691,-0.120442,8.371582,19.464869
9,53,1786697688.594403,0,2,25.842753,-10.232759,34.345753,-9.882113,3.573723,-0.432519,3.599801,1.672875,-0.069792,1.674330,-0.120442,8.510227,9.262233
9,53,1786697688.594403,0,3,25.842753,-10.232759,31.922113,-10.322387,3.573723,-0.432519,3.599801,1.109982,0.034801,1.110527,-0.120442,6.080021,6.056166
9,53,1786697688.594403,0,4,25.842753,-10.232759,35.071596,-12.987055,3.573723,-0.432519,3.599801,1.591636,-0.087945,1.594064,-0.120442,9.631079,9.716625
9,53,1786697688.594403,0,5,25.842753,-10.232759,35.209728,-11.419047,3.573723,-0.432519,3.599801,1.761522,0.031451,1.761803,-0.120442,9.441795,0.317030
9,53,1786697688.594403,0,6,25.842753,-10.232759,32.376236,-12.251633,3.573723,-0.432519,3.599801,1.529759,-0.162979,1.538416,-0.120442,6.838292,10.270558
9,54,1786697688.634391,0,1,25.986748,-10.250760,34.072919,-8.407458,3.599880,-0.450012,3.627899,1.476370,0.105571,1.480140,-0.124362,8.293607,19.966992
9,54,1786697688.634391,0,2,25.986748,-10.250760,34.412624,-9.884879,3.599880,-0.450012,3.627899,1.671785,-0.069151,1.673215,-0.124362,8.433816,9.611852
9,54,1786697688.634391,0,3,25.986748,-10.250760,31.966698,-10.321181,3.599880,-0.450012,3.627899,1.114626,0.030138,1.115034,-0.124362,5.980364,6.450734
9,54,1786697688.634391,0,4,25.986748,-10.250760,35.135277,-12.990558,3.599880,-0.450012,3.627899,1.592027,-0.087558,1.594433,-0.124362,9.549977,9.546453
9,54,1786697688.634391,0,5,25.986748,-10.250760,35.280189,-11.417805,3.599880,-0.450012,3.627899,1.761529,0.031037,1.761803,-0.124362,9.366431,0.032151
9,54,1786697688.634391,0,6,25.986748,-10.250760,32.437440,-12.258015,3.599880,-0.450012,3.627899,1.530119,-0.159561,1.538416,-0.124362,6.755775,10.159091
9,55,1786697688.674435,0,1,26.131748,-10.269373,34.132036,-8.403400,3.624987,-0.465328,3.654731,1.477921,0.101457,1.481399,-0.127668,8.215015,20.443722
9,55,1786697688.674435,0,2,26.131748,-10.269373,34.479456,-9.887621,3.624987,-0.465328,3.654731,1.670779,-0.068557,1.672185,-0.127668,8.356432,9.933251
9,55,1786697688.674435,0,3,26.131748,-10.269373,32.011454,-10.320153,3.624987,-0.465328,3.654731,1.118889,0.025696,1.119184,-0.127668,5.879925,6.820038
9,55,1786697688.674435,0,4,26.131748,-10.269373,35.198988,-12.994042,3.624987,-0.465328,3.654731,1.592774,-0.087114,1.595155,-0.127668,9.467769,9.410447
9,55,1786697688.674435,0,5,26.131748,-10.269373,35.350651,-11.416588,3.624987,-0.465328,3.654731,1.761540,0.030434,1.761803,-0.127668,9.290009,0.221352
9,55,1786697688.674435,0,6,26.131748,-10.269373,32.498659,-12.264265,3.624987,-0.465328,3.654731,1.530461,-0.156250,1.538416,-0.127668,6.672117,10.082049
9,56,1786697688.714390,0,1,26.277672,-10.288789,34.191207,-8.399504,3.648105,-0.485406,3.680257,1.479275,0.097388,1.482477,-0.132280,8.135935,21.006599
9,56,1786697688.714390,0,2,26.277672,-10.288789,34.546251,-9.890343,3.648105,-0.485406,3.680257,1.669876,-0.068029,1.671262,-0.132280,8.278173,10.337930
9,56,1786697688.714390,0,3,26.277672,-10.288789,32.056366,-10.319295,3.648105,-0.485406,3.680257,1.122800,0.021463,1.123005,-0.132280,5.778774,7.276632
9,56,1786697688.714390,0,4,26.277672,-10.288789,35.262741,-12.997507,3.648105,-0.485406,3.680257,1.593824,-0.086625,1.596176,-0.132280,9.384488,9.197328
9,56,1786697688.714390,0,5,26.277672,-10.288789,35.421113,-11.415401,3.648105,-0.485406,3.680257,1.761553,0.029670,1.761803,-0.132280,9.212587,0.554780
9,56,1786697688.714390,0,6,26.277672,-10.288789,32.559890,-12.270387,3.648105,-0.485406,3.680257,1.530785,-0.153037,1.538416,-0.132280,6.587336,9.927724
9,57,1786697688.754408,0,1,26.424485,-10.308857,34.250425,-8.395769,3.670328,-0.501691,3.704457,1.480445,0.093378,1.483387,-0.135847,8.056379,21.520256
9,57,1786697688.754408,0,2,26.424485,-10.308857,34.613014,-9.893046,3.670328,-0.501691,3.704457,1.669083,-0.067583,1.670451,-0.135847,8.199079,10.690397
9,57,1786697688.754408,0,3,26.424485,-10.308857,32.101421,-10.318598,3.670328,-0.501691,3.704457,1.126385,0.017426,1.126519,-0.135847,5.676944,7.685119
9,57,1786697688.754408,0,4,26.424485,-10.308857,35.326546,-13.000951,3.670328,-0.501691,3.704457,1.595128,-0.086099,1.597450,-0.135847,9.300218,9.042540
9,57,1786697688.754408,0,5,26.424485,-10.308857,35.491575,-11.414250,3.670328,-0.501691,3.704457,1.761568,0.028770,1.761803,-0.135847,9.134223,0.832649
9,57,1786697688.754408,0,6,26.424485,-10.308857,32.621138,-12.276345,3.670328,-0.501691,3.704457,1.531187,-0.148965,1.538416,-0.135847,6.501501,9.831643
9,58,1786697688.794421,0,1,26.572087,-10.329877,34.309683,-8.392191,3.690045,-0.525508,3.727277,1.481448,0.089436,1.484146,-0.141461,7.976529,22.164278
9,58,1786697688.794421,0,2,26.572087,-10.329877,34.679750,-9.895735,3.690045,-0.525508,3.727277,1.668395,-0.067231,1.669749,-0.141461,8.119278,11.170227
9,58,1786697688.794421,0,3,26.572087,-10.329877,32.146607,-10.318055,3.690045,-0.525508,3.727277,1.129659,0.013582,1.129741,-0.141461,5.574533,8.226645
9,58,1786697688.794421,0,4,26.572087,-10.329877,35.390412,-13.004373,3.690045,-0.525508,3.727277,1.596647,-0.085546,1.598937,-0.141461,9.214976,8.766812
9,58,1786697688.794421,0,5,26.572087,-10.329877,35.562039,-11.413140,3.690045,-0.525508,3.727277,1.761584,0.027758,1.761803,-0.141461,9.054982,1.234282
9,58,1786697688.794421,0,6,26.572087,-10.329877,32.682400,-12.282149,3.690045,-0.525508,3.727277,1.531559,-0.145093,1.538416,-0.141461,6.414616,9.613780
9,59,1786697688.834391,0,1,26.720481,-10.351413,34.368975,-8.388769,3.709856,-0.538399,3.748720,1.482304,0.085568,1.484772,-0.144120,7.896292,22.649374
9,59,1786697688.834391,0,2,26.720481,-10.351413,34.746462,-9.898414,3.709856,-0.538399,3.748720,1.667799,-0.066979,1.669144,-0.144120,8.038754,11.487927
9,59,1786697688.834391,0,3,26.720481,-10.351413,32.191913,-10.317658,3.709856,-0.538399,3.748720,1.132649,0.009919,1.132692,-0.144120,5.471536,8.610967
9,59,1786697688.834391,0,4,26.720481,-10.351413,35.454345,-13.007772,3.709856,-0.538399,3.748720,1.598345,-0.084973,1.600602,-0.144120,9.128890,8.659370
9,59,1786697688.834391,0,5,26.720481,-10.351413,35.632503,-11.412074,3.709856,-0.538399,3.748720,1.761601,0.026654,1.761803,-0.144120,8.974917,1.470382
9,59,1786697688.834391,0,6,26.720481,-10.351413,32.743676,-12.287805,3.709856,-0.538399,3.748720,1.531904,-0.141404,1.538416,-0.144120,6.326807,9.564546
9,60,1786697688.874152,0,1,26.869475,-10.374342,34.428296,-8.385498,3.724834,-0.573233,3.768684,1.483033,0.081776,1.485285,-0.152697,7.816092,23.490199
9,60,1786697688.874152,0,2,26.869475,-10.374342,34.813153,-9.901088,3.724834,-0.573233,3.768684,1.667281,-0.066830,1.668620,-0.152697,7.957763,12.158336
9,60,1786697688.874152,0,3,26.869475,-10.374342,32.237328,-10.317401,3.724834,-0.573233,3.768684,1.135377,0.006424,1.135395,-0.152697,5.368156,9.356661
9,60,1786697688.874152,0,4,26.869475,-10.374342,35.518353,-13.011147,3.724834,-0.573233,3.768684,1.600192,-0.084390,1.602416,-0.152697,9.041894,8.206125
9,60,1786697688.874152,0,5,26.869475,-10.374342,35.702968,-11.411055,3.724834,-0.573233,3.768684,1.761618,0.025477,1.761803,-0.152697,8.894120,2.055195
9,60,1786697688.874152,0,6,26.869475,-10.374342,32.804965,-12.293321,3.724834,-0.573233,3.768684,1.532225,-0.137882,1.538416,-0.152697,6.237991,9.167421
9,61,1786697688.914424,0,1,27.019306,-10.396707,34.487643,-8.382375,3.745786,-0.559120,3.787285,1.483653,0.078061,1.485706,-0.148173,7.735217,23.584083
9,61,1786697688.914424,0,2,27.019306,-10.396707,34.879826,-9.903759,3.745786,-0.559120,3.787285,1.666820,-0.066785,1.668158,-0.148173,7.875961,12.078089
9,61,1786697688.914424,0,3,27.019306,-10.396707,32.282843,-10.317277,3.745786,-0.559120,3.787285,1.137865,0.003087,1.137869,-0.148173,5.264136,9.354221
9,61,1786697688.914424,0,4,27.019306,-10.396707,35.582440,-13.014500,3.745786,-0.559120,3.787285,1.602165,-0.083803,1.604355,-0.148173,8.954334,8.508992
9,61,1786697688.914424,0,5,27.019306,-10.396707,35.773433,-11.410085,3.745786,-0.559120,3.787285,1.761636,0.024241,1.761803,-0.148173,8.812586,1.886489
9,61,1786697688.914424,0,6,27.019306,-10.396707,32.866266,-12.298701,3.745786,-0.559120,3.787285,1.532524,-0.134515,1.538416,-0.148173,6.148538,9.529851
9,62,1786697688.954413,0,1,27.169375,-10.421871,34.547010,-8.379398,3.751728,-0.629088,3.804105,1.484186,0.074420,1.486051,-0.166134,7.655141,24.993342
9,62,1786697688.954413,0,2,27.169375,-10.421871,34.946482,-9.906433,3.751728,-0.629088,3.804105,1.666398,-0.066841,1.667738,-0.166134,7.794169,13.310588
9,62,1786697688.954413,0,3,27.169375,-10.421871,32.328448,-10.317281,3.751728,-0.629088,3.804105,1.140134,-0.000102,1.140134,-0.166134,5.160133,10.680171
9,62,1786697688.954413,0,4,27.169375,-10.421871,35.646609,-13.017828,3.751728,-0.629088,3.804105,1.604242,-0.083219,1.606399,-0.166134,8.865805,7.507221
9,62,1786697688.954413,0,5,27.169375,-10.421871,35.843899,-11.409167,3.751728,-0.629088,3.804105,1.761653,0.022960,1.761803,-0.166134,8.730528,3.025567
9,62,1786697688.954413,0,6,27.169375,-10.421871,32.927578,-12.303953,3.751728,-0.629088,3.804105,1.532804,-0.131290,1.538416,-0.166134,6.057981,8.581321
9,63,1786697688.994173,0,1,27.320288,-10.445769,34.606396,-8.376564,3.772814,-0.597453,3.819827,1.484649,0.070852,1.486339,-0.157053,7.574231,24.852666
9,63,1786697688.994173,0,2,27.320288,-10.445769,35.013122,-9.909112,3.772814,-0.597453,3.819827,1.665997,-0.066992,1.667344,-0.157053,7.711530,12.989007
9,63,1786697688.994173,0,3,27.320288,-10.445769,32.374136,-10.317408,3.772814,-0.597453,3.819827,1.142201,-0.003155,1.142205,-0.157053,5.055479,10.453411
9,63,1786697688.994173,0,4,27.320288,-10.445769,35.710866,-13.021134,3.772814,-0.597453,3.819827,1.606405,-0.082643,1.608530,-0.157053,8.776919,8.064617
9,63,1786697688.994173,0,5,27.320288,-10.445769,35.914366,-11.408301,3.772814,-0.597453,3.819827,1.761670,0.021643,1.761803,-0.157053,8.647812,2.608019
9,63,1786697688.994173,0,6,27.320288,-10.445769,32.988901,-12.309081,3.772814,-0.597453,3.819827,1.533066,-0.128196,1.538416,-0.157053,5.967002,9.197561
9,64,1786697689.034245,0,1,27.471283,-10.472476,34.665798,-8.373870,3.774876,-0.667687,3.833470,1.485059,0.067353,1.486586,-0.175066,7.494345,26.292249
9,64,1786697689.034245,0,2,27.471283,-10.472476,35.079746,-9.911802,3.774876,-0.667687,3.833470,1.665600,-0.067234,1.666957,-0.175066,7.629093,14.245095
9,64,1786697689.034245,0,3,27.471283,-10.472476,32.419900,-10.317651,3.774876,-0.667687,3.833470,1.144084,-0.006079,1.144100,-0.175066,4.951038,11.822541
9,64,1786697689.034245,0,4,27.471283,-10.472476,35.775211,-13.024417,3.774876,-0.667687,3.833470,1.608640,-0.082079,1.610732,-0.175066,8.687211,7.052565
9,64,1786697689.034245,0,5,27.471283,-10.472476,35.984833,-11.407489,3.774876,-0.667687,3.833470,1.761686,0.020298,1.761803,-0.175066,8.564741,3.763061
9,64,1786697689.034245,0,6,27.471283,-10.472476,33.050233,-12.314090,3.774876,-0.667687,3.833470,1.533311,-0.125223,1.538416,-0.175066,5.875051,8.237537
9,65,1786697689.074370,0,1,27.623009,-10.497898,34.725216,-8.371313,3.793162,-0.635543,3.846036,1.485429,0.063918,1.486804,-0.166008,7.413750,26.180599
9,65,1786697689.074370,0,2,27.623009,-10.497898,35.146353,-9.914504,3.793162,-0.635543,3.846036,1.665193,-0.067557,1.666563,-0.166008,7.545930,13.945637
9,65,1786697689.074370,0,3,27.623009,-10.497898,32.465732,-10.318006,3.793162,-0.635543,3.846036,1.145798,-0.008883,1.145832,-0.166008,4.846062,11.638917
9,65,1786697689.074370,0,4,27.623009,-10.497898,35.839648,-13.027678,3.793162,-0.635543,3.846036,1.610932,-0.081532,1.612994,-0.166008,8.597264,7.601281
9,65,1786697689.074370,0,5,27.623009,-10.497898,36.055301,-11.406732,3.793162,-0.635543,3.846036,1.761701,0.018933,1.761803,-0.166008,8.481128,3.359935
9,65,1786697689.074370,0,6,27.623009,-10.497898,33.111575,-12.318984,3.793162,-0.635543,3.846036,1.533542,-0.122362,1.538416,-0.166008,5.782794,8.844118
9,66,1786697689.114442,0,1,27.774658,-10.526130,34.784646,-8.368892,3.791224,-0.705807,3.856364,1.485772,0.060543,1.487005,-0.184061,7.334413,27.651056
9,66,1786697689.114442,0,2,27.774658,-10.526130,35.212944,-9.917222,3.791224,-0.705807,3.856364,1.664764,-0.067956,1.666151,-0.184061,7.463167,15.225819
9,66,1786697689.114442,0,3,27.774658,-10.526130,32.511626,-10.318469,3.791224,-0.705807,3.856364,1.147358,-0.011576,1.147416,-0.184061,4.741517,13.056093
9,66,1786697689.114442,0,4,27.774658,-10.526130,35.904179,-13.030919,3.791224,-0.705807,3.856364,1.613273,-0.081006,1.615306,-0.184061,8.506649,6.578655
9,66,1786697689.114442,0,5,27.774658,-10.526130,36.125770,-11.406030,3.791224,-0.705807,3.856364,1.761715,0.017553,1.761803,-0.184061,8.397338,4.531272
9,66,1786697689.114442,0,6,27.774658,-10.526130,33.172925,-12.323768,3.791224,-0.705807,3.856364,1.533760,-0.119606,1.538416,-0.184061,5.689709,7.871957
9,67,1786697689.154368,0,1,27.926921,-10.553055,34.844090,-8.366603,3.806581,-0.673118,3.865636,1.486099,0.057224,1.487200,-0.175021,7.254502,27.569214
9,67,1786697689.154368,0,2,27.926921,-10.553055,35.279516,-9.919959,3.806581,-0.673118,3.865636,1.664306,-0.068422,1.665712,-0.175021,7.379801,14.949278
9,67,1786697689.154368,0,3,27.926921,-10.553055,32.557577,-10.319036,3.806581,-0.673118,3.865636,1.148776,-0.014166,1.148864,-0.175021,4.636565,12.921051
9,67,1786697689.154368,0,4,27.926921,-10.553055,35.968805,-13.034139,3.806581,-0.673118,3.865636,1.615653,-0.080503,1.617657,-0.175021,8.415918,7.118095
9,67,1786697689.154368,0,5,27.926921,-10.553055,36.196239,-11.405383,3.806581,-0.673118,3.865636,1.761729,0.016161,1.761803,-0.175021,8.313127,4.143195
9,67,1786697689.154368,0,6,27.926921,-10.553055,33.234284,-12.328446,3.806581,-0.673118,3.865636,1.533965,-0.116948,1.538416,-0.175021,5.596437,8.467892
9,68,1786697689.194010,0,1,28.078943,-10.582782,34.903547,-8.364445,3.800539,-0.743166,3.872518,1.486416,0.053957,1.487395,-0.193105,7.176088,29.070879
