simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,52,1786697242.628450,0,6,25.709070,-9.958921,32.620217,-12.353169,3.481486,0.025301,3.481578,1.721006,-0.263015,1.740988,0.007267,7.314121,19.524147
9,53,1786697242.668429,0,1,25.849077,-9.957884,33.853935,-8.430069,3.500175,0.025921,3.500271,1.337173,0.075301,1.339292,0.007405,8.149354,10.381273
9,53,1786697242.668429,0,2,25.849077,-9.957884,34.204429,-9.886229,3.500175,0.025921,3.500271,1.511348,-0.085282,1.513753,0.007405,8.355658,0.067055
9,53,1786697242.668429,0,3,25.849077,-9.957884,32.194574,-10.330788,3.500175,0.025921,3.500271,1.263682,0.046316,1.264531,0.007405,6.356444,3.787514
9,53,1786697242.668429,0,4,25.849077,-9.957884,35.063515,-13.002874,3.500175,0.025921,3.500271,1.684239,-0.084082,1.686337,0.007405,9.704526,18.710883
9,53,1786697242.668429,0,5,25.849077,-9.957884,35.040878,-11.409834,3.500175,0.025921,3.500271,1.611995,0.038633,1.612458,0.007405,9.305770,9.400658
9,53,1786697242.668429,0,6,25.849077,-9.957884,32.689078,-12.363615,3.500175,0.025921,3.500271,1.721517,-0.261144,1.741212,0.007405,7.250734,19.801843
9,54,1786697242.708837,0,1,25.989782,-9.956665,33.907423,-8.427204,3.517628,0.030475,3.517760,1.337193,0.071616,1.339110,0.008663,8.064011,10.436875
9,54,1786697242.708837,0,2,25.989782,-9.956665,34.264803,-9.889597,3.517628,0.030475,3.517760,1.509357,-0.084203,1.511704,0.008663,8.275292,0.031995
9,54,1786697242.708837,0,3,25.989782,-9.956665,32.245198,-10.329021,3.517628,0.030475,3.517760,1.265616,0.044161,1.266386,0.008663,6.266488,3.902897
9,54,1786697242.708837,0,4,25.989782,-9.956665,35.130888,-13.006171,3.517628,0.030475,3.517760,1.684321,-0.082424,1.686337,0.008663,9.636353,18.945249
9,54,1786697242.708837,0,5,25.989782,-9.956665,35.105358,-11.408320,3.517628,0.030475,3.517760,1.612013,0.037853,1.612458,0.008663,9.230440,9.544733
9,54,1786697242.708837,0,6,25.989782,-9.956665,32.757957,-12.373993,3.517628,0.030475,3.517760,1.721972,-0.259435,1.741406,0.008663,7.186908,20.151106
9,55,1786697242.748109,0,1,26.131138,-9.955410,33.960904,-8.424481,3.533888,0.031386,3.534028,1.337023,0.068084,1.338755,0.008881,7.978031,10.554421
9,55,1786697242.748109,0,2,26.131138,-9.955410,34.325109,-9.892916,3.533888,0.031386,3.534028,1.507648,-0.082975,1.509930,0.008881,8.194209,0.071886
9,55,1786697242.748109,0,3,26.131138,-9.955410,32.295892,-10.327335,3.533888,0.031386,3.534028,1.267349,0.042158,1.268050,0.008881,6.175963,3.961384
9,55,1786697242.748109,0,4,26.131138,-9.955410,35.198264,-13.009401,3.533888,0.031386,3.534028,1.684402,-0.080759,1.686337,0.008881,9.567635,19.123431
9,55,1786697242.748109,0,5,26.131138,-9.955410,35.169839,-11.406840,3.533888,0.031386,3.534028,1.612033,0.036999,1.612458,0.008881,9.154495,9.631513
9,55,1786697242.748109,0,6,26.131138,-9.955410,32.826851,-12.384307,3.533888,0.031386,3.534028,1.722369,-0.257873,1.741566,0.008881,7.122648,20.447313
9,56,1786697242.788499,0,1,26.273092,-9.953949,34.014370,-8.421892,3.548852,0.036525,3.549040,1.336666,0.064715,1.338232,0.010292,7.891425,10.604934
9,56,1786697242.788499,0,2,26.273092,-9.953949,34.385358,-9.896182,3.548852,0.036525,3.549040,1.506237,-0.081646,1.508448,0.010292,8.112472,0.181675
9,56,1786697242.788499,0,3,26.273092,-9.953949,32.346648,-10.325723,3.548852,0.036525,3.549040,1.268899,0.040288,1.269539,0.010292,6.084924,4.092489
9,56,1786697242.788499,0,4,26.273092,-9.953949,35.265643,-13.012565,3.548852,0.036525,3.549040,1.684481,-0.079090,1.686337,0.010292,9.498479,19.374264
9,56,1786697242.788499,0,5,26.273092,-9.953949,35.234322,-11.405396,3.548852,0.036525,3.549040,1.612054,0.036100,1.612458,0.010292,9.078014,9.789950
9,56,1786697242.788499,0,6,26.273092,-9.953949,32.895760,-12.394565,3.548852,0.036525,3.549040,1.722707,-0.256443,1.741690,0.010292,7.058069,20.819757
9,57,1786697242.828530,0,1,26.415595,-9.952450,34.067816,-8.419432,3.562580,0.037478,3.562777,1.336138,0.061514,1.337553,0.010520,7.804269,10.725734
9,57,1786697242.828530,0,2,26.415595,-9.952450,34.445563,-9.899392,3.562580,0.037478,3.562777,1.505116,-0.080257,1.507255,0.010520,8.030143,0.224154
9,57,1786697242.828530,0,3,26.415595,-9.952450,32.397459,-10.324182,3.562580,0.037478,3.562777,1.270281,0.038533,1.270865,0.010520,5.993403,4.158701
9,57,1786697242.828530,0,4,26.415595,-9.952450,35.333026,-13.015662,3.562580,0.037478,3.562777,1.684559,-0.077423,1.686337,0.010520,9.428883,19.560757
9,57,1786697242.828530,0,5,26.415595,-9.952450,35.298805,-11.403989,3.562580,0.037478,3.562777,1.612074,0.035178,1.612458,0.010520,9.001021,9.882992
9,57,1786697242.828530,0,6,26.415595,-9.952450,32.964679,-12.404770,3.562580,0.037478,3.562777,1.722987,-0.255129,1.741773,0.010520,6.993166,21.131266
9,58,1786697242.868522,0,1,26.558592,-9.950668,34.121234,-8.417092,3.574922,0.044552,3.575200,1.335456,0.058481,1.336736,0.012462,7.716567,10.749174
9,58,1786697242.868522,0,2,26.558592,-9.950668,34.505733,-9.902545,3.574922,0.044552,3.575200,1.504264,-0.078841,1.506329,0.012462,7.947287,0.367060
9,58,1786697242.868522,0,3,26.558592,-9.950668,32.448320,-10.322707,3.574922,0.044552,3.575200,1.271507,0.036876,1.272042,0.012462,5.901466,4.328427
9,58,1786697242.868522,0,4,26.558592,-9.950668,35.400411,-13.018692,3.574922,0.044552,3.575200,1.684634,-0.075759,1.686337,0.012462,9.358982,19.850273
9,58,1786697242.868522,0,5,26.558592,-9.950668,35.363288,-11.402619,3.574922,0.044552,3.575200,1.612094,0.034253,1.612458,0.012462,8.923611,10.078166
9,58,1786697242.868522,0,6,26.558592,-9.950668,33.033607,-12.414927,3.574922,0.044552,3.575200,1.723209,-0.253918,1.741816,0.012462,6.928088,21.549808
9,59,1786697242.908490,0,1,26.702033,-9.948886,34.174620,-8.414868,3.586015,0.044550,3.586292,1.334643,0.055614,1.335801,0.012423,7.628418,10.889095
9,59,1786697242.908490,0,2,26.702033,-9.948886,34.565879,-9.905642,3.586015,0.044550,3.586292,1.503649,-0.077424,1.505641,0.012423,7.863966,0.396694
9,59,1786697242.908490,0,3,26.702033,-9.948886,32.499223,-10.321295,3.586015,0.044550,3.586292,1.272589,0.035305,1.273079,0.012423,5.809140,4.387367
9,59,1786697242.908490,0,4,26.702033,-9.948886,35.467799,-13.021656,3.586015,0.044550,3.586292,1.684708,-0.074101,1.686337,0.012423,9.288734,20.029475
9,59,1786697242.908490,0,5,26.702033,-9.948886,35.427773,-11.401285,3.586015,0.044550,3.586292,1.612113,0.033338,1.612458,0.012423,8.845790,10.162005
9,59,1786697242.908490,0,6,26.702033,-9.948886,33.102542,-12.425039,3.586015,0.044550,3.586292,1.723375,-0.252797,1.741817,0.012423,6.862788,21.861627
9,60,1786697242.948544,0,1,26.845855,-9.946591,34.227969,-8.412751,3.595542,0.057356,3.596000,1.333722,0.052909,1.334771,0.015951,7.539779,10.823886
9,60,1786697242.948544,0,2,26.845855,-9.946591,34.626009,-9.908683,3.595542,0.057356,3.596000,1.503236,-0.076024,1.505157,0.015951,7.780247,0.634733
9,60,1786697242.948544,0,3,26.845855,-9.946591,32.550165,-10.319942,3.595542,0.057356,3.596000,1.273535,0.033808,1.273984,0.015951,5.716515,4.658606
9,60,1786697242.948544,0,4,26.845855,-9.946591,35.535191,-13.024554,3.595542,0.057356,3.596000,1.684780,-0.072449,1.686337,0.015951,9.218374,20.419217
9,60,1786697242.948544,0,5,26.845855,-9.946591,35.492258,-11.399988,3.595542,0.057356,3.596000,1.612131,0.032444,1.612458,0.015951,8.767705,10.455693
9,60,1786697242.948544,0,6,26.845855,-9.946591,33.171482,-12.435109,3.595542,0.057356,3.596000,1.723487,-0.251756,1.741777,0.015951,6.797520,22.388700
9,61,1786697242.988443,0,1,26.990014,-9.944581,34.281277,-8.410737,3.603982,0.050247,3.604333,1.332720,0.050356,1.333671,0.013941,7.450852,11.081172
9,61,1786697242.988443,0,2,26.990014,-9.944581,34.686128,-9.911669,3.603982,0.050247,3.604333,1.502985,-0.074653,1.504838,0.013941,7.696185,0.553748
9,61,1786697242.988443,0,3,26.990014,-9.944581,32.601139,-10.318647,3.603982,0.050247,3.604333,1.274352,0.032376,1.274763,0.013941,5.623580,4.612752
9,61,1786697242.988443,0,4,26.990014,-9.944581,35.602584,-13.027387,3.603982,0.050247,3.604333,1.684850,-0.070805,1.686337,0.013941,9.147681,20.493216
9,61,1786697242.988443,0,5,26.990014,-9.944581,35.556744,-11.398725,3.603982,0.050247,3.604333,1.612148,0.031578,1.612458,0.013941,8.689269,10.432506
9,61,1786697242.988443,0,6,26.990014,-9.944581,33.240424,-12.445140,3.603982,0.050247,3.604333,1.723547,-0.250783,1.741696,0.013941,6.732044,22.603300
9,62,1786697243.028395,0,1,27.134417,-9.941021,34.334544,-8.408819,3.610084,0.089005,3.611181,1.331657,0.047948,1.332520,0.024650,7.361349,10.601143
9,62,1786697243.028395,0,2,27.134417,-9.941021,34.746243,-9.914602,3.610084,0.089005,3.611181,1.502859,-0.073316,1.504647,0.024650,7.611871,1.213456
9,62,1786697243.028395,0,3,27.134417,-9.941021,32.652141,-10.317407,3.610084,0.089005,3.611181,1.275046,0.031003,1.275422,0.024650,5.530546,5.314647
9,62,1786697243.028395,0,4,27.134417,-9.941021,35.669981,-13.030153,3.610084,0.089005,3.611181,1.684918,-0.069168,1.686337,0.024650,9.077367,21.308168
9,62,1786697243.028395,0,5,27.134417,-9.941021,35.621231,-11.397495,3.610084,0.089005,3.611181,1.612165,0.030744,1.612458,0.024650,8.610884,11.150331
9,62,1786697243.028395,0,6,27.134417,-9.941021,33.309366,-12.455135,3.610084,0.089005,3.611181,1.723559,-0.249868,1.741577,0.024650,6.667141,23.565881
9,63,1786697243.068357,0,1,27.279074,-9.939222,34.387766,-8.406992,3.616430,0.044992,3.616710,1.330558,0.045673,1.331341,0.012440,7.271948,11.450838
9,63,1786697243.068357,0,2,27.279074,-9.939222,34.806356,-9.917483,3.616430,0.044992,3.616710,1.502825,-0.072017,1.504550,0.012440,7.527313,0.547311
9,63,1786697243.068357,0,3,27.279074,-9.939222,32.703165,-10.316220,3.616430,0.044992,3.616710,1.275620,0.029683,1.275965,0.012440,5.437177,4.688697
9,63,1786697243.068357,0,4,27.279074,-9.939222,35.737381,-13.032855,3.616430,0.044992,3.616710,1.684984,-0.067538,1.686337,0.012440,9.006304,20.802819
9,63,1786697243.068357,0,5,27.279074,-9.939222,35.685718,-11.396297,3.616430,0.044992,3.616710,1.612180,0.029942,1.612458,0.012440,8.531982,10.545841
9,63,1786697243.068357,0,6,27.279074,-9.939222,33.378307,-12.465095,3.616430,0.044992,3.616710,1.723525,-0.249004,1.741419,0.012440,6.601566,23.208682
9,64,1786697243.108544,0,1,27.423841,-9.935294,34.440943,-8.405252,3.619155,0.098202,3.620487,1.329439,0.043519,1.330151,0.027127,7.181975,10.746239
9,64,1786697243.108544,0,2,27.423841,-9.935294,34.866470,-9.920313,3.619155,0.098202,3.620487,1.502852,-0.070755,1.504516,0.027127,7.442644,1.438951
9,64,1786697243.108544,0,3,27.423841,-9.935294,32.754209,-10.315083,3.619155,0.098202,3.620487,1.276079,0.028413,1.276396,0.027127,5.343881,5.629726
9,64,1786697243.108544,0,4,27.423841,-9.935294,35.804782,-13.035491,3.619155,0.098202,3.620487,1.685048,-0.065915,1.686337,0.027127,8.935962,21.854236
9,64,1786697243.108544,0,5,27.423841,-9.935294,35.750206,-11.395130,3.619155,0.098202,3.620487,1.612194,0.029172,1.612458,0.027127,8.453371,11.498700
9,64,1786697243.108544,0,6,27.423841,-9.935294,33.447245,-12.475023,3.619155,0.098202,3.620487,1.723448,-0.248182,1.741226,0.027127,6.536943,24.416679
9,65,1786697243.148607,0,1,27.568737,-9.932731,34.494076,-8.403592,3.622408,0.064060,3.622974,1.328318,0.041477,1.328966,0.017683,7.092150,11.438183
9,65,1786697243.148607,0,2,27.568737,-9.932731,34.926586,-9.923094,3.622408,0.064060,3.622974,1.502915,-0.069524,1.504522,0.017683,7.357856,0.938091
9,65,1786697243.148607,0,3,27.568737,-9.932731,32.805266,-10.313996,3.622408,0.064060,3.622974,1.276426,0.027190,1.276715,0.017683,5.250390,5.177417
9,65,1786697243.148607,0,4,27.568737,-9.932731,35.872187,-13.038063,3.622408,0.064060,3.622974,1.685111,-0.064299,1.686337,0.017683,8.865121,21.517975
9,65,1786697243.148607,0,5,27.568737,-9.932731,35.814694,-11.393993,3.622408,0.064060,3.622974,1.612207,0.028433,1.612458,0.017683,8.374431,11.062167
9,65,1786697243.148607,0,6,27.568737,-9.932731,33.516178,-12.484919,3.622408,0.064060,3.622974,1.723333,-0.247397,1.741000,0.017683,6.471918,24.238448
9,66,1786697243.188365,0,1,27.713603,-9.927961,34.547164,-8.402011,3.621663,0.119244,3.623625,1.327207,0.039533,1.327796,0.032913,7.001863,10.701977
9,66,1786697243.188365,0,2,27.713603,-9.927961,34.986706,-9.925827,3.621663,0.119244,3.623625,1.502995,-0.068321,1.504547,0.032913,7.273103,1.868976
9,66,1786697243.188365,0,3,27.713603,-9.927961,32.856332,-10.312955,3.621663,0.119244,3.623625,1.276662,0.026012,1.276927,0.032913,5.157119,6.167072
9,66,1786697243.188365,0,4,27.713603,-9.927961,35.939594,-13.040571,3.621663,0.119244,3.623625,1.685171,-0.062691,1.686337,0.032913,8.795184,22.611794
9,66,1786697243.188365,0,5,27.713603,-9.927961,35.879183,-11.392884,3.621663,0.119244,3.623625,1.612219,0.027721,1.612458,0.032913,8.295944,12.056584
9,66,1786697243.188365,0,6,27.713603,-9.927961,33.585106,-12.494784,3.621663,0.119244,3.623625,1.723181,-0.246640,1.740743,0.032913,6.408051,25.499118
9,67,1786697243.228496,0,1,27.858335,-9.920565,34.600209,-8.400504,3.618287,0.184903,3.623009,1.326117,0.037678,1.326652,0.051058,6.911111,9.780378
9,67,1786697243.228496,0,2,27.858335,-9.920565,35.046829,-9.928512,3.618287,0.184903,3.623009,1.503077,-0.067138,1.504576,0.051058,7.188499,2.988741
9,67,1786697243.228496,0,3,27.858335,-9.920565,32.907404,-10.311960,3.618287,0.184903,3.623009,1.276792,0.024877,1.277034,0.051058,5.064216,7.358003
9,67,1786697243.228496,0,4,27.858335,-9.920565,36.007003,-13.043015,3.618287,0.184903,3.623009,1.685230,-0.061090,1.686337,0.051058,8.726424,23.891494
9,67,1786697243.228496,0,5,27.858335,-9.920565,35.943672,-11.391803,3.618287,0.184903,3.623009,1.612231,0.027034,1.612458,0.051058,8.218103,13.238313
9,67,1786697243.228496,0,6,27.858335,-9.920565,33.654025,-12.504620,3.618287,0.184903,3.623009,1.722997,-0.245909,1.740457,0.051058,6.345658,26.955485
9,68,1786697243.268307,0,1,28.003059,-9.914444,34.653211,-8.399068,3.618105,0.153037,3.621340,1.325054,0.035901,1.325541,0.042272,6.820622,10.414826
9,68,1786697243.268307,0,2,28.003059,-9.914444,35.106955,-9.931151,3.618105,0.153037,3.621340,1.503152,-0.065970,1.504599,0.042272,7.103916,2.556774
9,68,1786697243.268307,0,3,28.003059,-9.914444,32.958476,-10.311009,3.618105,0.153037,3.621340,1.276815,0.023786,1.277037,0.042272,4.971260,6.997457
9,68,1786697243.268307,0,4,28.003059,-9.914444,36.074414,-13.045394,3.618105,0.153037,3.621340,1.685287,-0.059496,1.686337,0.042272,8.657345,23.623739
9,68,1786697243.268307,0,5,28.003059,-9.914444,36.008161,-11.390748,3.618105,0.153037,3.621340,1.612242,0.026367,1.612458,0.042272,8.140095,12.871128
9,68,1786697243.268307,0,6,28.003059,-9.914444,33.722937,-12.514428,3.618105,0.153037,3.621340,1.722784,-0.245196,1.740145,0.042272,6.283066,26.866310
9,69,1786697243.308326,0,1,28.147500,-9.905707,34.706172,-8.397700,3.611024,0.218418,3.617623,1.324025,0.034194,1.324466,0.060413,6.729804,9.487309
9,69,1786697243.308326,0,2,28.147500,-9.905707,35.167084,-9.933744,3.611024,0.218418,3.617623,1.503216,-0.064810,1.504612,0.060413,7.019640,3.690248
9,69,1786697243.308326,0,3,28.147500,-9.905707,33.009546,-10.310099,3.611024,0.218418,3.617623,1.276737,0.022736,1.276939,0.060413,4.878834,8.215944
9,69,1786697243.308326,0,4,28.147500,-9.905707,36.141828,-13.047711,3.611024,0.218418,3.617623,1.685342,-0.057910,1.686337,0.060413,8.589614,24.917680
9,69,1786697243.308326,0,5,28.147500,-9.905707,36.072652,-11.389719,3.611024,0.218418,3.617623,1.612253,0.025717,1.612458,0.060413,8.062898,14.067418
9,69,1786697243.308326,0,6,28.147500,-9.905707,33.791839,-12.524208,3.611024,0.218418,3.617623,1.722544,-0.244500,1.739810,0.060413,6.222146,28.348767
9,70,1786697243.348424,0,1,28.291828,-9.898250,34.759094,-8.396398,3.608191,0.186430,3.613004,1.323031,0.032547,1.323431,0.051623,6.639359,10.115948
9,70,1786697243.348424,0,2,28.291828,-9.898250,35.227215,-9.936290,3.608191,0.186430,3.613004,1.503266,-0.063653,1.504613,0.051623,6.935491,3.272014
9,70,1786697243.348424,0,3,28.291828,-9.898250,33.060608,-10.309230,3.608191,0.186430,3.613004,1.276558,0.021727,1.276743,0.051623,4.786457,7.883421
9,70,1786697243.348424,0,4,28.291828,-9.898250,36.209244,-13.049964,3.608191,0.186430,3.613004,1.685396,-0.056332,1.686337,0.051623,8.521666,24.663952
9,70,1786697243.348424,0,5,28.291828,-9.898250,36.137142,-11.388716,3.608191,0.186430,3.613004,1.612263,0.025081,1.612458,0.051623,7.985640,13.714713
9,70,1786697243.348424,0,6,28.291828,-9.898250,33.860730,-12.533961,3.608191,0.186430,3.613004,1.722281,-0.243815,1.739454,0.051623,6.161140,28.285528
9,71,1786697243.388517,0,1,28.435724,-9.888197,34.811976,-8.395160,3.597399,0.251323,3.606168,1.322073,0.030954,1.322436,0.069749,6.548722,9.182372
9,71,1786697243.388517,0,2,28.435724,-9.888197,35.287347,-9.938789,3.597399,0.251323,3.606168,1.503303,-0.062493,1.504601,0.069749,6.851810,4.419399
9,71,1786697243.388517,0,3,28.435724,-9.888197,33.111659,-10.308400,3.597399,0.251323,3.606168,1.276281,0.020758,1.276450,0.069749,4.694779,9.131428
9,71,1786697243.388517,0,4,28.435724,-9.888197,36.276662,-13.052155,3.597399,0.251323,3.606168,1.685447,-0.054761,1.686337,0.069749,8.455232,25.971284
9,71,1786697243.388517,0,5,28.435724,-9.888197,36.201633,-11.387738,3.597399,0.251323,3.606168,1.612272,0.024455,1.612458,0.069749,7.909360,14.925233
9,71,1786697243.388517,0,6,28.435724,-9.888197,33.929610,-12.543687,3.597399,0.251323,3.606168,1.721999,-0.243140,1.739079,0.069749,6.102001,29.793302
9,72,1786697243.428529,0,1,28.579077,-9.875148,34.864823,-8.393984,3.583845,0.326232,3.598663,1.321153,0.029410,1.321480,0.090778,6.457897,8.058003
9,72,1786697243.428529,0,2,28.579077,-9.875148,35.347480,-9.941242,3.583845,0.326232,3.598663,1.503330,-0.061327,1.504580,0.090778,6.768725,5.760701
9,72,1786697243.428529,0,3,28.579077,-9.875148,33.162696,-10.307607,3.583845,0.326232,3.598663,1.275910,0.019830,1.276064,0.090778,4.603974,10.591051
9,72,1786697243.428529,0,4,28.579077,-9.875148,36.344082,-13.054283,3.583845,0.326232,3.598663,1.685498,-0.053200,1.686337,0.090778,8.390601,27.466305
9,72,1786697243.428529,0,5,28.579077,-9.875148,36.266124,-11.386784,3.583845,0.326232,3.598663,1.612281,0.023838,1.612458,0.090778,7.834267,16.326319
9,72,1786697243.428529,0,6,28.579077,-9.875148,33.998478,-12.553385,3.583845,0.326232,3.598663,1.721699,-0.242470,1.738689,0.090778,6.045069,31.499543
9,73,1786697243.468529,0,1,28.721773,-9.858706,34.917637,-8.392868,3.567395,0.411034,3.590996,1.320354,0.027894,1.320648,0.114714,6.366899,6.737880
9,73,1786697243.468529,0,2,28.721773,-9.858706,35.407627,-9.943640,3.567395,0.411034,3.590996,1.503685,-0.059929,1.504879,0.114714,6.686394,7.300427
9,73,1786697243.468529,0,3,28.721773,-9.858706,33.213726,-10.306853,3.567395,0.411034,3.590996,1.275760,0.018837,1.275900,0.114714,4.514253,12.269968
9,73,1786697243.468529,0,4,28.721773,-9.858706,36.411504,-13.056348,3.567395,0.411034,3.590996,1.685546,-0.051647,1.686337,0.114714,8.328077,29.151757
9,73,1786697243.468529,0,5,28.721773,-9.858706,36.330616,-11.385853,3.567395,0.411034,3.590996,1.612290,0.023275,1.612458,0.114714,7.760584,17.921484
9,73,1786697243.468529,0,6,28.721773,-9.858706,34.067334,-12.563060,3.567395,0.411034,3.590996,1.721415,-0.241873,1.738324,0.114714,5.990706,33.407757
9,74,1786697243.508536,0,1,28.864245,-9.842740,34.970423,-8.391811,3.561799,0.399158,3.584096,1.319646,0.026416,1.319910,0.111601,6.276193,6.972284
9,74,1786697243.508536,0,2,28.864245,-9.842740,35.467802,-9.945973,3.561799,0.399158,3.584096,1.504375,-0.058345,1.505506,0.111601,6.604364,7.289885
9,74,1786697243.508536,0,3,28.864245,-9.842740,33.264759,-10.306142,3.561799,0.399158,3.584096,1.275815,0.017785,1.275939,0.111601,4.424846,12.405706
9,74,1786697243.508536,0,4,28.864245,-9.842740,36.478927,-13.058352,3.561799,0.399158,3.584096,1.685592,-0.050102,1.686337,0.111601,8.265806,29.288154
9,74,1786697243.508536,0,5,28.864245,-9.842740,36.395108,-11.384942,3.561799,0.399158,3.584096,1.612297,0.022776,1.612458,0.111601,7.687150,17.967518
9,74,1786697243.508536,0,6,28.864245,-9.842740,34.136180,-12.572714,3.561799,0.399158,3.584096,1.721142,-0.241344,1.737980,0.111601,5.936839,33.770799
9,75,1786697243.548510,0,1,29.005965,-9.823420,35.023183,-8.390812,3.543007,0.482995,3.575777,1.319006,0.024986,1.319243,0.135488,6.185408,5.629034
9,75,1786697243.548510,0,2,29.005965,-9.823420,35.528018,-9.948238,3.543007,0.482995,3.575777,1.505391,-0.056614,1.506455,0.135488,6.523247,8.859281
9,75,1786697243.548510,0,3,29.005965,-9.823420,33.315801,-10.305475,3.543007,0.482995,3.575777,1.276056,0.016679,1.276165,0.135488,4.336711,14.144900
9,75,1786697243.548510,0,4,29.005965,-9.823420,36.546353,-13.060295,3.543007,0.482995,3.575777,1.685638,-0.048562,1.686337,0.135488,8.205778,30.995378
9,75,1786697243.548510,0,5,29.005965,-9.823420,36.459600,-11.384048,3.543007,0.482995,3.575777,1.612303,0.022347,1.612458,0.135488,7.615263,19.588551
9,75,1786697243.548510,0,6,29.005965,-9.823420,34.205015,-12.582349,3.543007,0.482995,3.575777,1.720875,-0.240875,1.737651,0.135488,5.885729,35.716014
9,76,1786697243.588534,0,1,29.146841,-9.800357,35.075920,-8.389868,3.521898,0.576582,3.568783,1.318421,0.023609,1.318633,0.162274,6.094543,4.083955
9,76,1786697243.588534,0,2,29.146841,-9.800357,35.588287,-9.950429,3.521898,0.576582,3.568783,1.506715,-0.054773,1.507710,0.162274,6.443193,10.632233
9,76,1786697243.588534,0,3,29.146841,-9.800357,33.366860,-10.304854,3.521898,0.576582,3.568783,1.276466,0.015525,1.276560,0.162274,4.250067,16.114875
9,76,1786697243.588534,0,4,29.146841,-9.800357,36.613780,-13.062176,3.521898,0.576582,3.568783,1.685681,-0.047027,1.686337,0.162274,8.148290,32.894988
9,76,1786697243.588534,0,5,29.146841,-9.800357,36.524092,-11.383169,3.521898,0.576582,3.568783,1.612308,0.021993,1.612458,0.162274,7.545139,21.407007
9,76,1786697243.588534,0,6,29.146841,-9.800357,34.273839,-12.591967,3.521898,0.576582,3.568783,1.720612,-0.240462,1.737333,0.162274,5.837739,37.865553
9,77,1786697243.628500,0,1,29.287522,-9.777375,35.128635,-8.388976,3.517026,0.574546,3.563647,1.317881,0.022290,1.318070,0.161931,6.003853,4.092792
9,77,1786697243.628500,0,2,29.287522,-9.777375,35.648619,-9.952543,3.517026,0.574546,3.563647,1.508317,-0.052851,1.509243,0.161931,6.363508,10.855340
9,77,1786697243.628500,0,3,29.287522,-9.777375,33.417941,-10.304281,3.517026,0.574546,3.563647,1.277028,0.014328,1.277108,0.161931,4.163891,16.547756
9,77,1786697243.628500,0,4,29.287522,-9.777375,36.681209,-13.063996,3.517026,0.574546,3.563647,1.685723,-0.045494,1.686337,0.161931,8.091259,33.243933
9,77,1786697243.628500,0,5,29.287522,-9.777375,36.588585,-11.382300,3.517026,0.574546,3.563647,1.612311,0.021719,1.612458,0.161931,7.475379,21.675585
9,77,1786697243.628500,0,6,29.287522,-9.777375,34.342653,-12.601571,3.517026,0.574546,3.563647,1.720349,-0.240098,1.737023,0.161931,5.790547,38.469146
9,78,1786697243.668482,0,1,29.427308,-9.750685,35.181330,-8.388135,3.494633,0.667257,3.557765,1.317381,0.021030,1.317549,0.188667,5.913148,2.512407
9,78,1786697243.668482,0,2,29.427308,-9.750685,35.709026,-9.954578,3.494633,0.667257,3.557765,1.510167,-0.050872,1.511023,0.188667,6.285026,12.668880
9,78,1786697243.668482,0,3,29.427308,-9.750685,33.469050,-10.303757,3.494633,0.667257,3.557765,1.277726,0.013095,1.277793,0.188667,4.079408,18.601777
9,78,1786697243.668482,0,4,29.427308,-9.750685,36.748640,-13.065754,3.494633,0.667257,3.557765,1.685764,-0.043963,1.686337,0.188667,8.036889,35.170643
9,78,1786697243.668482,0,5,29.427308,-9.750685,36.653077,-11.381439,3.494633,0.667257,3.557765,1.612314,0.021526,1.612458,0.188667,7.407503,23.527599
9,78,1786697243.668482,0,6,29.427308,-9.750685,34.411457,-12.611163,3.494633,0.667257,3.557765,1.720085,-0.239779,1.736717,0.188667,5.746658,40.661976
9,79,1786697243.708534,0,1,29.566959,-9.724075,35.234007,-8.387342,3.491272,0.665244,3.554087,1.316919,0.019829,1.317068,0.188288,5.822568,2.484135
9,79,1786697243.708534,0,2,29.566959,-9.724075,35.769515,-9.956532,3.491272,0.665244,3.554087,1.512227,-0.048855,1.513016,0.188288,6.206911,12.934397
9,79,1786697243.708534,0,3,29.566959,-9.724075,33.520192,-10.303284,3.491272,0.665244,3.554087,1.278545,0.011830,1.278600,0.188288,3.995439,19.123487
9,79,1786697243.708534,0,4,29.566959,-9.724075,36.816072,-13.067452,3.491272,0.665244,3.554087,1.685803,-0.042431,1.686337,0.188288,7.982970,35.547802
9,79,1786697243.708534,0,5,29.566959,-9.724075,36.717570,-11.380582,3.491272,0.665244,3.554087,1.612315,0.021413,1.612458,0.188288,7.339977,23.831132
9,79,1786697243.708534,0,6,29.566959,-9.724075,34.480250,-12.620743,3.491272,0.665244,3.554087,1.719819,-0.239499,1.736415,0.188288,5.703605,41.309887
9,80,1786697243.748557,0,1,29.705686,-9.693783,35.286667,-8.386594,3.468190,0.757310,3.549910,1.316496,0.018686,1.316629,0.214984,5.732023,0.864603
9,80,1786697243.748557,0,2,29.705686,-9.693783,35.830093,-9.958405,3.468190,0.757310,3.549910,1.514463,-0.046813,1.515186,0.214984,6.130121,14.791781
9,80,1786697243.748557,0,3,29.705686,-9.693783,33.571370,-10.302862,3.468190,0.757310,3.549910,1.279470,0.010542,1.279513,0.214984,3.913374,21.271642
