simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,114,1786621030.220381,0,4,33.697906,-11.138257,40.170270,-13.155459,2.901879,-0.738401,2.994351,1.949227,-0.038312,1.949603,-0.249168,6.779425,3.034074
12,114,1786621030.220381,0,5,33.697906,-11.138257,39.649281,-11.445794,2.901879,-0.738401,2.994351,1.768691,-0.024901,1.768867,-0.249168,5.959315,11.318176
12,114,1786621030.220381,0,6,33.697906,-11.138257,37.062371,-12.550189,2.901879,-0.738401,2.994351,1.775969,-0.119228,1.779966,-0.249168,3.648723,8.489545
12,115,1786621030.260376,0,1,33.813910,-11.165950,37.090149,-8.505483,2.900103,-0.692308,2.981592,1.317260,0.006145,1.317274,-0.234333,4.220406,52.504566
12,115,1786621030.260376,0,2,33.813910,-11.165950,37.956814,-10.019487,2.900103,-0.692308,2.981592,1.508400,-0.001197,1.508401,-0.234333,4.298608,28.894597
12,115,1786621030.260376,0,3,33.813910,-11.165950,35.777536,-9.805219,2.900103,-0.692308,2.981592,1.356573,0.133898,1.363165,-0.234333,2.389020,48.147007
12,115,1786621030.260376,0,4,33.813910,-11.165950,40.248238,-13.157061,2.900103,-0.692308,2.981592,1.949192,-0.040035,1.949603,-0.234333,6.735362,3.768471
12,115,1786621030.260376,0,5,33.813910,-11.165950,39.720150,-11.446828,2.900103,-0.692308,2.981592,1.771742,-0.025859,1.771931,-0.234333,5.912915,10.703559
12,115,1786621030.260376,0,6,33.813910,-11.165950,37.133420,-12.554816,2.900103,-0.692308,2.981592,1.776203,-0.115689,1.779966,-0.234333,3.598346,9.277918
12,116,1786621030.300353,0,1,33.929089,-11.194857,37.142944,-8.505222,2.879475,-0.722690,2.968780,1.319860,0.006511,1.319876,-0.245901,4.190823,54.014610
12,116,1786621030.300353,0,2,33.929089,-11.194857,38.017150,-10.019522,2.879475,-0.722690,2.968780,1.508400,-0.000883,1.508401,-0.245901,4.253664,30.129236
12,116,1786621030.300353,0,3,33.929089,-11.194857,35.831737,-9.799873,2.879475,-0.722690,2.968780,1.355040,0.133649,1.361615,-0.245901,2.359248,50.337195
12,116,1786621030.300353,0,4,33.929089,-11.194857,40.326204,-13.158733,2.879475,-0.722690,2.968780,1.949155,-0.041803,1.949603,-0.245901,6.691778,2.977099
12,116,1786621030.300353,0,5,33.929089,-11.194857,39.791147,-11.447901,2.879475,-0.722690,2.968780,1.774913,-0.026828,1.775116,-0.245901,5.867517,11.617353
12,116,1786621030.300353,0,6,33.929089,-11.194857,37.204477,-12.559297,2.879475,-0.722690,2.968780,1.776437,-0.112031,1.779966,-0.245901,3.548220,8.526251
12,117,1786621030.340345,0,1,34.044189,-11.221940,37.195844,-8.504947,2.877499,-0.677054,2.956079,1.322499,0.006878,1.322516,-0.231089,4.161127,54.004548
12,117,1786621030.340345,0,2,34.044189,-11.221940,38.077486,-10.019548,2.877499,-0.677054,2.956079,1.508400,-0.000645,1.508401,-0.231089,4.208709,29.840609
12,117,1786621030.340345,0,3,34.044189,-11.221940,35.885878,-9.794538,2.877499,-0.677054,2.956079,1.353520,0.133385,1.360077,-0.231089,2.330085,51.017916
12,117,1786621030.340345,0,4,34.044189,-11.221940,40.404169,-13.160477,2.877499,-0.677054,2.956079,1.949115,-0.043614,1.949603,-0.231089,6.648855,3.710915
12,117,1786621030.340345,0,5,34.044189,-11.221940,39.862275,-11.449013,2.877499,-0.677054,2.956079,1.778195,-0.027805,1.778412,-0.231089,5.822515,11.005379
12,117,1786621030.340345,0,6,34.044189,-11.221940,37.275544,-12.563628,2.877499,-0.677054,2.956079,1.776671,-0.108267,1.779966,-0.231089,3.498826,9.308241
12,118,1786621030.380412,0,1,34.158472,-11.250229,37.248851,-8.504657,2.857088,-0.707240,2.943321,1.325174,0.007249,1.325194,-0.242661,4.133836,55.522158
12,118,1786621030.380412,0,2,34.158472,-11.250229,38.137822,-10.019567,2.857088,-0.707240,2.943321,1.508401,-0.000479,1.508401,-0.242661,4.165303,31.088295
12,118,1786621030.380412,0,3,34.158472,-11.250229,35.939959,-9.789214,2.857088,-0.707240,2.943321,1.352019,0.133110,1.358555,-0.242661,2.303966,53.258976
12,118,1786621030.380412,0,4,34.158472,-11.250229,40.482132,-13.162296,2.857088,-0.707240,2.943321,1.949073,-0.045467,1.949603,-0.242661,6.606411,2.920149
12,118,1786621030.380412,0,5,34.158472,-11.250229,39.933538,-11.450165,2.857088,-0.707240,2.943321,1.781576,-0.028787,1.781808,-0.242661,5.778525,11.920627
12,118,1786621030.380412,0,6,34.158472,-11.250229,37.346620,-12.567804,2.857088,-0.707240,2.943321,1.776902,-0.104408,1.779966,-0.242661,3.449680,8.550543
12,119,1786621030.420501,0,1,34.272665,-11.276711,37.301966,-8.504352,2.854824,-0.662038,2.930583,1.327885,0.007624,1.327906,-0.227874,4.106414,55.520349
12,119,1786621030.420501,0,2,34.272665,-11.276711,38.198158,-10.019583,2.854824,-0.662038,2.930583,1.508401,-0.000380,1.508401,-0.227874,4.121876,30.813710
12,119,1786621030.420501,0,3,34.272665,-11.276711,35.993981,-9.783901,2.854824,-0.662038,2.930583,1.350543,0.132826,1.357059,-0.227874,2.278466,53.989645
12,119,1786621030.420501,0,4,34.272665,-11.276711,40.560093,-13.164190,2.854824,-0.662038,2.930583,1.949028,-0.047360,1.949603,-0.227874,6.564627,3.653514
12,119,1786621030.420501,0,5,34.272665,-11.276711,40.004939,-11.451356,2.854824,-0.662038,2.930583,1.785046,-0.029772,1.785294,-0.227874,5.734934,11.311104
12,119,1786621030.420501,0,6,34.272665,-11.276711,37.417705,-12.571823,2.854824,-0.662038,2.930583,1.777129,-0.100466,1.779966,-0.227874,3.401263,9.325439
12,120,1786621030.460357,0,1,34.386047,-11.304391,37.355191,-8.504032,2.834533,-0.692002,2.917780,1.330627,0.008005,1.330651,-0.239449,4.081400,57.043711
12,120,1786621030.460357,0,2,34.386047,-11.304391,38.258494,-10.019596,2.834533,-0.692002,2.917780,1.508401,-0.000344,1.508401,-0.239449,4.080018,32.074139
12,120,1786621030.460357,0,3,34.386047,-11.304391,36.047945,-9.778599,2.834533,-0.692002,2.917780,1.349097,0.132536,1.355591,-0.239449,2.256091,56.274511
12,120,1786621030.460357,0,4,34.386047,-11.304391,40.638052,-13.166162,2.834533,-0.692002,2.917780,1.948980,-0.049293,1.949603,-0.239449,6.523325,2.863482
12,120,1786621030.460357,0,5,34.386047,-11.304391,40.076483,-11.452586,2.834533,-0.692002,2.917780,1.788598,-0.030756,1.788862,-0.239449,5.692366,12.227604
12,120,1786621030.460357,0,6,34.386047,-11.304391,37.488799,-12.575681,2.834533,-0.692002,2.917780,1.777351,-0.096451,1.779966,-0.239449,3.353096,8.560967
12,121,1786621030.500309,0,1,34.499322,-11.330279,37.408527,-8.503696,2.831893,-0.647214,2.904910,1.333398,0.008395,1.333425,-0.224686,4.056235,57.048279
12,121,1786621030.500309,0,2,34.499322,-11.330279,38.318830,-10.019611,2.831893,-0.647214,2.904910,1.508401,-0.000367,1.508401,-0.224686,4.038130,31.813258
12,121,1786621030.500309,0,3,34.499322,-11.330279,36.101852,-9.773309,2.831893,-0.647214,2.904910,1.347686,0.132243,1.354159,-0.224686,2.234336,57.047402
12,121,1786621030.500309,0,4,34.499322,-11.330279,40.716009,-13.168213,2.831893,-0.647214,2.904910,1.948929,-0.051266,1.949603,-0.224686,6.482684,3.596514
12,121,1786621030.500309,0,5,34.499322,-11.330279,40.148172,-11.453855,2.831893,-0.647214,2.904910,1.792222,-0.031737,1.792503,-0.224686,5.650201,11.620325
12,121,1786621030.500309,0,6,34.499322,-11.330279,37.559902,-12.579376,2.831893,-0.647214,2.904910,1.777568,-0.092372,1.779966,-0.224686,3.305660,9.328017
12,122,1786621030.540289,0,1,34.612517,-11.354122,37.461975,-8.503345,2.829876,-0.596059,2.891969,1.336197,0.008793,1.336226,-0.207596,4.030674,56.907645
12,122,1786621030.540289,0,2,34.612517,-11.354122,38.379166,-10.019629,2.829876,-0.596059,2.891969,1.508401,-0.000446,1.508401,-0.207596,3.996062,31.403201
12,122,1786621030.540289,0,3,34.612517,-11.354122,36.155705,-9.768031,2.829876,-0.596059,2.891969,1.346314,0.131952,1.352765,-0.207596,2.212941,57.679872
12,122,1786621030.540289,0,4,34.612517,-11.354122,40.793964,-13.170344,2.829876,-0.596059,2.891969,1.948875,-0.053277,1.949603,-0.207596,6.442744,4.479371
12,122,1786621030.540289,0,5,34.612517,-11.354122,40.220009,-11.455164,2.829876,-0.596059,2.891969,1.795913,-0.032712,1.796211,-0.207596,5.608402,10.862074
12,122,1786621030.540289,0,6,34.612517,-11.354122,37.631013,-12.582905,2.829876,-0.596059,2.891969,1.777778,-0.088237,1.779966,-0.207596,3.259022,10.256111
12,123,1786621030.580294,0,1,34.724981,-11.378902,37.515538,-8.502988,2.811587,-0.619507,2.879030,1.339081,0.008917,1.339111,-0.216875,4.007255,58.289051
12,123,1786621030.580294,0,2,34.724981,-11.378902,38.439502,-10.019637,2.811587,-0.619507,2.879030,1.508401,-0.000203,1.508401,-0.216875,3.955410,32.525269
12,123,1786621030.580294,0,3,34.724981,-11.378902,36.209523,-9.762782,2.811587,-0.619507,2.879030,1.345458,0.131233,1.351843,-0.216875,2.194472,59.855956
12,123,1786621030.580294,0,4,34.724981,-11.378902,40.871918,-13.172532,2.811587,-0.619507,2.879030,1.948835,-0.054713,1.949603,-0.216875,6.403276,3.840809
12,123,1786621030.580294,0,5,34.724981,-11.378902,40.291970,-11.456515,2.811587,-0.619507,2.879030,1.799040,-0.033789,1.799357,-0.216875,5.567530,11.627293
12,123,1786621030.580294,0,6,34.724981,-11.378902,37.702132,-12.586283,2.811587,-0.619507,2.879030,1.777963,-0.084439,1.779966,-0.216875,3.212662,9.648933
12,124,1786621030.620307,0,1,34.837327,-11.401656,37.569218,-8.502636,2.808653,-0.568848,2.865679,1.341989,0.008793,1.342018,-0.199831,3.983408,58.149546
12,124,1786621030.620307,0,2,34.837327,-11.401656,38.499838,-10.019624,2.808653,-0.568848,2.865679,1.508401,0.000326,1.508401,-0.199831,3.914588,32.123240
12,124,1786621030.620307,0,3,34.837327,-11.401656,36.263326,-9.757575,2.808653,-0.568848,2.865679,1.345077,0.130162,1.351361,-0.199831,2.176344,60.512619
12,124,1786621030.620307,0,4,34.837327,-11.401656,40.949870,-13.174758,2.808653,-0.568848,2.865679,1.948809,-0.055645,1.949603,-0.199831,6.364517,4.726708
12,124,1786621030.620307,0,5,34.837327,-11.401656,40.364034,-11.457913,2.808653,-0.568848,2.865679,1.801596,-0.034934,1.801935,-0.199831,5.526993,10.866271
12,124,1786621030.620307,0,6,34.837327,-11.401656,37.773257,-12.589521,2.808653,-0.568848,2.865679,1.778125,-0.080955,1.779966,-0.199831,3.167129,10.578589
12,125,1786621030.660310,0,1,34.948928,-11.425342,37.623013,-8.502299,2.790021,-0.592149,2.852167,1.344872,0.008444,1.344899,-0.209135,3.961680,59.529377
12,125,1786621030.660310,0,2,34.948928,-11.425342,38.560174,-10.019580,2.790021,-0.592149,2.852167,1.508400,0.001109,1.508401,-0.209135,3.875212,33.252196
12,125,1786621030.660310,0,3,34.948928,-11.425342,36.317131,-9.752423,2.790021,-0.592149,2.852167,1.345125,0.128807,1.351278,-0.209135,2.161166,62.704402
12,125,1786621030.660310,0,4,34.948928,-11.425342,41.027822,-13.177004,2.790021,-0.592149,2.852167,1.948795,-0.056136,1.949603,-0.209135,6.326237,4.092029
12,125,1786621030.660310,0,5,34.948928,-11.425342,40.436178,-11.459357,2.790021,-0.592149,2.852167,1.803585,-0.036115,1.803946,-0.209135,5.487355,11.627384
12,125,1786621030.660310,0,6,34.948928,-11.425342,37.844387,-12.592632,2.790021,-0.592149,2.852167,1.778267,-0.077764,1.779966,-0.209135,3.121899,9.974026
12,126,1786621030.700075,0,1,35.060367,-11.447021,37.676920,-8.501983,2.785972,-0.541976,2.838200,1.347691,0.007893,1.347714,-0.192138,3.939492,59.388809
12,126,1786621030.700075,0,2,35.060367,-11.447021,38.620510,-10.019495,2.785972,-0.541976,2.838200,1.508399,0.002119,1.508401,-0.192138,3.835681,32.858188
12,126,1786621030.700075,0,3,35.060367,-11.447021,36.370953,-9.747334,2.785972,-0.541976,2.838200,1.345552,0.127232,1.351554,-0.192138,2.146293,63.373747
12,126,1786621030.700075,0,4,35.060367,-11.447021,41.105773,-13.179253,2.785972,-0.541976,2.838200,1.948792,-0.056242,1.949603,-0.192138,6.288686,4.980293
12,126,1786621030.700075,0,5,35.060367,-11.447021,40.508378,-11.460850,2.785972,-0.541976,2.838200,1.805017,-0.037309,1.805403,-0.192138,5.448029,10.863237
12,126,1786621030.700075,0,6,35.060367,-11.447021,37.915523,-12.595626,2.785972,-0.541976,2.838200,1.778392,-0.074847,1.779966,-0.192138,3.077533,10.905828
12,127,1786621030.740023,0,1,35.171648,-11.466452,37.730937,-8.501696,2.782041,-0.485767,2.824132,1.350412,0.007159,1.350431,-0.172865,3.916597,59.102455
12,127,1786621030.740023,0,2,35.171648,-11.466452,38.680846,-10.019362,2.782041,-0.485767,2.824132,1.508397,0.003330,1.508401,-0.172865,3.795858,32.314261
12,127,1786621030.740023,0,3,35.171648,-11.466452,36.424805,-9.742314,2.782041,-0.485767,2.824132,1.346308,0.125493,1.352144,-0.172865,2.131444,63.893621
12,127,1786621030.740023,0,4,35.171648,-11.466452,41.183725,-13.181494,2.782041,-0.485767,2.824132,1.948798,-0.056012,1.949603,-0.172865,6.251915,6.017205
12,127,1786621030.740023,0,5,35.171648,-11.466452,40.580615,-11.462389,2.782041,-0.485767,2.824132,1.805911,-0.038496,1.806321,-0.172865,5.408968,9.947480
12,127,1786621030.740023,0,6,35.171648,-11.466452,37.986663,-12.598513,2.782041,-0.485767,2.824132,1.778502,-0.072186,1.779966,-0.172865,3.034118,12.003135
12,128,1786621030.780026,0,1,35.282238,-11.486572,37.785057,-8.501446,2.764727,-0.503010,2.810113,1.353012,0.006261,1.353026,-0.179970,3.895521,60.334021
12,128,1786621030.780026,0,2,35.282238,-11.486572,38.741182,-10.019173,2.764727,-0.503010,2.810113,1.508393,0.004718,1.508401,-0.179970,3.757334,33.299772
12,128,1786621030.780026,0,3,35.282238,-11.486572,36.478817,-9.736781,2.764727,-0.503010,2.810113,1.350277,0.138333,1.357345,-0.179970,2.119804,65.945577
12,128,1786621030.780026,0,4,35.282238,-11.486572,41.261678,-13.183713,2.764727,-0.503010,2.810113,1.948813,-0.055488,1.949603,-0.179970,6.215625,5.534000
12,128,1786621030.780026,0,5,35.282238,-11.486572,40.652866,-11.463976,2.764727,-0.503010,2.810113,1.806287,-0.039659,1.806722,-0.179970,5.370676,10.552565
12,128,1786621030.780026,0,6,35.282238,-11.486572,38.057807,-12.601304,2.764727,-0.503010,2.810113,1.778599,-0.069763,1.779966,-0.179970,2.991055,11.570011
12,129,1786621030.820030,0,1,35.392620,-11.504472,37.839276,-8.501237,2.759554,-0.447513,2.795605,1.355470,0.005214,1.355480,-0.160769,3.873699,60.042591
12,129,1786621030.820030,0,2,35.392620,-11.504472,38.801517,-10.018922,2.759554,-0.447513,2.795605,1.508388,0.006263,1.508401,-0.160769,3.718527,32.758285
12,129,1786621030.820030,0,3,35.392620,-11.504472,36.532888,-9.730750,2.759554,-0.447513,2.795605,1.351795,0.150768,1.360177,-0.160769,2.108626,66.475732
12,129,1786621030.820030,0,4,35.392620,-11.504472,41.339631,-13.185902,2.759554,-0.447513,2.795605,1.948836,-0.054708,1.949603,-0.160769,6.180142,6.576076
12,129,1786621030.820030,0,5,35.392620,-11.504472,40.725113,-11.465607,2.759554,-0.447513,2.795605,1.806171,-0.040787,1.806631,-0.160769,5.332635,9.628970
12,129,1786621030.820030,0,6,35.392620,-11.504472,38.128954,-12.604006,2.759554,-0.447513,2.795605,1.778684,-0.067564,1.779966,-0.160769,2.948983,12.680219
12,130,1786621030.860090,0,1,35.502304,-11.523066,37.893587,-8.501076,2.742098,-0.464840,2.781219,1.357773,0.004034,1.357779,-0.167923,3.853655,61.266928
12,130,1786621030.860090,0,2,35.502304,-11.523066,38.861853,-10.018605,2.742098,-0.464840,2.781219,1.508380,0.007946,1.508401,-0.167923,3.681029,33.744916
12,130,1786621030.860090,0,3,35.502304,-11.523066,36.586948,-9.724307,2.742098,-0.464840,2.781219,1.351488,0.161084,1.361054,-0.167923,2.100473,68.531491
12,130,1786621030.860090,0,4,35.502304,-11.523066,41.417586,-13.188050,2.742098,-0.464840,2.781219,1.948863,-0.053707,1.949603,-0.167923,6.145139,6.099109
12,130,1786621030.860090,0,5,35.502304,-11.523066,40.797337,-11.467282,2.742098,-0.464840,2.781219,1.805590,-0.041869,1.806075,-0.167923,5.295327,10.224890
12,130,1786621030.860090,0,6,35.502304,-11.523066,38.200105,-12.606629,2.742098,-0.464840,2.781219,1.778758,-0.065572,1.779966,-0.167923,2.907273,12.261409
12,131,1786621030.900042,0,1,35.611733,-11.539470,37.947983,-8.500967,2.735737,-0.410098,2.766304,1.359909,0.002734,1.359912,-0.148796,3.832828,60.969363
12,131,1786621030.900042,0,2,35.611733,-11.539470,38.922187,-10.018215,2.735737,-0.410098,2.766304,1.508369,0.009750,1.508401,-0.148796,3.643257,33.205629
12,131,1786621030.900042,0,3,35.611733,-11.539470,36.640930,-9.717478,2.735737,-0.410098,2.766304,1.349549,0.170710,1.360303,-0.148796,2.092582,69.064391
12,131,1786621030.900042,0,4,35.611733,-11.539470,41.495542,-13.190150,2.735737,-0.410098,2.766304,1.948896,-0.052514,1.949603,-0.148796,6.110970,7.145870
12,131,1786621030.900042,0,5,35.611733,-11.539470,40.869519,-11.468998,2.735737,-0.410098,2.766304,1.804571,-0.042896,1.805081,-0.148796,5.258259,9.293305
12,131,1786621030.900042,0,6,35.611733,-11.539470,38.271258,-12.609180,2.735737,-0.410098,2.766304,1.778824,-0.063776,1.779966,-0.148796,2.866592,13.385513
12,132,1786621030.940025,0,1,35.720906,-11.553460,38.002458,-8.500914,2.729324,-0.349748,2.751642,1.361872,0.001327,1.361872,-0.127450,3.810973,60.526963
12,132,1786621030.940025,0,2,35.720906,-11.553460,38.982522,-10.017748,2.729324,-0.349748,2.751642,1.508356,0.011660,1.508401,-0.127450,3.605072,32.515467
12,132,1786621030.940025,0,3,35.720906,-11.553460,36.694779,-9.710291,2.729324,-0.349748,2.751642,1.346223,0.179678,1.358161,-0.127450,2.084634,69.451777
12,132,1786621030.940025,0,4,35.720906,-11.553460,41.573499,-13.192197,2.729324,-0.349748,2.751642,1.948932,-0.051155,1.949603,-0.127450,6.077689,8.339991
12,132,1786621030.940025,0,5,35.720906,-11.553460,40.941645,-11.470752,2.729324,-0.349748,2.751642,1.803146,-0.043862,1.803679,-0.127450,5.221394,8.209962
12,132,1786621030.940025,0,6,35.720906,-11.553460,38.342413,-12.611667,2.729324,-0.349748,2.751642,1.778881,-0.062162,1.779966,-0.127450,2.827030,14.679782
12,133,1786621030.980017,0,1,35.829443,-11.567927,38.058424,-8.501460,2.713429,-0.361668,2.737426,1.399151,-0.013649,1.399218,-0.132507,3.790986,61.579116
12,133,1786621030.980017,0,2,35.829443,-11.567927,39.042855,-10.017202,2.713429,-0.361668,2.737426,1.508339,0.013660,1.508401,-0.132507,3.568020,33.353081
12,133,1786621030.980017,0,3,35.829443,-11.567927,36.748464,-9.702830,2.713429,-0.361668,2.737426,1.342133,0.186544,1.355035,-0.132507,2.079227,71.360470
12,133,1786621030.980017,0,4,35.829443,-11.567927,41.651458,-13.194183,2.713429,-0.361668,2.737426,1.948971,-0.049654,1.949603,-0.132507,6.044879,8.014474
12,133,1786621030.980017,0,5,35.829443,-11.567927,41.013699,-11.472543,2.713429,-0.361668,2.737426,1.801341,-0.044764,1.801898,-0.132507,5.185133,8.646154
12,133,1786621030.980017,0,6,35.829443,-11.567927,38.413570,-12.614095,2.713429,-0.361668,2.737426,1.778931,-0.060720,1.779966,-0.132507,2.787863,14.448175
12,134,1786621031.020029,0,1,35.937680,-11.580019,38.115657,-8.502497,2.705921,-0.302304,2.722756,1.430823,-0.025927,1.431058,-0.111258,3.770242,61.087385
12,134,1786621031.020029,0,2,35.937680,-11.580019,39.103187,-10.016538,2.705921,-0.302304,2.722756,1.508309,0.016601,1.508401,-0.111258,3.530568,32.659912
12,134,1786621031.020029,0,3,35.937680,-11.580019,36.802005,-9.695222,2.705921,-0.302304,2.722756,1.338534,0.190185,1.351977,-0.111258,2.073528,71.739481
12,134,1786621031.020029,0,4,35.937680,-11.580019,41.729418,-13.196104,2.705921,-0.302304,2.722756,1.949011,-0.048031,1.949603,-0.111258,6.012983,9.216240
12,134,1786621031.020029,0,5,35.937680,-11.580019,41.085666,-11.474367,2.705921,-0.302304,2.722756,1.799188,-0.045598,1.799766,-0.111258,5.149070,7.550322
12,134,1786621031.020029,0,6,35.937680,-11.580019,38.484729,-12.616473,2.705921,-0.302304,2.722756,1.778974,-0.059435,1.779966,-0.111258,2.749854,15.767954
12,135,1786621031.060100,0,1,36.045292,-11.592600,38.173936,-8.503951,2.690295,-0.314541,2.708620,1.456970,-0.036350,1.457423,-0.116389,3.751118,62.094639
12,135,1786621031.060100,0,2,36.045292,-11.592600,39.163518,-10.015718,2.690295,-0.314541,2.708620,1.508262,0.020481,1.508401,-0.116389,3.494265,33.494229
12,135,1786621031.060100,0,3,36.045292,-11.592600,36.855450,-9.687615,2.690295,-0.314541,2.708620,1.336120,0.190181,1.349587,-0.116389,2.070103,73.629342
12,135,1786621031.060100,0,4,36.045292,-11.592600,41.807380,-13.197956,2.690295,-0.314541,2.708620,1.949053,-0.046304,1.949603,-0.116389,5.981541,8.899608
12,135,1786621031.060100,0,5,36.045292,-11.592600,41.157535,-11.476221,2.690295,-0.314541,2.708620,1.796713,-0.046363,1.797311,-0.116389,5.113568,7.972679
12,135,1786621031.060100,0,6,36.045292,-11.592600,38.555889,-12.618805,2.690295,-0.314541,2.708620,1.779012,-0.058296,1.779966,-0.116389,2.712231,15.563661
12,136,1786621031.100034,0,1,36.152564,-11.602848,38.233050,-8.505774,2.681804,-0.256179,2.694012,1.477846,-0.045587,1.478549,-0.095236,3.730990,61.565048
12,136,1786621031.100034,0,2,36.152564,-11.602848,39.223846,-10.014710,2.681804,-0.256179,2.694012,1.508190,0.025213,1.508401,-0.095236,3.457593,32.799778
12,136,1786621031.100034,0,3,36.152564,-11.602848,36.908835,-9.680072,2.681804,-0.256179,2.694012,1.334610,0.188582,1.347868,-0.095236,2.066159,73.985797
12,136,1786621031.100034,0,4,36.152564,-11.602848,41.885344,-13.199736,2.681804,-0.256179,2.694012,1.949096,-0.044488,1.949603,-0.095236,5.951035,10.108767
12,136,1786621031.100034,0,5,36.152564,-11.602848,41.229293,-11.478104,2.681804,-0.256179,2.694012,1.793945,-0.047058,1.794562,-0.095236,5.078261,6.864190
12,136,1786621031.100034,0,6,36.152564,-11.602848,38.627051,-12.621096,2.681804,-0.256179,2.694012,1.779044,-0.057292,1.779966,-0.095236,2.675802,16.910494
12,137,1786621031.140025,0,1,36.259227,-11.613597,38.292810,-8.507939,2.666575,-0.268735,2.680082,1.494012,-0.054110,1.494991,-0.100440,3.712220,62.538032
12,137,1786621031.140025,0,2,36.259227,-11.613597,39.284169,-10.013484,2.666575,-0.268735,2.680082,1.508089,0.030644,1.508401,-0.100440,3.422081,33.632419
12,137,1786621031.140025,0,3,36.259227,-11.613597,36.962205,-9.672678,2.666575,-0.268735,2.680082,1.334262,0.184829,1.347003,-0.100440,2.064302,75.844987
12,137,1786621031.140025,0,4,36.259227,-11.613597,41.963310,-13.201440,2.666575,-0.268735,2.680082,1.949138,-0.042597,1.949603,-0.100440,5.920963,9.800795
12,137,1786621031.140025,0,5,36.259227,-11.613597,41.300929,-11.480011,2.666575,-0.268735,2.680082,1.790910,-0.047683,1.791545,-0.100440,5.043472,7.272551
12,137,1786621031.140025,0,6,36.259227,-11.613597,38.698214,-12.623353,2.666575,-0.268735,2.680082,1.779072,-0.056411,1.779966,-0.100440,2.639747,16.735073
12,138,1786621031.180030,0,1,36.365520,-11.622053,38.352567,-8.510408,2.657328,-0.211391,2.665723,1.493919,-0.061743,1.495194,-0.079383,3.691976,61.986651
12,138,1786621031.180030,0,2,36.365520,-11.622053,39.344487,-10.012021,2.657328,-0.211391,2.665723,1.507957,0.036591,1.508401,-0.079383,3.386215,32.938044
12,138,1786621031.180030,0,3,36.365520,-11.622053,37.015585,-9.665455,2.657328,-0.211391,2.665723,1.334488,0.180586,1.346651,-0.079383,2.061761,76.169636
12,138,1786621031.180030,0,4,36.365520,-11.622053,42.041277,-13.203065,2.657328,-0.211391,2.665723,1.949180,-0.040642,1.949603,-0.079383,5.891843,11.017158
12,138,1786621031.180030,0,5,36.365520,-11.622053,41.372435,-11.481941,2.657328,-0.211391,2.665723,1.787634,-0.048240,1.788284,-0.079383,5.008874,6.151237
12,138,1786621031.180030,0,6,36.365520,-11.622053,38.769378,-12.625579,2.657328,-0.211391,2.665723,1.779096,-0.055647,1.779966,-0.079383,2.604918,18.110512
12,139,1786621031.220032,0,1,36.471439,-11.628009,38.412311,-8.513178,2.647978,-0.148922,2.652162,1.493590,-0.069233,1.495194,-0.056181,3.670035,61.291630
12,139,1786621031.220032,0,2,36.471439,-11.628009,39.404800,-10.010330,2.647978,-0.148922,2.652162,1.507808,0.042272,1.508401,-0.056181,3.349849,32.094632
12,139,1786621031.220032,0,3,36.471439,-11.628009,37.068951,-9.658377,2.647978,-0.148922,2.652162,1.334159,0.176954,1.345843,-0.056181,2.058269,76.343116
12,139,1786621031.220032,0,4,36.471439,-11.628009,42.119246,-13.204611,2.647978,-0.148922,2.652162,1.949220,-0.038633,1.949603,-0.056181,5.863735,12.378303
12,139,1786621031.220032,0,5,36.471439,-11.628009,41.443800,-11.483890,2.647978,-0.148922,2.652162,1.784139,-0.048730,1.784805,-0.056181,4.974449,4.879127
12,139,1786621031.220032,0,6,36.471439,-11.628009,38.840543,-12.627778,2.647978,-0.148922,2.652162,1.779117,-0.054991,1.779966,-0.056181,2.571418,19.660970
12,140,1786621031.260207,0,1,36.576836,-11.634278,38.472040,-8.516241,2.634908,-0.156706,2.639564,1.493232,-0.076585,1.495194,-0.059403,3.648829,62.111484
12,140,1786621031.260207,0,2,36.576836,-11.634278,39.465106,-10.008422,2.634908,-0.156706,2.639564,1.507647,0.047688,1.508401,-0.059403,3.314440,32.779433
12,140,1786621031.260207,0,3,36.576836,-11.634278,37.122303,-9.651464,2.634908,-0.156706,2.639564,1.333801,0.172811,1.344950,-0.059403,2.056473,78.022084
12,140,1786621031.260207,0,4,36.576836,-11.634278,42.197216,-13.206074,2.634908,-0.156706,2.639564,1.949260,-0.036579,1.949603,-0.059403,5.836028,12.220640
12,140,1786621031.260207,0,5,36.576836,-11.634278,41.515018,-11.485856,2.634908,-0.156706,2.639564,1.780450,-0.049157,1.781128,-0.059403,4.940413,5.125103
12,140,1786621031.260207,0,6,36.576836,-11.634278,38.911708,-12.629956,2.634908,-0.156706,2.639564,1.779134,-0.054443,1.779966,-0.059403,2.538307,19.691697
12,141,1786621031.300180,0,1,36.681835,-11.638092,38.531754,-8.519594,2.624984,-0.095354,2.626716,1.492843,-0.083824,1.495194,-0.036310,3.625911,61.403627
12,141,1786621031.300180,0,2,36.681835,-11.638092,39.525405,-10.006308,2.624984,-0.095354,2.626716,1.507474,0.052849,1.508401,-0.036310,3.278507,31.929771
12,141,1786621031.300180,0,3,36.681835,-11.638092,37.175621,-9.644696,2.624984,-0.095354,2.626716,1.332958,0.169220,1.343657,-0.036310,2.053644,78.167643
