simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,398,1786620582.160593,0,3,58.980767,-10.887670,54.582563,-10.223607,2.653340,0.152413,2.657713,1.631270,-0.317523,1.661886,0.057379,4.448053,168.126473
12,398,1786620582.160593,0,4,58.980767,-10.887670,58.730059,-12.823532,2.653340,0.152413,2.657713,-0.692526,0.108878,0.701033,0.057379,1.952029,100.666694
12,398,1786620582.160593,0,5,58.980767,-10.887670,57.866886,-13.070478,2.653340,0.152413,2.657713,1.073220,-0.388661,1.141428,0.057379,2.450587,120.322658
12,398,1786620582.160593,0,6,58.980767,-10.887670,55.041524,-12.972362,2.653340,0.152413,2.657713,1.245690,0.624216,1.393338,0.057379,4.456857,155.399270
12,399,1786620582.200583,0,1,59.088102,-10.881073,56.310458,-8.919510,2.683385,0.164928,2.688449,1.159571,-0.607912,1.309260,0.061385,3.400446,141.253264
12,399,1786620582.200583,0,2,59.088102,-10.881073,58.538359,-9.365906,2.683385,0.164928,2.688449,-0.705241,0.564331,0.903236,0.061385,1.611816,106.425003
12,399,1786620582.200583,0,3,59.088102,-10.881073,54.647815,-10.236305,2.683385,0.164928,2.688449,1.631284,-0.317452,1.661886,0.061385,4.486856,168.220782
12,399,1786620582.200583,0,4,59.088102,-10.881073,58.700762,-12.819993,2.683385,0.164928,2.688449,-0.732438,0.088495,0.737764,0.061385,1.977231,104.814453
12,399,1786620582.200583,0,5,59.088102,-10.881073,57.910397,-13.084332,2.683385,0.164928,2.688449,1.087780,-0.346347,1.141587,0.061385,2.498267,121.642900
12,399,1786620582.200583,0,6,59.088102,-10.881073,55.090793,-12.946874,2.683385,0.164928,2.688449,1.231735,0.637193,1.386790,0.061385,4.499557,156.187294
12,400,1786620582.240550,0,1,59.196594,-10.873788,56.357039,-8.943820,2.712309,0.182139,2.718418,1.164518,-0.607736,1.313562,0.067052,3.433344,141.955320
12,400,1786620582.240550,0,2,59.196594,-10.873788,58.508068,-9.342942,2.712309,0.182139,2.718418,-0.757257,0.574104,0.950281,0.067052,1.678558,110.374894
12,400,1786620582.240550,0,3,59.196594,-10.873788,54.713055,-10.249059,2.712309,0.182139,2.718418,1.631014,-0.318835,1.661886,0.067052,4.526854,168.225763
12,400,1786620582.240550,0,4,59.196594,-10.873788,58.669832,-12.817389,2.712309,0.182139,2.718418,-0.773249,0.065084,0.775983,0.067052,2.013719,109.006054
12,400,1786620582.240550,0,5,59.196594,-10.873788,57.954521,-13.096309,2.712309,0.182139,2.718418,1.103097,-0.299429,1.143014,0.067052,2.546045,123.040786
12,400,1786620582.240550,0,6,59.196594,-10.873788,55.139550,-12.921012,2.712309,0.182139,2.718418,1.218912,0.646554,1.379775,0.067052,4.544308,157.065850
12,401,1786620582.280555,0,1,59.306216,-10.865909,56.403876,-8.968022,2.740546,0.196961,2.747615,1.170920,-0.605050,1.318006,0.071746,3.467788,142.707942
12,401,1786620582.280555,0,2,59.306216,-10.865909,58.475786,-9.319681,2.740546,0.196961,2.747615,-0.807062,0.581522,0.994745,0.071746,1.755117,114.128102
12,401,1786620582.280555,0,3,59.306216,-10.865909,54.778275,-10.261916,2.740546,0.196961,2.747615,1.630504,-0.321434,1.661886,0.071746,4.568047,168.291292
12,401,1786620582.280555,0,4,59.306216,-10.865909,58.637235,-12.815848,2.740546,0.196961,2.747615,-0.814927,0.038521,0.815837,0.071746,2.061504,113.046710
12,401,1786620582.280555,0,5,59.306216,-10.865909,57.999273,-13.106206,2.740546,0.196961,2.747615,1.118793,-0.247420,1.145824,0.071746,2.593652,124.369149
12,401,1786620582.280555,0,6,59.306216,-10.865909,55.187847,-12.894935,2.740546,0.196961,2.747615,1.207436,0.651923,1.372190,0.071746,4.591068,157.882324
12,402,1786620582.320602,0,1,59.416930,-10.857383,56.451016,-8.992015,2.767847,0.213155,2.776042,1.178510,-0.599832,1.322378,0.076859,3.503747,143.429049
12,402,1786620582.320602,0,2,59.416930,-10.857383,58.441592,-9.296213,2.767847,0.213155,2.776042,-0.854842,0.586707,1.036813,0.076859,1.840798,117.591277
12,402,1786620582.320602,0,3,59.416930,-10.857383,54.843467,-10.274915,2.767847,0.213155,2.776042,1.629801,-0.324979,1.661886,0.076859,4.610405,168.338271
12,402,1786620582.320602,0,4,59.416930,-10.857383,58.602944,-12.815506,2.767847,0.213155,2.776042,-0.857264,0.008567,0.857306,0.076859,2.120570,116.976231
12,402,1786620582.320602,0,5,59.416930,-10.857383,58.044648,-13.113795,2.767847,0.213155,2.776042,1.134369,-0.189741,1.150128,0.076859,2.640938,125.710428
12,402,1786620582.320602,0,6,59.416930,-10.857383,55.235303,-12.868901,2.767847,0.213155,2.776042,1.186407,0.650863,1.353212,0.076859,4.640281,158.714432
12,403,1786620582.360535,0,1,59.528707,-10.848257,56.498489,-9.015695,2.794417,0.228148,2.803715,1.186811,-0.591984,1.326259,0.081464,3.541258,144.168498
12,403,1786620582.360535,0,2,59.528707,-10.848257,58.405562,-9.272615,2.794417,0.228148,2.803715,-0.900756,0.589950,1.076755,0.081464,1.934968,120.814395
12,403,1786620582.360535,0,3,59.528707,-10.848257,54.908630,-10.288060,2.794417,0.228148,2.803715,1.629068,-0.328634,1.661886,0.081464,4.653915,168.418961
12,403,1786620582.360535,0,4,59.528707,-10.848257,58.566925,-12.816601,2.794417,0.228148,2.803715,-0.900469,-0.027371,0.900884,0.081464,2.190753,120.708804
12,403,1786620582.360535,0,5,59.528707,-10.848257,58.090605,-13.118846,2.794417,0.228148,2.803715,1.148920,-0.126264,1.155838,0.081464,2.687696,127.016093
12,403,1786620582.360535,0,6,59.528707,-10.848257,55.282041,-12.843082,2.794417,0.228148,2.803715,1.168438,0.645477,1.334874,0.081464,4.691854,159.506247
12,404,1786620582.400538,0,1,59.641548,-10.838801,56.546313,-9.038951,2.821033,0.236399,2.830921,1.195620,-0.581410,1.329490,0.083604,3.580494,145.032266
12,404,1786620582.400538,0,2,59.641548,-10.838801,58.367762,-9.248966,2.821033,0.236399,2.830921,-0.945002,0.591224,1.114708,0.083604,2.037181,123.911797
12,404,1786620582.400538,0,3,59.641548,-10.838801,54.973764,-10.301349,2.821033,0.236399,2.830921,1.628340,-0.332225,1.661886,0.083604,4.698624,168.641721
12,404,1786620582.400538,0,4,59.641548,-10.838801,58.529221,-12.819160,2.821033,0.236399,2.830921,-0.942595,-0.063990,0.944765,0.083604,2.271364,124.112148
12,404,1786620582.400538,0,5,59.641548,-10.838801,58.137072,-13.121131,2.821033,0.236399,2.830921,1.161696,-0.057119,1.163099,0.083604,2.733583,128.182371
12,404,1786620582.400538,0,6,59.641548,-10.838801,55.328190,-12.817673,2.821033,0.236399,2.830921,1.153735,0.635228,1.317050,0.083604,4.745628,160.145538
12,405,1786620582.440399,0,1,59.755423,-10.828883,56.594502,-9.061672,2.846882,0.247956,2.857660,1.204720,-0.568027,1.331918,0.086878,3.621389,145.813520
12,405,1786620582.440399,0,2,59.755423,-10.828883,58.328213,-9.225476,2.846882,0.247956,2.857660,-0.988719,0.587248,1.149968,0.086878,2.146589,126.694875
12,405,1786620582.440399,0,3,59.755423,-10.828883,55.038871,-10.314764,2.846882,0.247956,2.857660,1.627696,-0.335362,1.661886,0.086878,4.744489,168.801386
12,405,1786620582.440399,0,4,59.755423,-10.828883,58.489908,-12.823225,2.846882,0.247956,2.857660,-0.982840,-0.101615,0.988079,0.086878,2.361976,127.375043
12,405,1786620582.440399,0,5,59.755423,-10.828883,58.183947,-13.120442,2.846882,0.247956,2.857660,1.171856,0.017218,1.171982,0.086878,2.778630,129.418817
12,405,1786620582.440399,0,6,59.755423,-10.828883,55.373881,-12.792856,2.846882,0.247956,2.857660,1.142255,0.620414,1.299870,0.086878,4.801573,160.834029
12,406,1786620582.480435,0,1,59.870325,-10.818635,56.643046,-9.083770,2.872542,0.256192,2.883944,1.213605,-0.552444,1.333429,0.088951,3.664026,146.642653
12,406,1786620582.480435,0,2,59.870325,-10.818635,58.286981,-9.202202,2.872542,0.256192,2.883944,-1.030809,0.581841,1.183683,0.088951,2.262705,129.311009
12,406,1786620582.480435,0,3,59.870325,-10.818635,55.103960,-10.328271,2.872542,0.256192,2.883944,1.627217,-0.337682,1.661886,0.088951,4.791523,169.029553
12,406,1786620582.480435,0,4,59.870325,-10.818635,58.449080,-12.828771,2.872542,0.256192,2.883944,-1.020696,-0.138662,1.030072,0.088951,2.461825,130.358327
12,406,1786620582.480435,0,5,59.870325,-10.818635,58.231102,-13.116663,2.872542,0.256192,2.883944,1.178890,0.094467,1.182669,0.088951,2.822762,130.597433
12,406,1786620582.480435,0,6,59.870325,-10.818635,55.419242,-12.768807,2.872542,0.256192,2.883944,1.134035,0.601216,1.283548,0.088951,4.859559,161.436644
12,407,1786620582.520404,0,1,59.986230,-10.808012,56.691936,-9.105141,2.897633,0.265577,2.909778,1.222243,-0.534276,1.333915,0.091398,3.708388,147.428164
12,407,1786620582.520404,0,2,59.986230,-10.808012,58.244118,-9.179217,2.897633,0.265577,2.909778,-1.071569,0.574622,1.215916,0.091398,2.384938,131.688650
12,407,1786620582.520404,0,3,59.986230,-10.808012,55.168960,-10.342199,2.897633,0.265577,2.909778,1.624998,-0.348201,1.661886,0.091398,4.839739,169.240175
12,407,1786620582.520404,0,4,59.986230,-10.808012,58.406831,-12.835669,2.897633,0.265577,2.909778,-1.056225,-0.172441,1.070209,0.091398,2.570193,133.152733
12,407,1786620582.520404,0,5,59.986230,-10.808012,58.278506,-13.109813,2.897633,0.265577,2.909778,1.185091,0.171260,1.197402,0.091398,2.866114,131.808715
12,407,1786620582.520404,0,6,59.986230,-10.808012,55.464402,-12.745685,2.897633,0.265577,2.909778,1.128996,0.578061,1.268380,0.091398,4.919503,162.040824
12,408,1786620582.560405,0,1,60.103128,-10.797088,56.741160,-9.125672,2.922440,0.273092,2.935172,1.230608,-0.513273,1.333359,0.093176,3.754525,148.226939
12,408,1786620582.560405,0,2,60.103128,-10.797088,58.199670,-9.156604,2.922440,0.273092,2.935172,-1.111207,0.565327,1.246746,0.093176,2.512835,133.905193
12,408,1786620582.560405,0,3,60.103128,-10.797088,55.233876,-10.356512,2.922440,0.273092,2.935172,1.622909,-0.357812,1.661886,0.093176,4.889143,169.491282
12,408,1786620582.560405,0,4,60.103128,-10.797088,58.367634,-12.843288,2.922440,0.273092,2.935172,-0.979928,-0.190478,0.998269,0.093176,2.683071,135.641698
12,408,1786620582.560405,0,5,60.103128,-10.797088,58.322902,-13.102076,2.922440,0.273092,2.935172,1.109891,0.193430,1.126621,0.093176,2.912417,133.018823
12,408,1786620582.560405,0,6,60.103128,-10.797088,55.509472,-12.723614,2.922440,0.273092,2.935172,1.126764,0.551779,1.254614,0.093176,4.981282,162.585988
12,409,1786620582.600383,0,1,60.220999,-10.785853,56.790850,-9.145270,2.946779,0.280885,2.960135,1.242227,-0.489947,1.335356,0.095032,3.802294,148.994051
12,409,1786620582.600383,0,2,60.220999,-10.785853,58.153675,-9.134455,2.946779,0.280885,2.960135,-1.149873,0.553741,1.276259,0.095032,2.645930,135.936869
12,409,1786620582.600383,0,3,60.220999,-10.785853,55.298709,-10.371197,2.946779,0.280885,2.960135,1.620825,-0.367137,1.661886,0.095032,4.939724,169.739812
12,409,1786620582.600383,0,4,60.220999,-10.785853,58.331567,-12.850716,2.946779,0.280885,2.960135,-0.901674,-0.185694,0.920597,0.095032,2.798859,137.904699
12,409,1786620582.600383,0,5,60.220999,-10.785853,58.364163,-13.094439,2.946779,0.280885,2.960135,1.031532,0.190916,1.049050,0.095032,2.962669,134.255268
12,409,1786620582.600383,0,6,60.220999,-10.785853,55.554827,-12.702548,2.946779,0.280885,2.960135,1.133866,0.526646,1.250204,0.095032,5.044490,163.113848
12,410,1786620582.640372,0,1,60.339831,-10.774354,56.841025,-9.163813,2.970800,0.287464,2.984676,1.254388,-0.463597,1.337315,0.096463,3.851686,149.755931
12,410,1786620582.640372,0,2,60.339831,-10.774354,58.106166,-9.112872,2.970800,0.287464,2.984676,-1.187722,0.539557,1.304533,0.096463,2.783843,137.829871
12,410,1786620582.640372,0,3,60.339831,-10.774354,55.363462,-10.386232,2.970800,0.287464,2.984676,1.618822,-0.375870,1.661886,0.096463,4.991481,170.013447
12,410,1786620582.640372,0,4,60.339831,-10.774354,58.298414,-12.856985,2.970800,0.287464,2.984676,-0.828817,-0.156740,0.843507,0.096463,2.916288,139.954333
12,410,1786620582.640372,0,5,60.339831,-10.774354,58.402484,-13.087893,2.970800,0.287464,2.984676,0.958023,0.163657,0.971901,0.096463,3.017578,135.469572
12,410,1786620582.640372,0,6,60.339831,-10.774354,55.600395,-12.682347,2.970800,0.287464,2.984676,1.139207,0.505011,1.246126,0.096463,5.109079,163.598269
12,411,1786620582.680209,0,1,60.459607,-10.762596,56.891955,-9.181067,2.994410,0.293953,3.008803,1.273243,-0.431327,1.344318,0.097854,3.902484,150.485819
12,411,1786620582.680209,0,2,60.459607,-10.762596,58.057173,-9.091971,2.994410,0.293953,3.008803,-1.224825,0.522534,1.331630,0.097854,2.926206,139.579078
12,411,1786620582.680209,0,3,60.459607,-10.762596,55.428355,-10.400651,2.994410,0.293953,3.008803,1.622322,-0.360466,1.661886,0.097854,5.044255,170.278646
12,411,1786620582.680209,0,4,60.459607,-10.762596,58.267655,-12.861228,2.994410,0.293953,3.008803,-0.768989,-0.106072,0.776270,0.097854,3.034619,141.852609
12,411,1786620582.680209,0,5,60.459607,-10.762596,58.438351,-13.083299,2.994410,0.293953,3.008803,0.896674,0.114843,0.903998,0.097854,3.077522,136.661423
12,411,1786620582.680209,0,6,60.459607,-10.762596,55.646062,-12.662714,2.994410,0.293953,3.008803,1.141663,0.490836,1.242705,0.097854,5.175004,164.065289
12,412,1786620582.720322,0,1,60.580315,-10.750614,56.943610,-9.196901,3.017695,0.299561,3.032527,1.291390,-0.395854,1.350699,0.098944,3.954699,151.197255
12,412,1786620582.720322,0,2,60.580315,-10.750614,58.006728,-9.071859,3.017695,0.299561,3.032527,-1.261120,0.502808,1.357659,0.098944,3.072714,141.214454
12,412,1786620582.720322,0,3,60.580315,-10.750614,55.493383,-10.414450,3.017695,0.299561,3.032527,1.625684,-0.344985,1.661886,0.098944,5.098028,170.550107
12,412,1786620582.720322,0,4,60.580315,-10.750614,58.238568,-12.862819,3.017695,0.299561,3.032527,-0.727160,-0.039763,0.728247,0.098944,3.153599,143.619294
12,412,1786620582.720322,0,5,60.580315,-10.750614,58.472376,-13.081243,3.017695,0.299561,3.032527,0.850622,0.051393,0.852174,0.098944,3.142490,137.796861
12,412,1786620582.720322,0,6,60.580315,-10.750614,55.691692,-12.643228,3.017695,0.299561,3.032527,1.140752,0.487153,1.240416,0.098944,5.242197,164.505324
12,413,1786620582.760405,0,1,60.701939,-10.738417,56.995963,-9.211174,3.040604,0.304926,3.055856,1.308810,-0.356829,1.356580,0.099951,4.008333,151.876560
12,413,1786620582.760405,0,2,60.701939,-10.738417,57.954862,-9.052666,3.040604,0.304926,3.055856,-1.296663,0.479816,1.382592,0.099951,3.223072,142.737792
12,413,1786620582.760405,0,3,60.701939,-10.738417,55.558533,-10.427657,3.040604,0.304926,3.055856,1.628758,-0.330168,1.661886,0.099951,5.152786,170.815694
12,413,1786620582.760405,0,4,60.701939,-10.738417,58.208621,-12.863569,3.040604,0.304926,3.055856,-0.748674,-0.018746,0.748908,0.099951,3.276111,145.284506
12,413,1786620582.760405,0,5,60.701939,-10.738417,58.505839,-13.079271,3.040604,0.304926,3.055856,0.836575,0.049306,0.838026,0.099951,3.209744,138.899325
12,413,1786620582.760405,0,6,60.701939,-10.738417,55.737143,-12.623419,3.040604,0.304926,3.055856,1.136274,0.495234,1.239506,0.099951,5.310597,164.936306
12,414,1786620582.800467,0,1,60.824467,-10.726033,57.049000,-9.223720,3.063194,0.309596,3.078799,1.325924,-0.313663,1.362519,0.100728,4.063385,152.530415
12,414,1786620582.800467,0,2,60.824467,-10.726033,57.901605,-9.034542,3.063194,0.309596,3.078799,-1.331406,0.453092,1.406391,0.100728,3.377020,144.170318
12,414,1786620582.800467,0,3,60.824467,-10.726033,55.623797,-10.440287,3.063194,0.309596,3.078799,1.631614,-0.315752,1.661886,0.100728,5.208514,171.083830
12,414,1786620582.800467,0,4,60.824467,-10.726033,58.176849,-12.866868,3.063194,0.309596,3.078799,-0.794313,-0.082493,0.798585,0.100728,3.404858,146.812641
12,414,1786620582.800467,0,5,60.824467,-10.726033,58.539891,-13.074219,3.063194,0.309596,3.078799,0.851317,0.126307,0.860636,0.100728,3.276166,139.984621
12,414,1786620582.800467,0,6,60.824467,-10.726033,55.782428,-12.603334,3.063194,0.309596,3.078799,1.132127,0.502116,1.238480,0.100728,5.380188,165.349474
12,415,1786620582.840473,0,1,60.947885,-10.713474,57.102708,-9.234394,3.085434,0.313966,3.101367,1.342705,-0.266833,1.368962,0.101409,4.119838,153.150044
12,415,1786620582.840473,0,2,60.947885,-10.713474,57.847006,-9.017610,3.085434,0.313966,3.101367,-1.364973,0.423306,1.429104,0.101409,3.534318,145.515553
12,415,1786620582.840473,0,3,60.947885,-10.713474,55.689177,-10.452306,3.085434,0.313966,3.101367,1.634494,-0.300487,1.661886,0.101409,5.265189,171.346520
12,415,1786620582.840473,0,4,60.947885,-10.713474,58.142966,-12.872133,3.085434,0.313966,3.101367,-0.847061,-0.131624,0.857227,0.101409,3.539403,148.228481
12,415,1786620582.840473,0,5,60.947885,-10.713474,58.574447,-13.066071,3.085434,0.313966,3.101367,0.863904,0.203691,0.887592,0.101409,3.341843,141.062939
12,415,1786620582.840473,0,6,60.947885,-10.713474,55.827752,-12.583777,3.085434,0.313966,3.101367,1.133098,0.488911,1.234076,0.101409,5.451036,165.743837
12,416,1786620582.880473,0,1,61.072179,-10.700764,57.157047,-9.243088,3.107363,0.317758,3.123568,1.358479,-0.217353,1.375757,0.101905,4.177688,153.740021
12,416,1786620582.880473,0,2,61.072179,-10.700764,57.791128,-9.001955,3.107363,0.317758,3.123568,-1.396972,0.391384,1.450762,0.101905,3.694760,146.787772
12,416,1786620582.880473,0,3,61.072179,-10.700764,55.754675,-10.463666,3.107363,0.317758,3.123568,1.637441,-0.283990,1.661886,0.101905,5.322788,171.608226
12,416,1786620582.880473,0,4,61.072179,-10.700764,58.107027,-12.878804,3.107363,0.317758,3.123568,-0.898491,-0.166761,0.913836,0.101905,3.679128,149.539768
12,416,1786620582.880473,0,5,61.072179,-10.700764,58.609416,-13.054815,3.107363,0.317758,3.123568,0.874226,0.281408,0.918402,0.101905,3.406869,142.131652
12,416,1786620582.880473,0,6,61.072179,-10.700764,55.873252,-12.565184,3.107363,0.317758,3.123568,1.137500,0.464841,1.228813,0.101905,5.523125,166.110089
12,417,1786620582.920474,0,1,61.197338,-10.687915,57.211951,-9.249721,3.128965,0.321236,3.145411,1.372602,-0.165835,1.382584,0.102307,4.236945,154.295428
12,417,1786620582.920474,0,2,61.197338,-10.687915,57.734046,-8.987608,3.128965,0.321236,3.145411,-1.427027,0.358671,1.471411,0.102307,3.858164,147.989472
12,417,1786620582.920474,0,3,61.197338,-10.687915,55.820171,-10.475036,3.128965,0.321236,3.145411,1.637395,-0.284256,1.661886,0.102307,5.381379,171.871137
12,417,1786620582.920474,0,4,61.197338,-10.687915,58.069119,-12.886539,3.128965,0.321236,3.145411,-0.947700,-0.193393,0.967232,0.102307,3.823572,150.760817
12,417,1786620582.920474,0,5,61.197338,-10.687915,58.644692,-13.040550,3.128965,0.321236,3.145411,0.881878,0.356611,0.951252,0.102307,3.471440,143.196659
12,417,1786620582.920474,0,6,61.197338,-10.687915,55.919026,-12.547768,3.128965,0.321236,3.145411,1.144355,0.435388,1.224382,0.102307,5.596394,166.451444
12,418,1786620582.960425,0,1,61.323348,-10.674946,57.267347,-9.254324,3.150266,0.324215,3.166906,1.384908,-0.115075,1.389681,0.102556,4.297593,154.821102
12,418,1786620582.960425,0,2,61.323348,-10.674946,57.675851,-8.974536,3.150266,0.324215,3.166906,-1.454881,0.326785,1.491130,0.102556,4.024379,149.129761
12,418,1786620582.960425,0,3,61.323348,-10.674946,55.885710,-10.486150,3.150266,0.324215,3.166906,1.638495,-0.277844,1.661886,0.102556,5.440914,172.135478
12,418,1786620582.960425,0,4,61.323348,-10.674946,58.029342,-12.895103,3.150266,0.324215,3.166906,-0.994414,-0.214079,1.017197,0.102556,3.972351,151.896070
12,418,1786620582.960425,0,5,61.323348,-10.674946,58.680162,-13.023479,3.150266,0.324215,3.166906,0.886756,0.426794,0.984118,0.102556,3.535822,144.254165
12,418,1786620582.960425,0,6,61.323348,-10.674946,55.965148,-12.531639,3.150266,0.324215,3.166906,1.153050,0.403237,1.221526,0.102556,5.670769,166.764067
12,419,1786620583.000489,0,1,61.450199,-10.661871,57.323159,-9.256975,3.171258,0.326885,3.188060,1.395298,-0.066263,1.396870,0.102715,4.359608,155.315658
12,419,1786620583.000489,0,2,61.450199,-10.661871,57.616631,-8.962659,3.171258,0.326885,3.188060,-1.480495,0.296926,1.509977,0.102715,4.193275,150.209778
12,419,1786620583.000489,0,3,61.450199,-10.661871,55.951026,-10.498514,3.171258,0.326885,3.188060,1.632888,-0.309095,1.661886,0.102715,5.501598,172.413364
12,419,1786620583.000489,0,4,61.450199,-10.661871,57.987798,-12.904306,3.171258,0.326885,3.188060,-1.038609,-0.230095,1.063791,0.102715,4.125135,152.955874
12,419,1786620583.000489,0,5,61.450199,-10.661871,58.715726,-13.003786,3.171258,0.326885,3.188060,0.889111,0.492305,1.016308,0.102715,3.600265,145.307002
12,419,1786620583.000489,0,6,61.450199,-10.661871,56.011686,-12.516840,3.171258,0.326885,3.188060,1.163456,0.369982,1.220867,0.102715,5.746157,167.051631
12,420,1786620583.040437,0,1,61.577877,-10.648706,57.379317,-9.257768,3.191961,0.329115,3.208884,1.403931,-0.019821,1.404071,0.102744,4.422965,155.783700
12,420,1786620583.040437,0,2,61.577877,-10.648706,57.556472,-8.951882,3.191961,0.329115,3.208884,-1.503996,0.269440,1.527941,0.102744,4.364735,151.235966
12,420,1786620583.040437,0,3,61.577877,-10.648706,56.016148,-10.511857,3.191961,0.329115,3.208884,1.628063,-0.333576,1.661886,0.102744,5.563412,172.703677
12,420,1786620583.040437,0,4,61.577877,-10.648706,57.944583,-12.913990,3.191961,0.329115,3.208884,-1.080371,-0.242088,1.107162,0.102744,4.281628,153.944127
12,420,1786620583.040437,0,5,61.577877,-10.648706,58.748200,-12.984624,3.191961,0.329115,3.208884,0.811839,0.479055,0.942643,0.102744,3.669276,146.346907
12,420,1786620583.040437,0,6,61.577877,-10.648706,56.058403,-12.504448,3.191961,0.329115,3.208884,1.167909,0.309795,1.208299,0.102744,5.823090,167.303290
12,421,1786620583.080498,0,1,61.706372,-10.635464,57.432625,-9.257249,3.212371,0.331049,3.229384,1.332710,0.012954,1.332773,0.102692,4.490478,156.242507
12,421,1786620583.080498,0,2,61.706372,-10.635464,57.499189,-8.942351,3.212371,0.331049,3.229384,-1.432057,0.238273,1.451745,0.102692,4.535087,152.194654
12,421,1786620583.080498,0,3,61.706372,-10.635464,56.081070,-10.526092,3.212371,0.331049,3.229384,1.623040,-0.355888,1.661600,0.102692,5.626365,173.002332
12,421,1786620583.080498,0,4,61.706372,-10.635464,57.899812,-12.924164,3.212371,0.331049,3.229384,-1.119287,-0.254354,1.147824,0.102692,4.441627,154.867366
12,421,1786620583.080498,0,5,61.706372,-10.635464,58.777583,-12.965995,3.212371,0.331049,3.229384,0.734581,0.465723,0.869774,0.102692,3.742884,147.373427
12,421,1786620583.080498,0,6,61.706372,-10.635464,56.105146,-12.494550,3.212371,0.331049,3.229384,1.168592,0.247442,1.194502,0.102692,5.901689,167.522450
12,422,1786620583.120421,0,1,61.835672,-10.622161,57.482803,-9.256552,3.232506,0.332584,3.249571,1.254438,0.017430,1.254559,0.102527,4.562057,156.707653
12,422,1786620583.120421,0,2,61.835672,-10.622161,57.445040,-8.932959,3.232506,0.332584,3.249571,-1.353734,0.234797,1.373946,0.102527,4.704365,153.082491
12,422,1786620583.120421,0,3,61.835672,-10.622161,56.145580,-10.541320,3.232506,0.332584,3.249571,1.612757,-0.380690,1.657079,0.102527,5.690666,173.311689
12,422,1786620583.120421,0,4,61.835672,-10.622161,57.853585,-12.934835,3.232506,0.332584,3.249571,-1.155654,-0.266778,1.186047,0.102527,4.604941,155.727636
12,422,1786620583.120421,0,5,61.835672,-10.622161,58.803876,-12.947900,3.232506,0.332584,3.249571,0.657325,0.452375,0.797947,0.102527,3.821106,148.381956
12,422,1786620583.120421,0,6,61.835672,-10.622161,56.151741,-12.487253,3.232506,0.332584,3.249571,1.164864,0.182415,1.179061,0.102527,5.982110,167.707911
12,423,1786620583.160442,0,1,61.965767,-10.608807,57.529966,-9.256722,3.252362,0.333840,3.269451,1.179092,-0.004237,1.179099,0.102287,4.637290,157.187531
12,423,1786620583.160442,0,2,61.965767,-10.608807,57.393886,-8.922640,3.252362,0.333840,3.269451,-1.278836,0.257965,1.304595,0.102287,4.872910,153.894778
12,423,1786620583.160442,0,3,61.965767,-10.608807,56.210798,-10.554192,3.252362,0.333840,3.269451,1.630433,-0.321793,1.661886,0.102287,5.755228,173.595655
12,423,1786620583.160442,0,4,61.965767,-10.608807,57.805996,-12.946010,3.252362,0.333840,3.269451,-1.189734,-0.279366,1.222094,0.102287,4.771395,156.530788
12,423,1786620583.160442,0,5,61.965767,-10.608807,58.827081,-12.930353,3.252362,0.333840,3.269451,0.580128,0.438694,0.727324,0.102287,3.903962,149.371938
12,423,1786620583.160442,0,6,61.965767,-10.608807,56.197908,-12.482752,3.252362,0.333840,3.269451,1.154185,0.112531,1.159658,0.102287,6.064640,167.861924
12,424,1786620583.200402,0,1,62.096645,-10.595418,57.574341,-9.258325,3.271956,0.334725,3.289033,1.109367,-0.040085,1.110091,0.101947,4.715830,157.687716
12,424,1786620583.200402,0,2,62.096645,-10.595418,57.345272,-8.910481,3.271956,0.334725,3.289033,-1.215362,0.303983,1.252801,0.101947,5.041285,154.633310
12,424,1786620583.200402,0,3,62.096645,-10.595418,56.276397,-10.564950,3.271956,0.334725,3.289033,1.639976,-0.268966,1.661886,0.101947,5.820328,173.858961
12,424,1786620583.200402,0,4,62.096645,-10.595418,57.757126,-12.957714,3.271956,0.334725,3.289033,-1.221742,-0.292603,1.256292,0.101947,4.940836,157.278643
12,424,1786620583.200402,0,5,62.096645,-10.595418,58.847200,-12.913359,3.271956,0.334725,3.289033,0.502963,0.424832,0.658372,0.101947,3.991459,150.339540
12,424,1786620583.200402,0,6,62.096645,-10.595418,56.243535,-12.481072,3.271956,0.334725,3.289033,1.140668,0.042011,1.141442,0.101947,6.149356,167.984106
12,425,1786620583.240322,0,1,62.228296,-10.582004,57.619774,-9.257765,3.291285,0.335344,3.308324,1.135831,0.013999,1.135917,0.101538,4.795006,158.150521
12,425,1786620583.240322,0,2,62.228296,-10.582004,57.294882,-8.899433,3.291285,0.335344,3.308324,-1.259739,0.276204,1.289663,0.101538,5.212449,155.350039
12,425,1786620583.240322,0,3,62.228296,-10.582004,56.342211,-10.574306,3.291285,0.335344,3.308324,1.645345,-0.233884,1.661886,0.101538,5.886091,174.107361
12,425,1786620583.240322,0,4,62.228296,-10.582004,57.707048,-12.969956,3.291285,0.335344,3.308324,-1.251956,-0.306048,1.288821,0.101538,5.113120,157.976387
12,425,1786620583.240322,0,5,62.228296,-10.582004,58.864233,-12.896930,3.291285,0.335344,3.308324,0.425840,0.410740,0.591648,0.101538,4.083601,151.284527
