simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,232,1786973833.270621,0,3,51.811613,-12.437827,35.705070,-1.671121,3.595736,-0.662011,3.656169,0.110973,1.458565,1.462780,-0.182071,19.373763,156.670454
12,232,1786973833.270621,0,4,51.811613,-12.437827,35.849596,-4.941468,3.595736,-0.662011,3.656169,0.051625,1.557756,1.558611,-0.182071,17.634664,165.275408
12,232,1786973833.270621,0,5,51.811613,-12.437827,36.441641,-6.530768,3.595736,-0.662011,3.656169,-0.161263,1.380749,1.390134,-0.182071,16.466008,169.408911
12,232,1786973833.270621,0,6,51.811613,-12.437827,38.507501,-5.859633,3.595736,-0.662011,3.656169,-0.055773,1.797042,1.797907,-0.182071,14.841565,164.121901
12,233,1786973833.310620,0,1,51.951805,-12.468101,34.306187,-9.023122,3.504782,-0.756854,3.585572,0.023268,0.863900,0.864213,-0.212683,17.978757,178.861141
12,233,1786973833.310620,0,2,51.951805,-12.468101,36.629031,0.345545,3.504782,-0.756854,3.585572,-0.210611,1.846596,1.858568,-0.212683,19.974407,152.281839
12,233,1786973833.310620,0,3,51.951805,-12.468101,35.709515,-1.612700,3.504782,-0.756854,3.585572,0.111124,1.460525,1.464747,-0.212683,19.535908,158.429378
12,233,1786973833.310620,0,4,51.951805,-12.468101,35.851779,-4.879162,3.504782,-0.756854,3.585572,0.054556,1.557656,1.558611,-0.212683,17.798956,166.948437
12,233,1786973833.310620,0,5,51.951805,-12.468101,36.435188,-6.475455,3.504782,-0.756854,3.585572,-0.161311,1.382805,1.392182,-0.212683,16.633616,171.068868
12,233,1786973833.310620,0,6,51.951805,-12.468101,38.505219,-5.787753,3.504782,-0.756854,3.585572,-0.057052,1.797002,1.797907,-0.212683,15.014584,165.767368
12,234,1786973833.350590,0,1,52.088174,-12.502330,34.307136,-8.988571,3.409242,-0.855727,3.514997,0.023731,0.863771,0.864097,-0.245921,18.124895,177.088087
12,234,1786973833.350590,0,2,52.088174,-12.502330,36.620665,0.419419,3.409242,-0.855727,3.514997,-0.209151,1.846850,1.858655,-0.245921,20.154787,154.214463
12,234,1786973833.350590,0,3,52.088174,-12.502330,35.713968,-1.554200,3.409242,-0.855727,3.514997,0.111320,1.462501,1.466731,-0.245921,19.697111,160.322764
12,234,1786973833.350590,0,4,52.088174,-12.502330,35.854082,-4.816860,3.409242,-0.855727,3.514997,0.057579,1.557547,1.558611,-0.245921,17.961409,168.756667
12,234,1786973833.350590,0,5,52.088174,-12.502330,36.428733,-6.420065,3.409242,-0.855727,3.514997,-0.161374,1.384764,1.394135,-0.245921,16.799168,172.863654
12,234,1786973833.350590,0,6,52.088174,-12.502330,38.502884,-5.715874,3.409242,-0.855727,3.514997,-0.058352,1.796960,1.797907,-0.245921,15.186049,167.546099
13,0,1786973836.542183,0,1,22.420000,-11.200000,35.199448,-16.197012,0.500000,0.000000,0.500000,-0.013788,0.074704,0.075966,0.000000,13.721677,21.356461
13,0,1786973836.542183,0,2,22.420000,-11.200000,36.801614,-15.997108,0.500000,0.000000,0.500000,0.040347,0.072289,0.082786,0.000000,15.160576,18.446555
13,0,1786973836.542183,0,3,22.420000,-11.200000,36.100159,-15.196873,0.500000,0.000000,0.500000,0.003984,0.078169,0.078270,0.000000,14.252079,16.286552
13,0,1786973836.542183,0,4,22.420000,-11.200000,35.599660,-18.896953,0.500000,0.000000,0.500000,-0.008511,0.076183,0.076657,0.000000,15.262585,30.285030
13,0,1786973836.542183,0,5,22.420000,-11.200000,37.098568,-18.997455,0.500000,0.000000,0.500000,-0.035793,0.063636,0.073012,0.000000,16.621091,27.977846
13,0,1786973836.542183,0,6,22.420000,-11.200000,38.002350,-18.997544,0.500000,0.000000,0.500000,0.058757,0.061394,0.084981,0.000000,17.424447,26.583783
13,0,1786973836.582397,0,1,22.420000,-11.200000,35.197653,-16.191145,0.500000,0.000000,0.500000,-0.044891,0.146670,0.153386,0.000000,13.717869,21.336371
13,0,1786973836.582397,0,2,22.420000,-11.200000,36.805227,-15.991801,0.500000,0.000000,0.500000,0.090337,0.132683,0.160517,0.000000,15.162326,18.423209
13,0,1786973836.582397,0,3,22.420000,-11.200000,36.098254,-15.191386,0.500000,0.000000,0.500000,-0.047622,0.137189,0.145219,0.000000,14.248712,16.267519
13,0,1786973836.582397,0,4,22.420000,-11.200000,35.599157,-18.890774,0.500000,0.000000,0.500000,-0.012570,0.154478,0.154989,0.000000,15.259036,30.265947
13,0,1786973836.582397,0,5,22.420000,-11.200000,37.096702,-18.991803,0.500000,0.000000,0.500000,-0.046661,0.141279,0.148785,0.000000,16.616792,27.963657
13,0,1786973836.582397,0,6,22.420000,-11.200000,38.006048,-18.996535,0.500000,0.000000,0.500000,0.092454,0.025242,0.095838,0.000000,17.427302,26.575374
13,1,1786973836.622229,0,1,22.442817,-11.200566,35.194571,-16.182418,0.570425,-0.014158,0.570601,-0.077046,0.218173,0.231377,-0.024814,13.690364,19.917830
13,1,1786973836.622229,0,2,22.442817,-11.200566,36.810774,-15.984025,0.570425,-0.014158,0.570601,0.138669,0.194413,0.238800,-0.024814,15.143304,16.992162
13,1,1786973836.622229,0,3,22.442817,-11.200566,36.095162,-15.182996,0.570425,-0.014158,0.570601,-0.077314,0.209749,0.223544,-0.024814,14.221331,14.840371
13,1,1786973836.622229,0,4,22.442817,-11.200566,35.598499,-18.881462,0.570425,-0.014158,0.570601,-0.016452,0.232782,0.233363,-0.024814,15.233782,28.856611
13,1,1786973836.622229,0,5,22.442817,-11.200566,37.093763,-18.983205,0.570425,-0.014158,0.570601,-0.073480,0.214949,0.227162,-0.024814,16.589746,26.555663
13,1,1786973836.622229,0,6,22.442817,-11.200566,38.012274,-18.995416,0.570425,-0.014158,0.570601,0.155629,0.027975,0.158123,-0.024814,17.411710,25.173090
13,2,1786973836.662234,0,1,22.468455,-11.201318,35.190221,-16.170823,0.640943,-0.018800,0.641218,-0.108749,0.289877,0.309605,-0.029323,13.657940,19.657014
13,2,1786973836.662234,0,2,22.468455,-11.201318,36.818099,-15.973665,0.640943,-0.018800,0.641218,0.183133,0.258985,0.317192,-0.029323,15.122420,16.715787
13,2,1786973836.662234,0,3,22.468455,-11.201318,36.091443,-15.171533,0.640943,-0.018800,0.641218,-0.092981,0.286567,0.301275,-0.029323,14.189729,14.567870
13,2,1786973836.662234,0,4,22.468455,-11.201318,35.597660,-18.869020,0.640943,-0.018800,0.641218,-0.020978,0.311051,0.311758,-0.029323,15.204265,28.605631
13,2,1786973836.662234,0,5,22.468455,-11.201318,37.089284,-18.971875,0.640943,-0.018800,0.641218,-0.111963,0.283255,0.304580,-0.029323,16.557482,26.309281
13,2,1786973836.662234,0,6,22.468455,-11.201318,38.020981,-18.992380,0.640943,-0.018800,0.641218,0.217690,0.075880,0.230536,-0.029323,17.394876,24.928551
13,3,1786973836.701875,0,1,22.496922,-11.201934,35.184651,-16.156339,0.711679,-0.015385,0.711845,-0.139261,0.362096,0.387952,-0.021614,13.620741,20.091664
13,3,1786973836.701875,0,2,22.496922,-11.201934,36.827003,-15.960596,0.711679,-0.015385,0.711845,0.222581,0.326738,0.395348,-0.021614,15.099539,17.131655
13,3,1786973836.701875,0,3,22.496922,-11.201934,36.087438,-15.156947,0.711679,-0.015385,0.711845,-0.100124,0.364641,0.378138,-0.021614,14.154302,14.987287
13,3,1786973836.701875,0,4,22.496922,-11.201934,35.596594,-18.853450,0.711679,-0.015385,0.711845,-0.026628,0.389247,0.390157,-0.021614,15.170601,29.050810
13,3,1786973836.701875,0,5,22.496922,-11.201934,37.083095,-18.958210,0.711679,-0.015385,0.711845,-0.154735,0.341633,0.375042,-0.021614,16.520177,26.763670
13,3,1786973836.701875,0,6,22.496922,-11.201934,38.031080,-18.986534,0.711679,-0.015385,0.711845,0.252463,0.146147,0.291713,-0.021614,17.375560,25.378346
13,4,1786973836.741872,0,1,22.528216,-11.202482,35.177922,-16.138941,0.782356,-0.013699,0.782476,-0.168221,0.434951,0.466348,-0.017508,13.578795,20.314711
13,4,1786973836.741872,0,2,22.528216,-11.202482,36.837266,-15.944700,0.782356,-0.013699,0.782476,0.256580,0.397382,0.473018,-0.017508,15.074400,17.332758
13,4,1786973836.741872,0,3,22.528216,-11.202482,36.083338,-15.139227,0.782356,-0.013699,0.782476,-0.102484,0.443006,0.454706,-0.017508,14.115215,15.191456
13,4,1786973836.741872,0,4,22.528216,-11.202482,35.595236,-18.834758,0.782356,-0.013699,0.782476,-0.033972,0.467303,0.468536,-0.017508,15.132701,29.285488
13,4,1786973836.741872,0,5,22.528216,-11.202482,37.076438,-18.943680,0.782356,-0.013699,0.782476,-0.166425,0.363251,0.399560,-0.017508,16.479590,27.014559
13,4,1786973836.741872,0,6,22.528216,-11.202482,38.041651,-18.977588,0.782356,-0.013699,0.782476,0.264288,0.223650,0.346219,-0.017508,17.352779,25.616201
13,5,1786973836.782375,0,1,22.562337,-11.202951,35.170109,-16.118600,0.853030,-0.011740,0.853110,-0.195324,0.508517,0.544740,-0.013761,13.532166,20.511861
13,5,1786973836.782375,0,2,22.562337,-11.202951,36.848657,-15.925879,0.853030,-0.011740,0.853110,0.284773,0.470537,0.550001,-0.013761,15.046759,17.504945
13,5,1786973836.782375,0,3,22.562337,-11.202951,36.079243,-15.118371,0.853030,-0.011740,0.853110,-0.102373,0.521406,0.531361,-0.013761,14.072571,15.366156
13,5,1786973836.782375,0,4,22.562337,-11.202951,35.593467,-18.812957,0.853030,-0.011740,0.853110,-0.044219,0.545030,0.546821,-0.013761,15.090478,29.495886
13,5,1786973836.782375,0,5,22.562337,-11.202951,37.070633,-18.928561,0.853030,-0.011740,0.853110,-0.145108,0.377980,0.404877,-0.013761,16.437022,27.246649
13,5,1786973836.782375,0,6,22.562337,-11.202951,38.051891,-18.965524,0.853030,-0.011740,0.853110,0.255984,0.301609,0.395595,-0.013761,17.325813,25.829217
13,6,1786973836.822386,0,1,22.599285,-11.203345,35.161300,-16.095286,0.923695,-0.009853,0.923748,-0.220209,0.582863,0.623074,-0.010667,13.480924,20.665920
13,6,1786973836.822386,0,2,22.599285,-11.203345,36.860818,-15.904441,0.923695,-0.009853,0.923748,0.304031,0.535936,0.616168,-0.010667,15.016379,17.632839
13,6,1786973836.822386,0,3,22.599285,-11.203345,36.075197,-15.094379,0.923695,-0.009853,0.923748,-0.101171,0.599797,0.608269,-0.010667,14.026416,15.494367
13,6,1786973836.822386,0,4,22.599285,-11.203345,35.591195,-18.788060,0.923695,-0.009853,0.923748,-0.056789,0.622416,0.625001,-0.010667,15.043857,29.665334
13,6,1786973836.822386,0,5,22.599285,-11.203345,37.066115,-18.912494,0.923695,-0.009853,0.923748,-0.112969,0.401668,0.417252,-0.010667,16.392685,27.441286
13,6,1786973836.822386,0,6,22.599285,-11.203345,38.061510,-18.950386,0.923695,-0.009853,0.923748,0.240496,0.378464,0.448412,-0.010667,17.294422,26.001074
13,7,1786973836.861875,0,1,22.639059,-11.203662,35.151599,-16.068965,0.994355,-0.007924,0.994387,-0.242535,0.658017,0.701291,-0.007969,13.425156,20.791214
13,7,1786973836.861875,0,2,22.639059,-11.203662,36.873385,-15.880591,0.994355,-0.007924,0.994387,0.314184,0.596269,0.673980,-0.007969,14.982980,17.732243
13,7,1786973836.861875,0,3,22.639059,-11.203662,36.071269,-15.067253,0.994355,-0.007924,0.994387,-0.098188,0.678140,0.685211,-0.007969,13.976824,15.590588
13,7,1786973836.861875,0,4,22.639059,-11.203662,35.588368,-18.760077,0.994355,-0.007924,0.994387,-0.070688,0.699574,0.703136,-0.007969,14.992798,29.808623
13,7,1786973836.861875,0,5,22.639059,-11.203662,37.062814,-18.894767,0.994355,-0.007924,0.994387,-0.082526,0.443173,0.450791,-0.007969,16.346186,27.611081
13,7,1786973836.861875,0,6,22.639059,-11.203662,38.070430,-18.932190,0.994355,-0.007924,0.994387,0.222993,0.454885,0.506603,-0.007969,17.258544,26.146617
13,8,1786973836.902224,0,1,22.681660,-11.203900,35.141160,-16.039755,1.065010,-0.005932,1.065026,-0.260978,0.730254,0.775487,-0.005570,13.365053,20.893404
13,8,1786973836.902224,0,2,22.681660,-11.203900,36.886017,-15.854441,1.065010,-0.005932,1.065026,0.315797,0.653755,0.726033,-0.005570,14.946281,17.809450
13,8,1786973836.902224,0,3,22.681660,-11.203900,36.067547,-15.036999,1.065010,-0.005932,1.065026,-0.093055,0.756372,0.762074,-0.005570,13.923887,15.660142
13,8,1786973836.902224,0,4,22.681660,-11.203900,35.584973,-18.729010,1.065010,-0.005932,1.065026,-0.084865,0.776681,0.781304,-0.005570,14.937295,29.931278
13,8,1786973836.902224,0,5,22.681660,-11.203900,37.060264,-18.876730,1.065010,-0.005932,1.065026,-0.063735,0.450918,0.455400,-0.005570,16.297748,27.766523
13,8,1786973836.902224,0,6,22.681660,-11.203900,38.079089,-18.910870,1.065010,-0.005932,1.065026,0.216458,0.533012,0.575288,-0.005570,17.218542,26.270500
13,9,1786973836.942274,0,1,22.727086,-11.204053,35.130211,-16.007992,1.135660,-0.003842,1.135666,-0.273726,0.794085,0.839939,-0.003383,13.300952,20.978391
13,9,1786973836.942274,0,2,22.727086,-11.204053,36.898406,-15.826042,1.135660,-0.003842,1.135666,0.309730,0.709956,0.774577,-0.003383,14.906009,17.869953
13,9,1786973836.942274,0,3,22.727086,-11.204053,36.064111,-15.003621,1.135660,-0.003842,1.135666,-0.085902,0.834445,0.838854,-0.003383,13.867694,15.707822
13,9,1786973836.942274,0,4,22.727086,-11.204053,35.580942,-18.694872,1.135660,-0.003842,1.135666,-0.100775,0.853450,0.859379,-0.003383,14.877298,30.038442
13,9,1786973836.942274,0,5,22.727086,-11.204053,37.057813,-18.858437,1.135660,-0.003842,1.135666,-0.061267,0.457334,0.461419,-0.003383,16.246825,27.913908
13,9,1786973836.942274,0,6,22.727086,-11.204053,38.087923,-18.886418,1.135660,-0.003842,1.135666,0.220874,0.611288,0.649968,-0.003383,17.174809,26.377027
13,10,1786973836.982224,0,1,22.775338,-11.204118,35.119004,-15.973961,1.206304,-0.001624,1.206305,-0.280165,0.850769,0.895712,-0.001346,13.233197,21.050394
13,10,1786973836.982224,0,2,22.775338,-11.204118,36.910289,-15.795418,1.206304,-0.001624,1.206305,0.297053,0.765619,0.821227,-0.001346,14.861926,17.917629
13,10,1786973836.982224,0,3,22.775338,-11.204118,36.061007,-14.967125,1.206304,-0.001624,1.206305,-0.077594,0.912403,0.915697,-0.001346,13.808302,15.736990
13,10,1786973836.982224,0,4,22.775338,-11.204118,35.576207,-18.657678,1.206304,-0.001624,1.206305,-0.118368,0.929851,0.937355,-0.001346,14.812758,30.133804
13,10,1786973836.982224,0,5,22.775338,-11.204118,37.054945,-18.839664,1.206304,-0.001624,1.206305,-0.071718,0.469322,0.474770,-0.001346,16.192860,28.057017
13,10,1786973836.982224,0,6,22.775338,-11.204118,38.097315,-18.858880,1.206304,-0.001624,1.206305,0.234787,0.688444,0.727378,-0.001346,17.127707,26.469274
13,11,1786973837.022234,0,1,22.826416,-11.204088,35.107794,-15.937901,1.276943,0.000750,1.276943,-0.280260,0.901487,0.944046,0.000587,13.162113,21.112631
13,11,1786973837.022234,0,2,22.826416,-11.204088,36.921454,-15.762596,1.276943,0.000750,1.276943,0.279132,0.820533,0.866712,0.000587,14.813848,17.955495
13,11,1786973837.022234,0,3,22.826416,-11.204088,36.058245,-14.927511,1.276943,0.000750,1.276943,-0.069053,0.990337,0.992741,0.000587,13.745733,15.750199
13,11,1786973837.022234,0,4,22.826416,-11.204088,35.570794,-18.617569,1.276943,0.000750,1.276943,-0.135337,1.002719,1.011811,0.000587,14.743774,30.220473
13,11,1786973837.022234,0,5,22.826416,-11.204088,37.051398,-18.820016,1.276943,0.000750,1.276943,-0.088673,0.491208,0.499147,0.000587,16.135441,28.197848
13,11,1786973837.022234,0,6,22.826416,-11.204088,38.107525,-18.828315,1.276943,0.000750,1.276943,0.255245,0.764127,0.805630,0.000587,17.077503,26.549707
13,12,1786973837.062246,0,1,22.880319,-11.203956,35.096814,-15.900013,1.347574,0.003308,1.347578,-0.274493,0.947211,0.986182,0.002455,13.087999,21.167560
13,12,1786973837.062246,0,2,22.880319,-11.203956,36.931760,-15.727646,1.347574,0.003308,1.347578,0.257652,0.873761,0.910957,0.002455,14.761665,17.985981
13,12,1786973837.062246,0,3,22.880319,-11.203956,36.055790,-14.884777,1.347574,0.003308,1.347578,-0.061385,1.068361,1.070123,0.002455,13.679966,15.749379
13,12,1786973837.062246,0,4,22.880319,-11.203956,35.564820,-18.574877,1.347574,0.003308,1.347578,-0.149336,1.067297,1.077693,0.002455,14.670619,30.301380
13,12,1786973837.062246,0,5,22.880319,-11.203956,37.047144,-18.799100,1.347574,0.003308,1.347578,-0.106355,0.522890,0.533596,0.002455,16.074363,28.337383
13,12,1786973837.062246,0,6,22.880319,-11.203956,38.118677,-18.794759,1.347574,0.003308,1.347578,0.278808,0.838902,0.884020,0.002455,17.024331,26.620286
13,13,1786973837.102305,0,1,22.937047,-11.203713,35.086261,-15.860467,1.418197,0.006076,1.418210,-0.263831,0.988648,1.023246,0.004284,13.011102,21.217131
13,13,1786973837.102305,0,2,22.937047,-11.203713,36.941136,-15.690676,1.418197,0.006076,1.418210,0.234398,0.924236,0.953496,0.004284,14.705351,18.011122
13,13,1786973837.102305,0,3,22.937047,-11.203713,36.053562,-14.838915,1.418197,0.006076,1.418210,-0.055681,1.146553,1.147904,0.004284,13.610939,15.736014
13,13,1786973837.102305,0,4,22.937047,-11.203713,35.558408,-18.529871,1.418197,0.006076,1.418210,-0.160316,1.125156,1.136520,0.004284,14.593538,30.378791
13,13,1786973837.102305,0,5,22.937047,-11.203713,37.042299,-18.776644,1.418197,0.006076,1.418210,-0.121118,0.561400,0.574317,0.004284,16.009604,28.476253
13,13,1786973837.102305,0,6,22.937047,-11.203713,38.130661,-18.758560,1.418197,0.006076,1.418210,0.299604,0.904982,0.953287,0.004284,16.968254,26.683790
13,14,1786973837.142247,0,1,22.996599,-11.203350,35.076275,-15.819417,1.488810,0.009078,1.488838,-0.249648,1.026264,1.056192,0.006097,12.931614,21.262957
13,14,1786973837.142247,0,2,22.996599,-11.203350,36.949570,-15.651823,1.488810,0.009078,1.488838,0.210860,0.971322,0.993946,0.006097,14.644942,18.032626
13,14,1786973837.142247,0,3,22.996599,-11.203350,36.051460,-14.789919,1.488810,0.009078,1.488838,-0.052550,1.224890,1.226017,0.006097,13.538570,15.711249
13,14,1786973837.142247,0,4,22.996599,-11.203350,35.551666,-18.482775,1.488810,0.009078,1.488838,-0.168543,1.177410,1.189412,0.006097,14.512744,30.454500
13,14,1786973837.142247,0,5,22.996599,-11.203350,37.037059,-18.752523,1.488810,0.009078,1.488838,-0.131008,0.603018,0.617085,0.006097,15.941284,28.615063
13,14,1786973837.142247,0,6,22.996599,-11.203350,38.143215,-18.720141,1.488810,0.009078,1.488838,0.313835,0.960481,1.010453,0.006097,16.909231,26.743116
13,15,1786973837.182231,0,1,23.058976,-11.202856,35.066935,-15.777001,1.559413,0.012338,1.559462,-0.233510,1.060393,1.085799,0.007911,12.849664,21.306435
13,15,1786973837.182231,0,2,23.058976,-11.202856,36.957001,-15.611320,1.559413,0.012338,1.559462,0.185777,1.012592,1.029492,0.007911,14.580455,18.052358
13,15,1786973837.182231,0,3,23.058976,-11.202856,36.049473,-14.737932,1.559413,0.012338,1.559462,-0.049682,1.299685,1.300635,0.007911,13.462904,15.676438
13,15,1786973837.182231,0,4,23.058976,-11.202856,35.544695,-18.433784,1.559413,0.012338,1.559462,-0.174288,1.224770,1.237109,0.007911,14.428427,30.529965
13,15,1786973837.182231,0,5,23.058976,-11.202856,37.031612,-18.726729,1.559413,0.012338,1.559462,-0.136175,0.644850,0.659072,0.007911,15.869569,28.754514
13,15,1786973837.182231,0,6,23.058976,-11.202856,38.156089,-18.679793,1.559413,0.012338,1.559462,0.321861,1.008686,1.058793,0.007911,16.847178,26.800487
13,16,1786973837.222322,0,1,23.124176,-11.202221,35.058386,-15.733508,1.630003,0.015877,1.630081,-0.213708,1.087320,1.108122,0.009740,12.765498,21.349277
13,16,1786973837.222322,0,2,23.124176,-11.202221,36.963520,-15.569306,1.630003,0.015877,1.630081,0.162968,1.050345,1.062913,0.009740,14.512025,18.071456
13,16,1786973837.222322,0,3,23.124176,-11.202221,36.047368,-14.682999,1.630003,0.015877,1.630081,-0.052620,1.373314,1.374321,0.009740,13.383748,15.632575
13,16,1786973837.222322,0,4,23.124176,-11.202221,35.537582,-18.383075,1.630003,0.015877,1.630081,-0.177817,1.267733,1.280143,0.009740,14.340757,30.606402
13,16,1786973837.222322,0,5,23.124176,-11.202221,37.026106,-18.699319,1.630003,0.015877,1.630081,-0.137645,0.685265,0.698952,0.009740,15.794623,28.895369
13,16,1786973837.222322,0,6,23.124176,-11.202221,38.169084,-18.637724,1.630003,0.015877,1.630081,0.324881,1.051724,1.100759,0.009740,16.782014,26.857594
13,17,1786973837.262231,0,1,23.192199,-11.201433,35.050543,-15.689017,1.700580,0.019717,1.700694,-0.196079,1.112271,1.129422,0.011594,12.679067,21.392546
13,17,1786973837.262231,0,2,23.192199,-11.201433,36.969212,-15.525915,1.700580,0.019717,1.700694,0.142298,1.084776,1.094069,0.011594,14.439780,18.090878
13,17,1786973837.262231,0,3,23.192199,-11.201433,36.045152,-14.625347,1.700580,0.019717,1.700694,-0.055402,1.441305,1.442369,0.011594,13.301188,15.580951
13,17,1786973837.262231,0,4,23.192199,-11.201433,35.530419,-18.330807,1.700580,0.019717,1.700694,-0.179067,1.306703,1.318915,0.011594,14.249900,30.684809
13,17,1786973837.262231,0,5,23.192199,-11.201433,37.020649,-18.670381,1.700580,0.019717,1.700694,-0.136411,0.723438,0.736187,0.011594,15.716591,29.038399
13,17,1786973837.262231,0,6,23.192199,-11.201433,38.182046,-18.594088,1.700580,0.019717,1.700694,0.324031,1.090907,1.138013,0.011594,16.713673,26.915746
13,18,1786973837.302239,0,1,23.263045,-11.200477,35.043333,-15.643619,1.771141,0.023877,1.771302,-0.180247,1.134957,1.149181,0.013480,12.590342,21.437211
13,18,1786973837.302239,0,2,23.263045,-11.200477,36.974164,-15.481288,1.771141,0.023877,1.771302,0.123809,1.115680,1.122528,0.013480,14.363848,18.111489
13,18,1786973837.302239,0,3,23.263045,-11.200477,36.042814,-14.565146,1.771141,0.023877,1.771302,-0.058452,1.505027,1.506162,0.013480,13.215275,15.522519
13,18,1786973837.302239,0,4,23.263045,-11.200477,35.523286,-18.277125,1.771141,0.023877,1.771302,-0.178329,1.342035,1.353831,0.013480,14.156004,30.766038
13,18,1786973837.302239,0,5,23.263045,-11.200477,37.015319,-18.640022,1.771141,0.023877,1.771302,-0.133260,0.758983,0.770593,0.013480,15.635596,29.184351
13,18,1786973837.302239,0,6,23.263045,-11.200477,38.194855,-18.549006,1.771141,0.023877,1.771302,0.320231,1.127061,1.171671,0.013480,16.642110,26.975972
13,19,1786973837.342230,0,1,23.336675,-11.199343,35.036686,-15.597409,1.840756,0.028362,1.840974,-0.166175,1.155256,1.167146,0.015407,12.499330,21.484103
13,19,1786973837.342230,0,2,23.336675,-11.199343,36.978473,-15.435565,1.840756,0.028362,1.840974,0.107707,1.143074,1.148137,0.015407,14.284405,18.133996
13,19,1786973837.342230,0,3,23.336675,-11.199343,36.040333,-14.502530,1.840756,0.028362,1.840974,-0.062023,1.565392,1.566621,0.015407,13.126080,15.457941
13,19,1786973837.342230,0,4,23.336675,-11.199343,35.516252,-18.222164,1.840756,0.028362,1.840974,-0.175852,1.374039,1.385246,0.015407,14.059236,30.850747
13,19,1786973837.342230,0,5,23.336675,-11.199343,37.010167,-18.608351,1.840756,0.028362,1.840974,-0.128806,0.791773,0.802181,0.015407,15.551777,29.333863
13,19,1786973837.342230,0,6,23.336675,-11.199343,38.207423,-18.502577,1.840756,0.028362,1.840974,0.314210,1.160723,1.202500,0.015407,16.567329,27.039032
13,20,1786973837.382240,0,1,23.413030,-11.198016,35.030528,-15.550481,1.908885,0.033179,1.909173,-0.153962,1.173181,1.183241,0.017379,12.406055,21.534104
13,20,1786973837.382240,0,2,23.413030,-11.198016,36.982238,-15.388877,1.908885,0.033179,1.909173,0.094144,1.167206,1.170997,0.017379,14.201645,18.159116
13,20,1786973837.382240,0,3,23.413030,-11.198016,36.037686,-14.437615,1.908885,0.033179,1.909173,-0.066173,1.622878,1.624226,0.017379,13.033685,15.387845
13,20,1786973837.382240,0,4,23.413030,-11.198016,35.509378,-18.166044,1.908885,0.033179,1.909173,-0.171857,1.402988,1.413475,0.017379,13.959765,30.939606
13,20,1786973837.382240,0,5,23.413030,-11.198016,37.005225,-18.575478,1.908885,0.033179,1.909173,-0.123539,0.821827,0.831061,0.017379,15.465274,29.487639
13,20,1786973837.382240,0,6,23.413030,-11.198016,38.219686,-18.454887,1.908885,0.033179,1.909173,0.306566,1.192247,1.231031,0.017379,16.489367,27.105648
13,21,1786973837.421910,0,1,23.492053,-11.196482,35.024780,-15.502926,1.975567,0.038335,1.975939,-0.143694,1.188891,1.197543,0.019402,12.310534,21.587842
13,21,1786973837.421910,0,2,23.492053,-11.196482,36.985562,-15.341336,1.975567,0.038335,1.975939,0.083092,1.188505,1.191406,0.019402,14.115757,18.187265
13,21,1786973837.421910,0,3,23.492053,-11.196482,36.034854,-14.370512,1.975567,0.038335,1.975939,-0.070796,1.677580,1.679073,0.019402,12.938173,15.312587
13,21,1786973837.421910,0,4,23.492053,-11.196482,35.502716,-18.108879,1.975567,0.038335,1.975939,-0.166543,1.429125,1.438796,0.019402,13.857751,31.033032
13,21,1786973837.421910,0,5,23.492053,-11.196482,37.000511,-18.541508,1.975567,0.038335,1.975939,-0.117849,0.849252,0.857390,0.019402,15.376210,29.646159
13,21,1786973837.421910,0,6,23.492053,-11.196482,38.231598,-18.406012,1.975567,0.038335,1.975939,0.297791,1.221873,1.257638,0.019402,16.408275,27.176242
13,22,1786973837.461892,0,1,23.573687,-11.194729,35.019367,-15.454819,2.040841,0.043835,2.041312,-0.135328,1.202674,1.210264,0.021475,12.212779,21.645754
13,22,1786973837.461892,0,2,23.573687,-11.194729,36.988534,-15.293037,2.040841,0.043835,2.041312,0.074312,1.207491,1.209775,0.021475,14.026912,18.218646
13,22,1786973837.461892,0,3,23.573687,-11.194729,36.031826,-14.301339,2.040841,0.043835,2.041312,-0.075700,1.729314,1.730970,0.021475,12.839637,15.232390
13,22,1786973837.461892,0,4,23.573687,-11.194729,35.496312,-18.050772,2.040841,0.043835,2.041312,-0.160099,1.452667,1.461463,0.021475,13.753339,31.131283
13,22,1786973837.461892,0,5,23.573687,-11.194729,36.996029,-18.506540,2.040841,0.043835,2.041312,-0.112045,0.874194,0.881345,0.021475,15.284694,29.809759
13,22,1786973837.461892,0,6,23.573687,-11.194729,38.243129,-18.356021,2.040841,0.043835,2.041312,0.288288,1.249767,1.282586,0.021475,16.324112,27.251044
13,23,1786973837.502024,0,1,23.657876,-11.192742,35.014215,-15.406222,2.104743,0.049678,2.105329,-0.128796,1.214924,1.221732,0.023599,12.112797,21.708184
13,23,1786973837.502024,0,2,23.657876,-11.192742,36.991246,-15.244050,2.104743,0.049678,2.105329,0.067791,1.224671,1.226545,0.023599,13.935273,18.253357
13,23,1786973837.502024,0,3,23.657876,-11.192742,36.028624,-14.230233,2.104743,0.049678,2.105329,-0.080052,1.777654,1.779456,0.023599,12.738201,15.147484
13,23,1786973837.502024,0,4,23.657876,-11.192742,35.490213,-17.991813,2.104743,0.049678,2.105329,-0.152466,1.473975,1.481839,0.023599,13.646669,31.234538
