simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,187,1786974526.913610,0,1,50.554374,-12.530636,34.814802,-4.504760,5.220674,0.560647,5.250692,0.063137,1.546252,1.547540,0.106980,17.667734,146.852706
12,187,1786974526.913610,0,2,50.554374,-12.530636,37.031420,-7.805733,5.220674,0.560647,5.250692,-0.058567,1.211601,1.213015,0.106980,14.324629,154.611165
12,187,1786974526.913610,0,3,50.554374,-12.530636,36.247621,-3.308917,5.220674,0.560647,5.250692,-0.111513,1.699528,1.703182,0.106980,17.021260,141.065860
12,187,1786974526.913610,0,4,50.554374,-12.530636,35.408651,-13.667671,5.220674,0.560647,5.250692,0.030723,0.781153,0.781757,0.106980,15.188344,178.163830
12,187,1786974526.913610,0,5,50.554374,-12.530636,34.978493,-6.332614,5.220674,0.560647,5.250692,-0.261371,1.603737,1.624896,0.106980,16.763757,152.171704
12,187,1786974526.913610,0,6,50.554374,-12.530636,38.754619,-6.007424,5.220674,0.560647,5.250692,-0.095895,1.890623,1.893053,0.106980,13.482823,144.935555
12,188,1786974526.953804,0,1,50.763832,-12.511656,34.817281,-4.442926,5.236448,0.474483,5.257901,0.061969,1.545844,1.547085,0.090365,17.871679,147.983712
12,188,1786974526.953804,0,2,50.763832,-12.511656,37.029044,-7.757270,5.236448,0.474483,5.257901,-0.059403,1.211560,1.213015,0.090365,14.534394,155.728853
12,188,1786974526.953804,0,3,50.763832,-12.511656,36.243284,-3.240974,5.236448,0.474483,5.257901,-0.108420,1.698567,1.702024,0.090365,17.227648,142.266177
12,188,1786974526.953804,0,4,50.763832,-12.511656,35.409998,-13.636442,5.236448,0.474483,5.257901,0.033672,0.780726,0.781452,0.090365,15.394979,179.012349
12,188,1786974526.953804,0,5,50.763832,-12.511656,34.968029,-6.268439,5.236448,0.474483,5.257901,-0.261588,1.604368,1.625554,0.090365,16.984851,153.256303
12,188,1786974526.953804,0,6,50.763832,-12.511656,38.750765,-5.931800,5.236448,0.474483,5.257901,-0.096349,1.890600,1.893053,0.090365,13.697018,146.111860
12,189,1786974526.993577,0,1,50.973331,-12.490223,34.819710,-4.381100,5.237465,0.535844,5.264805,0.060734,1.545645,1.546838,0.101955,18.074771,147.501739
12,189,1786974526.993577,0,2,50.973331,-12.490223,37.026631,-7.708810,5.237465,0.535844,5.264805,-0.060319,1.211515,1.213015,0.101955,14.743553,155.234909
12,189,1786974526.993577,0,3,50.973331,-12.490223,36.239079,-3.173071,5.237465,0.535844,5.264805,-0.105117,1.697586,1.700837,0.101955,17.432943,141.851335
12,189,1786974526.993577,0,4,50.973331,-12.490223,35.411466,-13.605231,5.237465,0.535844,5.264805,0.036719,0.780266,0.781129,0.101955,15.601759,178.256648
12,189,1786974526.993577,0,5,50.973331,-12.490223,34.957560,-6.204230,5.237465,0.535844,5.264805,-0.261738,1.605227,1.626426,0.101955,17.205192,152.729010
12,189,1786974526.993577,0,6,50.973331,-12.490223,38.746895,-5.856176,5.237465,0.535844,5.264805,-0.096758,1.890579,1.893053,0.101955,13.910295,145.674212
12,190,1786974527.033834,0,1,51.183419,-12.472253,34.822088,-4.319274,5.252213,0.449250,5.271392,0.059438,1.545652,1.546795,0.085328,18.280160,148.623647
12,190,1786974527.033834,0,2,51.183419,-12.472253,37.024179,-7.660351,5.252213,0.449250,5.271392,-0.061309,1.211465,1.213015,0.085328,14.954548,156.341173
12,190,1786974527.033834,0,3,51.183419,-12.472253,36.235014,-3.105207,5.252213,0.449250,5.271392,-0.101623,1.696585,1.699625,0.085328,17.640758,143.038791
12,190,1786974527.033834,0,4,51.183419,-12.472253,35.413061,-13.574040,5.252213,0.449250,5.271392,0.039856,0.779775,0.780792,0.085328,15.808800,179.107526
12,190,1786974527.033834,0,5,51.183419,-12.472253,34.947087,-6.139978,5.252213,0.449250,5.271392,-0.261820,1.606312,1.627510,0.085328,17.427455,153.804974
12,190,1786974527.033834,0,6,51.183419,-12.472253,38.743010,-5.780554,5.252213,0.449250,5.271392,-0.097123,1.890560,1.893053,0.085328,14.125956,146.835264
12,191,1786974527.073822,0,1,51.390483,-12.452122,34.824411,-4.257439,5.176579,0.503275,5.200986,0.058087,1.545860,1.546951,0.096917,18.482087,148.127000
12,191,1786974527.073822,0,2,51.390483,-12.452122,37.021684,-7.611895,5.176579,0.503275,5.200986,-0.062369,1.211411,1.213015,0.096917,15.162129,155.830618
12,191,1786974527.073822,0,3,51.390483,-12.452122,36.231096,-3.037385,5.176579,0.503275,5.200986,-0.097956,1.695565,1.698393,0.096917,17.845007,142.604717
12,191,1786974527.073822,0,4,51.390483,-12.452122,35.414784,-13.542870,5.176579,0.503275,5.200986,0.043076,0.779255,0.780444,0.096917,16.012891,178.352901
12,191,1786974527.073822,0,5,51.390483,-12.452122,34.936614,-6.075673,5.176579,0.503275,5.200986,-0.261837,1.607621,1.628804,0.096917,17.646215,153.263976
12,191,1786974527.073822,0,6,51.390483,-12.452122,38.739112,-5.704932,5.176579,0.503275,5.200986,-0.097448,1.890544,1.893053,0.096917,14.338122,146.375313
12,192,1786974527.113999,0,1,51.594404,-12.429048,34.826679,-4.195589,5.098034,0.576848,5.130565,0.056688,1.546263,1.547302,0.112672,18.680108,147.391945
12,192,1786974527.113999,0,2,51.594404,-12.429048,37.019135,-7.563441,5.098034,0.576848,5.130565,-0.063726,1.211340,1.213015,0.112672,15.365956,155.084015
12,192,1786974527.113999,0,3,51.594404,-12.429048,36.227331,-2.969604,5.098034,0.576848,5.130565,-0.094133,1.694530,1.697142,0.112672,18.045166,141.929346
12,192,1786974527.113999,0,4,51.594404,-12.429048,35.416638,-13.511722,5.098034,0.576848,5.130565,0.046371,0.778708,0.780088,0.112672,16.213953,177.373106
12,192,1786974527.113999,0,5,51.594404,-12.429048,34.926142,-6.011307,5.098034,0.576848,5.130565,-0.261788,1.609150,1.630306,0.112672,17.861085,152.486292
12,192,1786974527.113999,0,6,51.594404,-12.429048,38.735203,-5.629315,5.098034,0.576848,5.130565,-0.097729,1.890431,1.892956,0.112672,14.546320,145.675231
12,193,1786974527.154043,0,1,51.795036,-12.402309,34.828889,-4.133715,5.015793,0.668473,5.060142,0.055246,1.546855,1.547841,0.132493,18.873786,146.426043
12,193,1786974527.154043,0,2,51.795036,-12.402309,37.016531,-7.514990,5.015793,0.668473,5.060142,-0.065104,1.211267,1.213015,0.132493,15.565670,154.109435
12,193,1786974527.154043,0,3,51.795036,-12.402309,36.223724,-2.901865,5.015793,0.668473,5.060142,-0.090169,1.693478,1.695877,0.132493,18.240729,141.020316
12,193,1786974527.154043,0,4,51.795036,-12.402309,35.418628,-13.480596,5.015793,0.668473,5.060142,0.049735,0.778138,0.779726,0.132493,16.411869,176.175864
12,193,1786974527.154043,0,5,51.795036,-12.402309,34.915675,-5.946871,5.015793,0.668473,5.060142,-0.261676,1.610895,1.632010,0.132493,18.071676,151.479585
12,193,1786974527.154043,0,6,51.795036,-12.402309,38.731284,-5.553707,5.015793,0.668473,5.060142,-0.097968,1.890198,1.892735,0.132493,14.750083,144.743186
12,194,1786974527.194033,0,1,51.992192,-12.371243,34.831039,-4.071810,4.928915,0.776639,4.989727,0.053765,1.547629,1.548562,0.156283,19.062680,145.236424
12,194,1786974527.194033,0,2,51.992192,-12.371243,37.013871,-7.466543,4.928915,0.776639,4.989727,-0.066505,1.211191,1.213015,0.156283,15.760908,152.914442
12,194,1786974527.194033,0,3,51.992192,-12.371243,36.220281,-2.834168,4.928915,0.776639,4.989727,-0.086079,1.692412,1.694600,0.156283,18.431196,139.884824
12,194,1786974527.194033,0,4,51.992192,-12.371243,35.420754,-13.449495,4.928915,0.776639,4.989727,0.053163,0.777545,0.779360,0.156283,16.606480,174.768455
12,194,1786974527.194033,0,5,51.992192,-12.371243,34.905215,-5.882357,4.928915,0.776639,4.989727,-0.261502,1.612851,1.633913,0.156283,18.277594,150.251060
12,194,1786974527.194033,0,6,51.992192,-12.371243,38.727357,-5.478113,4.928915,0.776639,4.989727,-0.098167,1.889854,1.892402,0.156283,14.948950,143.586802
12,195,1786974527.234168,0,1,52.185646,-12.335251,34.833129,-4.009867,4.836339,0.899808,4.919332,0.052249,1.548576,1.549458,0.183948,19.246347,143.829799
12,195,1786974527.234168,0,2,52.185646,-12.335251,37.011153,-7.418099,4.836339,0.899808,4.919332,-0.067928,1.211089,1.212992,0.183948,15.951288,151.506113
12,195,1786974527.234168,0,3,52.185646,-12.335251,36.217006,-2.766515,4.836339,0.899808,4.919332,-0.081876,1.691333,1.693314,0.183948,18.616073,138.529639
12,195,1786974527.234168,0,4,52.185646,-12.335251,35.423020,-13.418417,4.836339,0.899808,4.919332,0.056648,0.776932,0.778994,0.183948,16.797585,173.157739
12,195,1786974527.234168,0,5,52.185646,-12.335251,34.894764,-5.817757,4.836339,0.899808,4.919332,-0.261270,1.615012,1.636009,0.183948,18.478429,148.807489
12,195,1786974527.234168,0,6,52.185646,-12.335251,38.723424,-5.402537,4.836339,0.899808,4.919332,-0.098330,1.889408,1.891965,0.183948,15.142455,142.213186
12,196,1786974527.274016,0,1,52.375123,-12.293795,34.835157,-3.947879,4.736919,1.036397,4.848971,0.050701,1.549690,1.550520,0.215397,19.424333,142.212477
12,196,1786974527.274016,0,2,52.375123,-12.293795,37.008379,-7.369665,4.736919,1.036397,4.848971,-0.069367,1.210850,1.212835,0.215397,16.136414,149.891076
12,196,1786974527.274016,0,3,52.375123,-12.293795,36.213903,-2.698905,4.736919,1.036397,4.848971,-0.077573,1.690241,1.692020,0.215397,18.794865,136.961113
12,196,1786974527.274016,0,4,52.375123,-12.293795,35.425428,-13.387365,4.736919,1.036397,4.848971,0.060186,0.776300,0.778629,0.215397,16.984936,171.350175
12,196,1786974527.274016,0,5,52.375123,-12.293795,34.884325,-5.753062,4.736919,1.036397,4.848971,-0.260983,1.617372,1.638293,0.215397,18.673757,147.155223
12,196,1786974527.274016,0,6,52.375123,-12.293795,38.719486,-5.326982,4.736919,1.036397,4.848971,-0.098459,1.888869,1.891433,0.215397,15.330131,140.628949
12,197,1786974527.314059,0,1,52.560301,-12.246404,34.837122,-3.885840,4.629462,1.184765,4.778659,0.049123,1.550962,1.551740,0.250541,19.596176,140.390370
12,197,1786974527.314059,0,2,52.560301,-12.246404,37.005546,-7.321246,4.629462,1.184765,4.778659,-0.070823,1.210483,1.212553,0.250541,16.315869,148.075512
12,197,1786974527.314059,0,3,52.560301,-12.246404,36.210976,-2.631340,4.629462,1.184765,4.778659,-0.073182,1.689138,1.690722,0.250541,18.967074,135.185196
12,197,1786974527.314059,0,4,52.560301,-12.246404,35.427979,-13.356339,4.629462,1.184765,4.778659,0.063772,0.775650,0.778267,0.250541,17.168239,169.351836
12,197,1786974527.314059,0,5,52.560301,-12.246404,34.873899,-5.688265,4.629462,1.184765,4.778659,-0.260642,1.619924,1.640758,0.250541,18.863139,145.300208
12,197,1786974527.314059,0,6,52.560301,-12.246404,38.715543,-5.251452,4.629462,1.184765,4.778659,-0.098556,1.888245,1.890815,0.250541,15.511501,138.840231
12,198,1786974527.354161,0,1,52.741366,-12.194580,34.839027,-3.823749,4.526633,1.295606,4.708397,0.047626,1.552276,1.553007,0.278766,19.762706,138.967903
12,198,1786974527.354161,0,2,52.741366,-12.194580,37.002669,-7.272842,4.526633,1.295606,4.708397,-0.071930,1.210093,1.212229,0.278766,16.490304,146.662614
12,198,1786974527.354161,0,3,52.741366,-12.194580,36.208205,-2.563811,4.526633,1.295606,4.708397,-0.069259,1.688214,1.689635,0.278766,19.133665,133.806573
12,198,1786974527.354161,0,4,52.741366,-12.194580,35.430650,-13.325328,4.526633,1.295606,4.708397,0.066780,0.775277,0.778148,0.278766,17.347608,167.765189
12,198,1786974527.354161,0,5,52.741366,-12.194580,34.863483,-5.623363,4.526633,1.295606,4.708397,-0.260411,1.622554,1.643318,0.278766,19.047300,143.846425
12,198,1786974527.354161,0,6,52.741366,-12.194580,38.711595,-5.175943,4.526633,1.295606,4.708397,-0.098716,1.887715,1.890294,0.278766,15.687439,137.450594
12,199,1786974527.394144,0,1,52.918394,-12.139063,34.840875,-3.761605,4.425692,1.387929,4.638221,0.046198,1.553608,1.554294,0.303893,19.924319,137.724319
12,199,1786974527.394144,0,2,52.918394,-12.139063,36.999760,-7.224455,4.425692,1.387929,4.638221,-0.072720,1.209679,1.211863,0.303893,16.660021,145.431016
12,199,1786974527.394144,0,3,52.918394,-12.139063,36.205574,-2.496313,4.425692,1.387929,4.638221,-0.065769,1.687457,1.688738,0.303893,19.295102,132.604661
12,199,1786974527.394144,0,4,52.918394,-12.139063,35.433420,-13.294322,4.425692,1.387929,4.638221,0.069256,0.775158,0.778246,0.303893,17.523097,166.368326
12,199,1786974527.394144,0,5,52.918394,-12.139063,34.853072,-5.558352,4.425692,1.387929,4.638221,-0.260264,1.625256,1.645963,0.303893,19.226586,142.572880
12,199,1786974527.394144,0,6,52.918394,-12.139063,38.707637,-5.100453,4.425692,1.387929,4.638221,-0.098934,1.887271,1.889863,0.303893,15.858362,136.238914
13,0,1786974530.459678,0,1,22.420000,-11.200000,35.199402,-16.197027,0.500000,0.000000,0.500000,-0.014959,0.074321,0.075811,0.000000,13.721639,21.356592
13,0,1786974530.459678,0,2,22.420000,-11.200000,36.801255,-15.996983,0.500000,0.000000,0.500000,0.031382,0.075428,0.081696,0.000000,15.160196,18.446534
13,0,1786974530.459678,0,3,22.420000,-11.200000,36.100075,-15.196881,0.500000,0.000000,0.500000,0.001875,0.077978,0.078000,0.000000,14.252000,16.286676
13,0,1786974530.459678,0,4,22.420000,-11.200000,35.599715,-18.896940,0.500000,0.000000,0.500000,-0.007124,0.076507,0.076838,0.000000,15.262627,30.284883
13,0,1786974530.459678,0,5,22.420000,-11.200000,37.098497,-18.997507,0.500000,0.000000,0.500000,-0.037565,0.062323,0.072769,0.000000,16.621053,27.978121
13,0,1786974530.459678,0,6,22.420000,-11.200000,38.002435,-18.997614,0.500000,0.000000,0.500000,0.060869,0.059656,0.085229,0.000000,17.424553,26.583863
13,0,1786974530.499672,0,1,22.420000,-11.200000,35.197627,-16.191147,0.500000,0.000000,0.500000,-0.044373,0.146994,0.153545,0.000000,13.717846,21.336420
13,0,1786974530.499672,0,2,22.420000,-11.200000,36.804131,-15.991281,0.500000,0.000000,0.500000,0.071904,0.142544,0.159652,0.000000,15.161122,18.422654
13,0,1786974530.499672,0,3,22.420000,-11.200000,36.097934,-15.193108,0.500000,0.000000,0.500000,-0.053528,0.094321,0.108451,0.000000,14.248887,16.274529
13,0,1786974530.499672,0,4,22.420000,-11.200000,35.599292,-18.890746,0.500000,0.000000,0.500000,-0.010567,0.154831,0.155192,0.000000,15.259139,30.265603
13,0,1786974530.499672,0,5,22.420000,-11.200000,37.096557,-18.991909,0.500000,0.000000,0.500000,-0.048499,0.139957,0.148122,0.000000,16.616714,27.964212
13,0,1786974530.499672,0,6,22.420000,-11.200000,38.006163,-18.996726,0.500000,0.000000,0.500000,0.093195,0.022182,0.095799,0.000000,17.427490,26.575770
13,1,1786974530.539650,0,1,22.442817,-11.200566,35.194470,-16.182453,0.570427,-0.014158,0.570603,-0.078930,0.217367,0.231254,-0.024814,13.690282,19.918120
13,1,1786974530.539650,0,2,22.442817,-11.200566,36.808675,-15.982924,0.570427,-0.014158,0.570603,0.113594,0.208940,0.237823,-0.024814,15.140965,16.990718
13,1,1786974530.539650,0,3,22.442817,-11.200566,36.094460,-15.187843,0.570427,-0.014158,0.570603,-0.086842,0.131630,0.157696,-0.024814,14.222016,14.859909
13,1,1786974530.539650,0,4,22.442817,-11.200566,35.598746,-18.881420,0.570427,-0.014158,0.570603,-0.013671,0.233170,0.233570,-0.024814,15.233974,28.856005
13,1,1786974530.539650,0,5,22.442817,-11.200566,37.093529,-18.983370,0.570427,-0.014158,0.570603,-0.075722,0.213479,0.226510,-0.024814,16.589616,26.556544
13,1,1786974530.539650,0,6,22.442817,-11.200566,38.012395,-18.995916,0.570427,-0.014158,0.570603,0.155810,0.020268,0.157123,-0.024814,17.412043,25.174383
13,2,1786974530.579524,0,1,22.468455,-11.201326,35.189825,-16.170997,0.640938,-0.018996,0.641220,-0.116105,0.286393,0.309033,-0.029629,13.657632,19.640766
13,2,1786974530.579524,0,2,22.468455,-11.201326,36.814858,-15.971892,0.640938,-0.018996,0.641220,0.154560,0.275786,0.316143,-0.029629,15.118782,16.695759
13,2,1786974530.579524,0,3,22.468455,-11.201326,36.090193,-15.180554,0.640938,-0.018996,0.641220,-0.106669,0.182228,0.211152,-0.029629,14.191054,14.586716
13,2,1786974530.579524,0,4,22.468455,-11.201326,35.598056,-18.868960,0.640938,-0.018996,0.641220,-0.017231,0.311489,0.311965,-0.029629,15.204573,28.587155
13,2,1786974530.579524,0,5,22.468455,-11.201326,37.088924,-18.972119,0.640938,-0.018996,0.641220,-0.115126,0.281257,0.303907,-0.029629,16.557275,26.293088
13,2,1786974530.579524,0,6,22.468455,-11.201326,38.021162,-18.993320,0.640938,-0.018996,0.641220,0.219175,0.064885,0.228577,-0.029629,17.395456,24.913529
13,3,1786974530.619430,0,1,22.496921,-11.201961,35.183647,-16.156806,0.711668,-0.015882,0.711846,-0.154453,0.354774,0.386937,-0.022312,13.619967,20.054906
13,3,1786974530.619430,0,2,22.496921,-11.201961,36.822607,-15.958144,0.711668,-0.015882,0.711846,0.193735,0.343697,0.394539,-0.022312,15.094587,17.087969
13,3,1786974530.619430,0,3,22.496921,-11.201961,36.085512,-15.170885,0.711668,-0.015882,0.711846,-0.117025,0.241709,0.268548,-0.022312,14.156347,15.003508
13,3,1786974530.619430,0,4,22.496921,-11.201961,35.597187,-18.853370,0.711668,-0.015882,0.711846,-0.021743,0.389759,0.390365,-0.022312,15.171058,29.009315
13,3,1786974530.619430,0,5,22.496921,-11.201961,37.082629,-18.958670,0.711668,-0.015882,0.711846,-0.157354,0.336229,0.371228,-0.022312,16.519970,26.725739
13,3,1786974530.619430,0,6,22.496921,-11.201961,38.031371,-18.987940,0.711668,-0.015882,0.711846,0.255213,0.134511,0.288491,-0.022312,17.376437,25.341964
13,4,1786974530.659636,0,1,22.528215,-11.202523,35.175931,-16.139882,0.782350,-0.014044,0.782476,-0.192914,0.423092,0.464998,-0.017949,13.577268,20.296040
13,4,1786974530.659636,0,2,22.528215,-11.202523,36.831832,-15.941629,0.782350,-0.014044,0.782476,0.230620,0.412878,0.472921,-0.017949,15.068264,17.302762
13,4,1786974530.659636,0,3,22.528215,-11.202523,36.080658,-15.158605,0.782350,-0.014044,0.782476,-0.121361,0.306997,0.330115,-0.017949,14.118048,15.244590
13,4,1786974530.659636,0,4,22.528215,-11.202523,35.596072,-18.834653,0.782350,-0.014044,0.782476,-0.027875,0.467919,0.468749,-0.017949,15.133350,29.258150
13,4,1786974530.659636,0,5,22.528215,-11.202523,37.075877,-18.944431,0.782350,-0.014044,0.782476,-0.168814,0.355986,0.393985,-0.017949,16.479429,26.992391
13,4,1786974530.659636,0,6,22.528215,-11.202523,38.042054,-18.979460,0.782350,-0.014044,0.782476,0.267098,0.212005,0.341009,-0.017949,17.353961,25.595743
13,5,1786974530.699511,0,1,22.562336,-11.203008,35.166704,-16.120210,0.853024,-0.012118,0.853110,-0.230656,0.491809,0.543212,-0.014204,13.529559,20.497840
13,5,1786974530.699511,0,2,22.562336,-11.203008,36.842414,-15.922287,0.853024,-0.012118,0.853110,0.264546,0.483558,0.551192,-0.014204,15.039688,17.473828
13,5,1786974530.699511,0,3,22.562336,-11.203008,36.075769,-15.143573,0.853024,-0.012118,0.853110,-0.122233,0.375814,0.395192,-0.014204,14.076253,15.443017
13,5,1786974530.699511,0,4,22.562336,-11.203008,35.594607,-18.812820,0.853024,-0.012118,0.853110,-0.036616,0.545830,0.547057,-0.014204,15.091366,29.467682
13,5,1786974530.699511,0,5,22.562336,-11.203008,37.069946,-18.929651,0.853024,-0.012118,0.853110,-0.148277,0.369493,0.398134,-0.014204,16.436902,27.225572
13,5,1786974530.699511,0,6,22.562336,-11.203008,38.052384,-18.967864,0.853024,-0.012118,0.853110,0.258245,0.289903,0.388245,-0.014204,17.327278,25.809850
13,6,1786974530.739772,0,1,22.599284,-11.203418,35.156028,-16.097757,0.923690,-0.010244,0.923747,-0.266920,0.561318,0.621550,-0.011089,13.476883,20.659359
13,6,1786974530.739772,0,2,22.599284,-11.203418,36.854205,-15.900051,0.923690,-0.010244,0.923747,0.294773,0.555896,0.629215,-0.011089,15.008702,17.600363
13,6,1786974530.739772,0,3,22.599284,-11.203418,36.070914,-15.125721,0.923690,-0.010244,0.923747,-0.121374,0.446288,0.462498,-0.011089,14.031011,15.597698
13,6,1786974530.739772,0,4,22.599284,-11.203418,35.592716,-18.787880,0.923690,-0.010244,0.923747,-0.047270,0.623503,0.625292,-0.011089,15.045044,29.637380
13,6,1786974530.739772,0,5,22.599284,-11.203418,37.065253,-18.914013,0.923690,-0.010244,0.923747,-0.117316,0.390956,0.408178,-0.011089,16.392606,27.422964
13,6,1786974530.739772,0,6,22.599284,-11.203418,38.062064,-18.953200,0.923690,-0.010244,0.923747,0.241991,0.366600,0.439267,-0.011089,17.296147,25.984173
13,7,1786974530.779715,0,1,22.639058,-11.203752,35.144006,-16.072522,0.994351,-0.008357,0.994386,-0.300532,0.630872,0.698798,-0.008404,13.419339,20.791820
13,7,1786974530.779715,0,2,22.639058,-11.203752,36.867036,-15.874857,0.994351,-0.008357,0.994386,0.320788,0.629854,0.706839,-0.008404,14.975132,17.693718
13,7,1786974530.779715,0,3,22.639058,-11.203752,36.066120,-15.105049,0.994351,-0.008357,0.994386,-0.119844,0.516800,0.530514,-0.008404,13.982350,15.719970
13,7,1786974530.779715,0,4,22.639058,-11.203752,35.590363,-18.759838,0.994351,-0.008357,0.994386,-0.058830,0.701046,0.703510,-0.008404,14.994357,29.778752
13,7,1786974530.779715,0,5,22.639058,-11.203752,37.061732,-18.896877,0.994351,-0.008357,0.994386,-0.088028,0.428408,0.437358,-0.008404,16.346183,27.594171
13,7,1786974530.779715,0,6,22.639058,-11.203752,38.071019,-18.935484,0.994351,-0.008357,0.994386,0.223887,0.442881,0.496255,-0.008404,17.260508,26.130311
13,8,1786974530.819679,0,1,22.681658,-11.204009,35.130929,-16.044865,1.065006,-0.006425,1.065026,-0.326928,0.691431,0.764826,-0.006033,13.357329,20.902734
13,8,1786974530.819679,0,2,22.681658,-11.204009,36.880705,-15.846735,1.065006,-0.006425,1.065026,0.341723,0.703035,0.781686,-0.006033,14.938803,17.760761
13,8,1786974530.819679,0,3,22.681658,-11.204009,36.061388,-15.081612,1.065006,-0.006425,1.065026,-0.118291,0.585928,0.597750,-0.006033,13.930290,15.816546
13,8,1786974530.819679,0,4,22.681658,-11.204009,35.587551,-18.728694,1.065006,-0.006425,1.065026,-0.070304,0.778602,0.781770,-0.006033,14.939309,29.898341
13,8,1786974530.819679,0,5,22.681658,-11.204009,37.058916,-18.879485,1.065006,-0.006425,1.065026,-0.070392,0.434798,0.440460,-0.006033,16.297806,27.750412
13,8,1786974530.819679,0,6,22.681658,-11.204009,38.079724,-18.914643,1.065006,-0.006425,1.065026,0.217617,0.521030,0.564650,-0.006033,17.220752,26.253910
13,9,1786974530.859669,0,1,22.727084,-11.204186,35.117080,-16.015074,1.135657,-0.004416,1.135666,-0.346232,0.744785,0.821329,-0.003889,13.291224,20.997783
13,9,1786974530.859669,0,2,22.727084,-11.204186,36.894969,-15.815931,1.135657,-0.004416,1.135666,0.356602,0.770107,0.848664,-0.003889,14.899569,17.807613
13,9,1786974530.859669,0,3,22.727084,-11.204186,36.056672,-15.055528,1.135657,-0.004416,1.135666,-0.117899,0.652102,0.662675,-0.003889,13.874824,15.892873
13,9,1786974530.859669,0,4,22.727084,-11.204186,35.584247,-18.694452,1.135657,-0.004416,1.135666,-0.082587,0.856034,0.860008,-0.003889,14.879877,30.001208
13,9,1786974530.859669,0,5,22.727084,-11.204186,37.056123,-18.861928,1.135657,-0.004416,1.135666,-0.069827,0.438915,0.444435,-0.003889,16.246919,27.898176
13,9,1786974530.859669,0,6,22.727084,-11.204186,38.088667,-18.890675,1.135657,-0.004416,1.135666,0.223583,0.599203,0.639557,-0.003889,17.177321,26.359233
13,10,1786974530.899664,0,1,22.775337,-11.204278,35.102713,-15.983375,1.206303,-0.002300,1.206305,-0.359172,0.792463,0.870058,-0.001907,13.221346,21.081146
13,10,1786974530.899664,0,2,22.775337,-11.204278,36.909617,-15.782652,1.206303,-0.002300,1.206305,0.366193,0.831985,0.909008,-0.001907,14.857301,17.838917
13,10,1786974530.899664,0,3,22.775337,-11.204278,36.051924,-15.026961,1.206303,-0.002300,1.206305,-0.118702,0.714179,0.723976,-0.001907,13.815958,15.953268
13,10,1786974530.899664,0,4,22.775337,-11.204278,35.580443,-18.657115,1.206303,-0.002300,1.206305,-0.095108,0.933427,0.938260,-0.001907,14.816057,30.091042
13,10,1786974530.899664,0,5,22.775337,-11.204278,37.052816,-18.843977,1.206303,-0.002300,1.206305,-0.082683,0.448773,0.456326,-0.001907,16.192944,28.041423
13,10,1786974530.899664,0,6,22.775337,-11.204278,38.098273,-18.863642,1.206303,-0.002300,1.206305,0.240134,0.675836,0.717229,-0.001907,17.130623,26.449505
13,11,1786974530.939648,0,1,22.826414,-11.204279,35.088045,-15.949949,1.276943,-0.000048,1.276943,-0.366702,0.835660,0.912577,-0.000038,13.147964,21.155981
13,11,1786974530.939648,0,2,22.826414,-11.204279,36.924470,-15.747078,1.276943,-0.000048,1.276943,0.371331,0.889334,0.963744,-0.000038,14.811894,17.858276
13,11,1786974530.939648,0,3,22.826414,-11.204279,36.047102,-14.996101,1.276943,-0.000048,1.276943,-0.120570,0.771494,0.780858,-0.000038,13.753708,16.001250
13,11,1786974530.939648,0,4,22.826414,-11.204279,35.576049,-18.616771,1.276943,-0.000048,1.276943,-0.109853,1.008607,1.014572,-0.000038,14.747821,30.171072
13,11,1786974530.939648,0,5,22.826414,-11.204279,37.048744,-18.825214,1.276943,-0.000048,1.276943,-0.101793,0.469087,0.480004,-0.000038,16.135467,28.182158
13,11,1786974530.939648,0,6,22.826414,-11.204279,38.108827,-18.833619,1.276943,-0.000048,1.276943,0.263865,0.750558,0.795589,-0.000038,17.080954,26.527291
13,12,1786974530.979632,0,1,22.880317,-11.204185,35.073251,-15.914938,1.347576,0.002367,1.347579,-0.369850,0.875273,0.950206,0.001756,13.071298,21.224711
13,12,1786974530.979632,0,2,22.880317,-11.204185,36.939382,-15.709372,1.347576,0.002367,1.347579,0.372811,0.942668,1.013712,0.001756,14.763266,17.868524
13,12,1786974530.979632,0,3,22.880317,-11.204185,36.042171,-14.963152,1.347576,0.002367,1.347579,-0.123265,0.823739,0.832910,0.001756,13.688105,16.039724
13,12,1786974530.979632,0,4,22.880317,-11.204185,35.571211,-18.573781,1.347576,0.002367,1.347579,-0.120942,1.074746,1.081529,0.001756,14.675481,30.244334
13,12,1786974530.979632,0,5,22.880317,-11.204185,37.043902,-18.805224,1.347576,0.002367,1.347579,-0.121054,0.499753,0.514205,0.001756,16.074294,28.321323
13,12,1786974530.979632,0,6,22.880317,-11.204185,38.120403,-18.800804,1.347576,0.002367,1.347579,0.289388,0.820375,0.869920,0.001756,17.028471,26.595177
13,13,1786974531.019822,0,1,22.937045,-11.203986,35.058466,-15.878458,1.418203,0.004969,1.418211,-0.369630,0.911989,0.984048,0.003503,12.991517,21.289237
13,13,1786974531.019822,0,2,22.937045,-11.203986,36.954237,-15.669679,1.418203,0.004969,1.418211,0.371367,0.992322,1.059536,0.003503,14.711359,17.871929
