simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,20,1786974861.083532,0,2,23.387414,-11.200639,37.033145,-15.397746,1.781376,0.026561,1.781574,0.269823,1.167046,1.197832,0.014909,14.276613,17.950919
13,20,1786974861.083532,0,3,23.387414,-11.200639,36.054341,-14.543541,1.781376,0.026561,1.781574,-0.023736,1.233804,1.234033,0.014909,13.100611,15.637990
13,20,1786974861.083532,0,4,23.387414,-11.200639,35.566225,-18.166925,1.781376,0.026561,1.781574,-0.032833,1.396605,1.396991,0.014909,14.030416,30.623824
13,20,1786974861.083532,0,5,23.387414,-11.200639,37.029586,-18.379529,1.781376,0.026561,1.781574,-0.047978,1.185845,1.186815,0.014909,15.415749,28.608840
13,20,1786974861.083532,0,6,23.387414,-11.200639,38.187596,-18.494847,1.781376,0.026561,1.781574,0.223426,1.042584,1.066255,0.014909,16.500026,27.090438
13,21,1786974861.123461,0,1,23.460697,-11.199396,35.006131,-15.522474,1.832075,0.031097,1.832339,-0.210235,1.171194,1.189913,0.016972,12.328262,21.500372
13,21,1786974861.123461,0,2,23.460697,-11.199396,37.043915,-15.349924,1.832075,0.031097,1.832339,0.269244,1.195552,1.225494,0.016972,14.203193,17.963648
13,21,1786974861.123461,0,3,23.460697,-11.199396,36.053348,-14.493386,1.832075,0.031097,1.832339,-0.024823,1.253869,1.254115,0.016972,13.016345,15.631434
13,21,1786974861.123461,0,4,23.460697,-11.199396,35.565171,-18.111055,1.832075,0.031097,1.832339,-0.026351,1.396743,1.396991,0.016972,13.938770,30.698820
13,21,1786974861.123461,0,5,23.460697,-11.199396,37.027962,-18.331130,1.832075,0.031097,1.832339,-0.040600,1.209985,1.210666,0.016972,15.327502,28.701431
13,21,1786974861.123461,0,6,23.460697,-11.199396,38.196377,-18.452102,1.832075,0.031097,1.832339,0.219509,1.068623,1.090936,0.016972,16.423824,27.178237
13,22,1786974861.163509,0,1,23.535959,-11.197959,34.997945,-15.474809,1.881549,0.035911,1.881891,-0.204648,1.191622,1.209067,0.019084,12.233911,21.555634
13,22,1786974861.163509,0,2,23.535959,-11.197959,37.054690,-15.301044,1.881549,0.035911,1.881891,0.269382,1.222008,1.251348,0.019084,14.127682,17.977035
13,22,1786974861.163509,0,3,23.535959,-11.197959,36.052317,-14.442504,1.881549,0.035911,1.881891,-0.025773,1.272042,1.272303,0.019084,12.930054,15.625991
13,22,1786974861.163509,0,4,23.535959,-11.197959,35.564411,-18.055181,1.881549,0.035911,1.881891,-0.019011,1.396862,1.396991,0.019084,13.845762,30.780159
13,22,1786974861.163509,0,5,23.535959,-11.197959,37.026549,-18.281800,1.881549,0.035911,1.881891,-0.035329,1.233254,1.233760,0.019084,15.237349,28.797146
13,22,1786974861.163509,0,6,23.535959,-11.197959,38.205018,-18.408449,1.881549,0.035911,1.881891,0.216041,1.091339,1.112517,0.019084,16.345411,27.269561
13,23,1786974861.203458,0,1,23.613152,-11.196319,34.989953,-15.426387,1.929829,0.041002,1.930264,-0.199810,1.210551,1.226931,0.021243,12.137754,21.613055
13,23,1786974861.203458,0,2,23.613152,-11.196319,37.065467,-15.251198,1.929829,0.041002,1.930264,0.269434,1.246137,1.274932,0.021243,14.050154,17.991333
13,23,1786974861.203458,0,3,23.613152,-11.196319,36.051249,-14.390966,1.929829,0.041002,1.930264,-0.026697,1.288464,1.288740,0.021243,12.841808,15.621847
13,23,1786974861.203458,0,4,23.613152,-11.196319,35.563924,-17.999303,1.929829,0.041002,1.930264,-0.012170,1.396938,1.396991,0.021243,13.751419,30.867876
13,23,1786974861.203458,0,5,23.613152,-11.196319,37.025271,-18.231611,1.929829,0.041002,1.930264,-0.031937,1.254715,1.255122,0.021243,15.145305,28.896293
13,23,1786974861.203458,0,6,23.613152,-11.196319,38.213517,-18.363980,1.929829,0.041002,1.930264,0.212460,1.111717,1.131837,0.021243,16.264870,27.364657
13,24,1786974861.243453,0,1,23.692230,-11.194664,34.982127,-15.377264,1.976933,0.041375,1.977366,-0.195650,1.228069,1.243556,0.020926,12.039764,21.527259
13,24,1786974861.243453,0,2,23.692230,-11.194664,37.076239,-15.200473,1.976933,0.041375,1.977366,0.269300,1.268137,1.296416,0.020926,13.970620,17.861303
13,24,1786974861.243453,0,3,23.692230,-11.194664,36.050149,-14.338834,1.976933,0.041375,1.977366,-0.027502,1.303294,1.303584,0.020926,12.751626,15.473601
13,24,1786974861.243453,0,4,23.692230,-11.194664,35.563686,-17.943424,1.976933,0.041375,1.977366,-0.005940,1.396979,1.396991,0.020926,13.655667,30.816595
13,24,1786974861.243453,0,5,23.692230,-11.194664,37.024071,-18.180656,1.976933,0.041375,1.977366,-0.030003,1.273882,1.274235,0.020926,15.051315,28.853859
13,24,1786974861.243453,0,6,23.692230,-11.194664,38.221863,-18.318769,1.976933,0.041375,1.977366,0.208665,1.130290,1.149390,0.020926,16.182185,27.318389
13,25,1786974861.283445,0,1,23.773140,-11.192928,34.974443,-15.327494,2.022762,0.043403,2.023228,-0.192087,1.244249,1.258989,0.021454,11.940010,21.489072
13,25,1786974861.283445,0,2,23.773140,-11.192928,37.086996,-15.148945,2.022762,0.043403,2.023228,0.268912,1.288204,1.315972,0.021454,13.889162,17.777768
13,25,1786974861.283445,0,3,23.773140,-11.192928,36.049023,-14.286167,2.022762,0.043403,2.023228,-0.028141,1.316674,1.316974,0.021454,12.659599,15.372023
13,25,1786974861.283445,0,4,23.773140,-11.192928,35.563727,-17.887544,2.022762,0.043403,2.023228,0.001031,1.396991,1.396991,0.021454,13.558607,30.816843
13,25,1786974861.283445,0,5,23.773140,-11.192928,37.022908,-18.129036,2.022762,0.043403,2.023228,-0.029088,1.290500,1.290828,0.021454,14.955465,28.860788
13,25,1786974861.283445,0,6,23.773140,-11.192928,38.230044,-18.272870,2.022762,0.043403,2.023228,0.204522,1.147453,1.165538,0.021454,16.097443,27.321483
13,26,1786974861.323684,0,1,23.855836,-11.191140,34.966882,-15.277128,2.067401,0.044696,2.067884,-0.189042,1.259158,1.273270,0.021616,11.838523,21.429050
13,26,1786974861.323684,0,2,23.855836,-11.191140,37.097725,-15.096684,2.067401,0.044696,2.067884,0.268230,1.306519,1.333769,0.021616,13.805828,17.671324
13,26,1786974861.323684,0,3,23.855836,-11.191140,36.047879,-14.233018,2.067401,0.044696,2.067884,-0.028601,1.328731,1.329039,0.021616,12.565784,15.247615
13,26,1786974861.323684,0,4,23.855836,-11.191140,35.564001,-17.831665,2.067401,0.044696,2.067884,0.006835,1.396975,1.396991,0.021616,13.460226,30.799129
13,26,1786974861.323684,0,5,23.855836,-11.191140,37.021759,-18.076863,2.067401,0.044696,2.067884,-0.028730,1.304317,1.304633,0.021616,14.857816,28.847883
13,26,1786974861.323684,0,6,23.855836,-11.191140,38.238041,-18.226332,2.067401,0.044696,2.067884,0.199915,1.163450,1.180501,0.021616,16.010676,27.304510
13,27,1786974861.363617,0,1,23.940268,-11.189278,34.959424,-15.226214,2.110785,0.046562,2.111298,-0.186436,1.272858,1.286439,0.022055,11.735360,21.384307
13,27,1786974861.363617,0,2,23.940268,-11.189278,37.108414,-15.043754,2.110785,0.046562,2.111298,0.267236,1.323255,1.349970,0.022055,13.720681,17.579080
13,27,1786974861.363617,0,3,23.940268,-11.189278,36.046724,-14.179435,2.110785,0.046562,2.111298,-0.028893,1.339581,1.339893,0.022055,12.470257,15.137426
13,27,1786974861.363617,0,4,23.940268,-11.189278,35.564462,-17.775788,2.110785,0.046562,2.111298,0.011526,1.396944,1.396991,0.022055,13.360539,30.800479
13,27,1786974861.363617,0,5,23.940268,-11.189278,37.020614,-18.024237,2.110785,0.046562,2.111298,-0.028618,1.315649,1.315960,0.022055,14.758460,28.852402
13,27,1786974861.363617,0,6,23.940268,-11.189278,38.245831,-18.179197,2.110785,0.046562,2.111298,0.194760,1.178386,1.194373,0.022055,15.921938,27.304536
13,28,1786974861.403533,0,1,24.026389,-11.187368,34.952056,-15.174797,2.153031,0.047734,2.153560,-0.184195,1.285410,1.298540,0.022167,11.630555,21.320116
13,28,1786974861.403533,0,2,24.026389,-11.187368,37.119052,-14.990211,2.153031,0.047734,2.153560,0.265929,1.338564,1.364724,0.022167,13.633761,17.466327
13,28,1786974861.403533,0,3,24.026389,-11.187368,36.045562,-14.125461,2.153031,0.047734,2.153560,-0.029041,1.349329,1.349642,0.022167,12.373072,15.006666
13,28,1786974861.403533,0,4,24.026389,-11.187368,35.565069,-17.719911,2.153031,0.047734,2.153560,0.015173,1.396909,1.396991,0.022167,13.259534,30.786135
13,28,1786974861.403533,0,5,24.026389,-11.187368,37.019472,-17.971240,2.153031,0.047734,2.153560,-0.028559,1.324942,1.325250,0.022167,14.657459,28.839764
13,28,1786974861.403533,0,6,24.026389,-11.187368,38.253393,-18.131506,2.153031,0.047734,2.153560,0.189055,1.192266,1.207162,0.022167,15.831258,27.286868
13,29,1786974861.443591,0,1,24.114155,-11.185406,34.944766,-15.122922,2.194149,0.049048,2.194697,-0.182254,1.296874,1.309618,0.022350,11.524156,21.259526
13,29,1786974861.443591,0,2,24.114155,-11.185406,37.129624,-14.936108,2.194149,0.049048,2.194697,0.264316,1.352587,1.378170,0.022350,13.545117,17.356100
13,29,1786974861.443591,0,3,24.114155,-11.185406,36.044399,-14.071139,2.194149,0.049048,2.194697,-0.029079,1.358069,1.358380,0.022350,12.274289,14.878312
13,29,1786974861.443591,0,4,24.114155,-11.185406,35.565783,-17.664036,2.194149,0.049048,2.194697,0.017862,1.396877,1.396991,0.022350,13.157220,30.779092
13,29,1786974861.443591,0,5,24.114155,-11.185406,37.018333,-17.917932,2.194149,0.049048,2.194697,-0.028465,1.332688,1.332992,0.022350,14.554886,28.833070
13,29,1786974861.443591,0,6,24.114155,-11.185406,38.260708,-18.083305,2.194149,0.049048,2.194697,0.182854,1.205041,1.218836,0.022350,15.738677,27.274560
13,30,1786974861.483526,0,1,24.203522,-11.183401,34.937544,-15.070630,2.234177,0.050146,2.234740,-0.180554,1.307311,1.319720,0.022441,11.416207,21.193170
13,30,1786974861.483526,0,2,24.203522,-11.183401,37.140121,-14.881490,2.234177,0.050146,2.234740,0.262414,1.365446,1.390433,0.022441,13.454793,17.239023
13,30,1786974861.483526,0,3,24.203522,-11.183401,36.043237,-14.016503,2.234177,0.050146,2.234740,-0.029039,1.365887,1.366196,0.022441,12.173961,14.742930
13,30,1786974861.483526,0,4,24.203522,-11.183401,35.566571,-17.608162,2.234177,0.050146,2.234740,0.019692,1.396852,1.396991,0.022441,13.053599,30.769948
13,30,1786974861.483526,0,5,24.203522,-11.183401,37.017200,-17.864358,2.234177,0.050146,2.234740,-0.028333,1.339351,1.339651,0.022441,14.450797,28.822978
13,30,1786974861.483526,0,6,24.203522,-11.183401,38.267758,-18.034638,2.234177,0.050146,2.234740,0.176256,1.216654,1.229355,0.022441,15.644238,27.258292
13,31,1786974861.523474,0,1,24.294447,-11.181354,34.930382,-15.017959,2.273138,0.051172,2.273714,-0.179046,1.316781,1.328898,0.022508,11.306752,21.125044
13,31,1786974861.523474,0,2,24.294447,-11.181354,37.150530,-14.826400,2.273138,0.051172,2.273714,0.260241,1.377254,1.401625,0.022508,13.362830,17.119069
13,31,1786974861.523474,0,3,24.294447,-11.181354,36.042079,-13.961589,2.273138,0.051172,2.273714,-0.028957,1.372860,1.373166,0.022508,12.072140,14.604444
13,31,1786974861.523474,0,4,24.294447,-11.181354,35.567402,-17.552289,2.273138,0.051172,2.273714,0.020770,1.396837,1.396991,0.022508,12.948680,30.762663
13,31,1786974861.523474,0,5,24.294447,-11.181354,37.016071,-17.810545,2.273138,0.051172,2.273714,-0.028209,1.345320,1.345616,0.022508,14.345240,28.813460
13,31,1786974861.523474,0,6,24.294447,-11.181354,38.274533,-17.985556,2.273138,0.051172,2.273714,0.169374,1.227064,1.238698,0.022508,15.547989,27.242106
13,32,1786974861.563279,0,1,24.386890,-11.179271,34.923275,-14.964945,2.311059,0.052058,2.311645,-0.177686,1.325346,1.337204,0.022522,11.195836,21.053517
13,32,1786974861.563279,0,2,24.386890,-11.179271,37.160843,-14.770876,2.311059,0.052058,2.311645,0.257820,1.388107,1.411847,0.022522,13.269269,16.994582
13,32,1786974861.563279,0,3,24.386890,-11.179271,36.040925,-13.906426,2.311059,0.052058,2.311645,-0.028863,1.379059,1.379361,0.022522,11.968872,14.461152
13,32,1786974861.563279,0,4,24.386890,-11.179271,35.568250,-17.496415,2.311059,0.052058,2.311645,0.021208,1.396830,1.396991,0.022522,12.842474,30.755580
13,32,1786974861.563279,0,5,24.386890,-11.179271,37.014944,-17.756510,2.311059,0.052058,2.311645,-0.028171,1.350882,1.351175,0.022522,14.238253,28.802848
13,32,1786974861.563279,0,6,24.386890,-11.179271,38.281026,-17.936105,2.311059,0.052058,2.311645,0.162321,1.236269,1.246880,0.022522,15.449978,27.224433
13,33,1786974861.603731,0,1,24.480804,-11.177144,34.916217,-14.911622,2.347866,0.053191,2.348468,-0.176442,1.333067,1.344693,0.022651,11.083509,20.988383
13,33,1786974861.603731,0,2,24.480804,-11.177144,37.171050,-14.714952,2.347866,0.053191,2.348468,0.255175,1.398092,1.421188,0.022651,13.174158,16.875323
13,33,1786974861.603731,0,3,24.480804,-11.177144,36.039773,-13.851045,2.347866,0.053191,2.348468,-0.028784,1.384546,1.384845,0.022651,11.864211,14.322778
13,33,1786974861.603731,0,4,24.480804,-11.177144,35.569094,-17.440542,2.347866,0.053191,2.348468,0.021111,1.396832,1.396991,0.022651,12.735004,30.758455
13,33,1786974861.603731,0,5,24.480804,-11.177144,37.013812,-17.702261,2.347866,0.053191,2.348468,-0.028300,1.356218,1.356513,0.022651,14.129878,28.800871
13,33,1786974861.603731,0,6,24.480804,-11.177144,38.287234,-17.886333,2.347866,0.053191,2.348468,0.155201,1.244314,1.253955,0.022651,15.350267,27.215108
13,34,1786974861.643640,0,1,24.576152,-11.174995,34.909206,-14.858022,2.383683,0.053727,2.384288,-0.175286,1.340003,1.351419,0.022535,10.969808,20.908864
13,34,1786974861.643640,0,2,24.576152,-11.174995,37.181143,-14.658660,2.383683,0.053727,2.384288,0.252327,1.407287,1.429729,0.022535,13.077528,16.740492
13,34,1786974861.643640,0,3,24.576152,-11.174995,36.038624,-13.795469,2.383683,0.053727,2.384288,-0.028740,1.389379,1.389676,0.022535,11.758195,14.168475
13,34,1786974861.643640,0,4,24.576152,-11.174995,35.569917,-17.384668,2.383683,0.053727,2.384288,0.020573,1.396840,1.396991,0.022535,12.626280,30.750509
13,34,1786974861.643640,0,5,24.576152,-11.174995,37.012666,-17.647805,2.383683,0.053727,2.384288,-0.028669,1.361411,1.361713,0.022535,14.020134,28.786732
13,34,1786974861.643640,0,6,24.576152,-11.174995,38.293158,-17.836281,2.383683,0.053727,2.384288,0.148098,1.251279,1.260013,0.022535,15.248901,27.193441
13,35,1786974861.683646,0,1,24.672892,-11.172820,34.902238,-14.804173,2.418516,0.054376,2.419127,-0.174193,1.346221,1.357444,0.022479,10.854780,20.832522
13,35,1786974861.683646,0,2,24.672892,-11.172820,37.191074,-14.602266,2.418516,0.054376,2.419127,0.248259,1.409854,1.431545,0.022479,12.979444,16.608671
13,35,1786974861.683646,0,3,24.672892,-11.172820,36.037474,-13.739725,2.418516,0.054376,2.419127,-0.028748,1.393609,1.393905,0.022479,11.650868,14.015739
13,35,1786974861.683646,0,4,24.672892,-11.172820,35.570704,-17.328794,2.418516,0.054376,2.419127,0.019675,1.396853,1.396991,0.022479,12.516323,30.749289
13,35,1786974861.683646,0,5,24.672892,-11.172820,37.011493,-17.593146,2.418516,0.054376,2.419127,-0.029326,1.366470,1.366785,0.022479,13.909049,28.777958
13,35,1786974861.683646,0,6,24.672892,-11.172820,38.298801,-17.785990,2.418516,0.054376,2.419127,0.141077,1.257283,1.265173,0.022479,15.145937,27.177038
13,36,1786974861.723694,0,1,24.770988,-11.170628,34.895325,-14.750207,2.452394,0.054789,2.453006,-0.172815,1.349148,1.360171,0.022337,10.738510,20.751494
13,36,1786974861.723694,0,2,24.770988,-11.170628,37.200799,-14.545836,2.452394,0.054789,2.453006,0.243142,1.410746,1.431545,0.022337,12.879916,16.471702
13,36,1786974861.723694,0,3,24.770988,-11.170628,36.036350,-13.683835,2.452394,0.054789,2.453006,-0.028086,1.397256,1.397538,0.022337,11.542296,13.856106
13,36,1786974861.723694,0,4,24.770988,-11.170628,35.571443,-17.272920,2.452394,0.054789,2.453006,0.018467,1.396869,1.396991,0.022337,12.405152,30.746431
13,36,1786974861.723694,0,5,24.770988,-11.170628,37.010278,-17.538294,2.452394,0.054789,2.453006,-0.030359,1.371307,1.371643,0.022337,13.796644,28.766194
13,36,1786974861.723694,0,6,24.770988,-11.170628,38.304168,-17.735492,2.452394,0.054789,2.453006,0.134172,1.262455,1.269565,0.022337,15.041422,27.157588
13,37,1786974861.763693,0,1,24.870401,-11.168422,34.888488,-14.696232,2.485333,0.055149,2.485944,-0.170932,1.349388,1.360171,0.022186,10.621088,20.670578
13,37,1786974861.763693,0,2,24.870401,-11.168422,37.210294,-14.489367,2.485333,0.055149,2.485944,0.237358,1.411731,1.431545,0.022186,12.778952,16.333880
13,37,1786974861.763693,0,3,24.870401,-11.168422,36.035265,-13.627820,2.485333,0.055149,2.485944,-0.027130,1.400379,1.400642,0.022186,11.432533,13.693892
13,37,1786974861.763693,0,4,24.870401,-11.168422,35.572126,-17.217044,2.485333,0.055149,2.485944,0.017079,1.396887,1.396991,0.022186,12.292792,30.746328
13,37,1786974861.763693,0,5,24.870401,-11.168422,37.009008,-17.483260,2.485333,0.055149,2.485944,-0.031750,1.375835,1.376201,0.022186,13.682944,28.755861
13,37,1786974861.763693,0,6,24.870401,-11.168422,38.309263,-17.684814,2.485333,0.055149,2.485944,0.127394,1.266948,1.273336,0.022186,14.935407,27.139525
13,38,1786974861.803645,0,1,24.971095,-11.166208,34.881739,-14.642245,2.517353,0.055364,2.517962,-0.168716,1.349667,1.360171,0.021989,10.502557,20.587588
13,38,1786974861.803645,0,2,24.971095,-11.166208,37.219540,-14.432857,2.517353,0.055364,2.517962,0.231154,1.412760,1.431545,0.021989,12.676568,16.193043
13,38,1786974861.803645,0,3,24.971095,-11.166208,36.034213,-13.571699,2.517353,0.055364,2.517962,-0.026300,1.403017,1.403263,0.021989,11.321615,13.526968
13,38,1786974861.803645,0,4,24.971095,-11.166208,35.572750,-17.161168,2.517353,0.055364,2.517962,0.015598,1.396904,1.396991,0.021989,12.179271,30.746922
13,38,1786974861.803645,0,5,24.971095,-11.166208,37.007671,-17.428062,2.517353,0.055364,2.517962,-0.033436,1.379970,1.380375,0.021989,13.567976,28.744943
13,38,1786974861.803645,0,6,24.971095,-11.166208,38.314093,-17.633978,2.517353,0.055364,2.517962,0.120738,1.270901,1.276623,0.021989,14.827934,27.120818
13,39,1786974861.843756,0,1,25.073034,-11.163988,34.875088,-14.588246,2.548472,0.055490,2.549076,-0.166286,1.349968,1.360171,0.021770,10.382957,20.503744
13,39,1786974861.843756,0,2,25.073034,-11.163988,37.228528,-14.376305,2.548472,0.055490,2.549076,0.224701,1.413800,1.431545,0.021770,12.572788,16.050417
13,39,1786974861.843756,0,3,25.073034,-11.163988,36.033188,-13.515492,2.548472,0.055490,2.549076,-0.025626,1.405165,1.405399,0.021770,11.209574,13.356597
13,39,1786974861.843756,0,4,25.073034,-11.163988,35.573310,-17.105291,2.548472,0.055490,2.549076,0.014003,1.396921,1.396991,0.021770,12.064613,30.749549
13,39,1786974861.843756,0,5,25.073034,-11.163988,37.006257,-17.372716,2.548472,0.055490,2.549076,-0.035341,1.383647,1.384098,0.021770,13.451770,28.734822
13,39,1786974861.843756,0,6,25.073034,-11.163988,38.318660,-17.583001,2.548472,0.055490,2.549076,0.114187,1.274426,1.279531,0.021770,14.719047,27.102815
13,40,1786974861.883684,0,1,25.176183,-11.161768,34.868538,-14.534235,2.578706,0.055505,2.579303,-0.163742,1.350279,1.360171,0.021521,10.262324,20.418462
13,40,1786974861.883684,0,2,25.176183,-11.161768,37.237253,-14.319712,2.578706,0.055505,2.579303,0.218134,1.414829,1.431545,0.021521,12.467640,15.905413
13,40,1786974861.883684,0,3,25.176183,-11.161768,36.032183,-13.459219,2.578706,0.055505,2.579303,-0.025126,1.406832,1.407056,0.021521,11.096442,13.182233
13,40,1786974861.883684,0,4,25.176183,-11.161768,35.573801,-17.049414,2.578706,0.055505,2.579303,0.012273,1.396937,1.396991,0.021521,11.948843,30.753741
13,40,1786974861.883684,0,5,25.176183,-11.161768,37.004762,-17.317242,2.578706,0.055505,2.579303,-0.037387,1.386847,1.387351,0.021521,13.334360,28.725074
13,40,1786974861.883684,0,6,25.176183,-11.161768,38.322969,-17.531897,2.578706,0.055505,2.579303,0.107719,1.277607,1.282140,0.021521,14.608783,27.085048
13,41,1786974861.923608,0,1,25.280505,-11.159550,34.862092,-14.480212,2.608070,0.055431,2.608659,-0.161165,1.350589,1.360171,0.021251,10.140690,20.332197
13,41,1786974861.923608,0,2,25.280505,-11.159550,37.245715,-14.263078,2.608070,0.055431,2.608659,0.211556,1.415827,1.431545,0.021251,12.361154,15.758472
13,41,1786974861.923608,0,3,25.280505,-11.159550,36.031759,-13.402740,2.608070,0.055431,2.608659,-0.010590,1.411968,1.412008,0.021251,10.982776,13.002946
13,41,1786974861.923608,0,4,25.280505,-11.159550,35.574217,-16.993536,2.608070,0.055431,2.608659,0.010391,1.396953,1.396991,0.021251,11.831985,30.760069
13,41,1786974861.923608,0,5,25.280505,-11.159550,37.003182,-17.261658,2.608070,0.055431,2.608659,-0.039504,1.389595,1.390157,0.021251,13.215780,28.716297
13,41,1786974861.923608,0,6,25.280505,-11.159550,38.327022,-17.480677,2.608070,0.055431,2.608659,0.101311,1.280500,1.284501,0.021251,14.497180,27.068077
13,42,1786974861.963752,0,1,25.385968,-11.157340,34.855791,-14.426171,2.636578,0.055269,2.637157,-0.157518,1.351020,1.360171,0.020959,10.018123,20.244725
13,42,1786974861.963752,0,2,25.385968,-11.157340,37.253934,-14.206410,2.636578,0.055269,2.637157,0.205470,1.416723,1.431545,0.020959,12.253385,15.609450
13,42,1786974861.963752,0,3,25.385968,-11.157340,36.031810,-13.346040,2.636578,0.055269,2.637157,0.001268,1.417506,1.417507,0.020959,10.868503,12.818547
13,42,1786974861.963752,0,4,25.385968,-11.157340,35.574550,-16.937657,2.636578,0.055269,2.637157,0.008332,1.396966,1.396991,0.020959,11.714063,30.768537
13,42,1786974861.963752,0,5,25.385968,-11.157340,37.001516,-17.205980,2.636578,0.055269,2.637157,-0.041633,1.391946,1.392569,0.020959,13.096068,28.708512
13,42,1786974861.963752,0,6,25.385968,-11.157340,38.330819,-17.429351,2.636578,0.055269,2.637157,0.094949,1.283134,1.286642,0.020959,14.384273,27.051888
13,43,1786974862.003705,0,1,25.492531,-11.155049,34.849666,-14.372110,2.664056,0.057273,2.664671,-0.153119,1.351525,1.360171,0.021495,9.894719,20.204969
13,43,1786974862.003705,0,2,25.492531,-11.155049,37.261923,-14.149708,2.664056,0.057273,2.664671,0.199714,1.417546,1.431545,0.021495,12.144405,15.507244
13,43,1786974862.003705,0,3,25.492531,-11.155049,36.032247,-13.289114,2.664056,0.057273,2.664671,0.010934,1.423157,1.423199,0.021495,10.753598,12.677980
13,43,1786974862.003705,0,4,25.492531,-11.155049,35.574794,-16.881778,2.664056,0.057273,2.664671,0.006094,1.396978,1.396991,0.021495,11.595148,30.828162
13,43,1786974862.003705,0,5,25.492531,-11.155049,36.999767,-17.150221,2.664056,0.057273,2.664671,-0.043736,1.393980,1.394665,0.021495,12.975306,28.750703
13,43,1786974862.003705,0,6,25.492531,-11.155049,38.334364,-17.377930,2.664056,0.057273,2.664671,0.088622,1.285526,1.288577,0.021495,14.270142,27.085422
13,44,1786974862.043745,0,1,25.600161,-11.152811,34.843737,-14.318027,2.690760,0.055939,2.691342,-0.148223,1.352071,1.360171,0.020786,9.770481,20.093366
13,44,1786974862.043745,0,2,25.600161,-11.152811,37.269690,-14.092975,2.690760,0.055939,2.691342,0.194177,1.418315,1.431545,0.020786,12.034221,15.332438
13,44,1786974862.043745,0,3,25.600161,-11.152811,36.032999,-13.231964,2.690760,0.055939,2.691342,0.018800,1.428736,1.428859,0.020786,10.637998,12.461741
13,44,1786974862.043745,0,4,25.600161,-11.152811,35.574929,-16.825898,2.690760,0.055939,2.691342,0.003388,1.396987,1.396991,0.020786,11.475187,30.819751
13,44,1786974862.043745,0,5,25.600161,-11.152811,36.997935,-17.094390,2.690760,0.055939,2.691342,-0.045792,1.395784,1.396535,0.020786,12.853467,28.723678
13,44,1786974862.043745,0,6,25.600161,-11.152811,38.337658,-17.326423,2.690760,0.055939,2.691342,0.082331,1.287679,1.290309,0.020786,14.154762,27.049516
13,45,1786974862.083765,0,1,25.708824,-11.150540,34.838016,-14.263922,2.716582,0.056775,2.717175,-0.143023,1.352631,1.360171,0.020896,9.645480,20.028491
13,45,1786974862.083765,0,2,25.708824,-11.150540,37.277241,-14.036213,2.716582,0.056775,2.717175,0.188782,1.419043,1.431545,0.020896,11.922893,15.203538
13,45,1786974862.083765,0,3,25.708824,-11.150540,36.034007,-13.174599,2.716582,0.056775,2.717175,0.025186,1.434127,1.434348,0.020896,10.521702,12.288400
13,45,1786974862.083765,0,4,25.708824,-11.150540,35.574954,-16.770019,2.716582,0.056775,2.717175,0.000607,1.396991,1.396991,0.020896,11.354252,30.861937
13,45,1786974862.083765,0,5,25.708824,-11.150540,36.996023,-17.038490,2.716582,0.056775,2.717175,-0.047807,1.397501,1.398318,0.020896,12.730624,28.746003
13,45,1786974862.083765,0,6,25.708824,-11.150540,38.340701,-17.274839,2.716582,0.056775,2.717175,0.076080,1.289598,1.291840,0.020896,14.038210,27.062726
13,46,1786974862.123420,0,1,25.818482,-11.148260,34.832509,-14.209794,2.741432,0.057019,2.742025,-0.137672,1.353186,1.360171,0.020796,9.519753,19.951113
13,46,1786974862.123420,0,2,25.818482,-11.148260,37.284581,-13.979424,2.741432,0.057019,2.742025,0.183485,1.419738,1.431545,0.020796,11.810458,15.061334
13,46,1786974862.123420,0,3,25.818482,-11.148260,36.035221,-13.117029,2.741432,0.057019,2.742025,0.030350,1.439259,1.439579,0.020796,10.404701,12.098734
13,46,1786974862.123420,0,4,25.818482,-11.148260,35.574864,-16.714139,2.741432,0.057019,2.742025,-0.002239,1.396989,1.396991,0.020796,11.232365,30.895664
13,46,1786974862.123420,0,5,25.818482,-11.148260,36.994031,-16.982522,2.741432,0.057019,2.742025,-0.049794,1.399177,1.400062,0.020796,12.606805,28.758594
13,46,1786974862.123420,0,6,25.818482,-11.148260,38.343496,-17.223188,2.741432,0.057019,2.742025,0.069882,1.291289,1.293178,0.020796,13.920515,27.065994
13,47,1786974862.163860,0,1,25.929100,-11.145984,34.827219,-14.155655,2.765452,0.056885,2.766037,-0.132259,1.353472,1.359919,0.020567,9.393330,19.865834
13,47,1786974862.163860,0,2,25.929100,-11.145984,37.291711,-13.922608,2.765452,0.056885,2.766037,0.178256,1.420404,1.431545,0.020567,11.696947,14.910375
13,47,1786974862.163860,0,3,25.929100,-11.145984,36.036601,-13.059265,2.765452,0.056885,2.766037,0.034502,1.444093,1.444506,0.020567,10.286993,11.897281
13,47,1786974862.163860,0,4,25.929100,-11.145984,35.574659,-16.658260,2.765452,0.056885,2.766037,-0.005139,1.396982,1.396991,0.020567,11.109545,30.925650
13,47,1786974862.163860,0,5,25.929100,-11.145984,36.991960,-16.926489,2.765452,0.056885,2.766037,-0.051770,1.400841,1.401797,0.020567,12.482032,28.766125
