30092	4661	-295592.78087	5628138.3496
30093	4644	-295576.02445	5628110.42496
30093	4655	-295572.78123	5628127.74483
30093	4658	-295571.14185	5628116.98678
30093	4661	-295590.15938	5628137.66597
30094	4655	-295572.67196	5628125.82042
30094	4658	-295571.86255	5628116.12643
30094	4661	-295587.51955	5628136.99696
30095	4655	-295572.99998	5628123.79679
30095	4658	-295572.60338000004	5628115.26326
30095	4661	-295584.83805	5628136.377950001
30096	4655	-295573.72134000005	5628121.81409
30096	4658	-295573.3981	5628114.40654
30096	4661	-295582.14295	5628135.8479700005
30097	4655	-295574.74933	5628119.9442300005
30097	4658	-295574.22996	5628113.54949
30097	4661	-295579.47372	5628135.43248
30098	4655	-295576.02457	5628118.19353
30098	4658	-295575.08618000004	5628112.69082
30098	4661	-295576.79843	5628135.104040001
30099	4655	-295577.48403	5628116.55225
30099	4658	-295575.93939	5628111.82698
30099	4661	-295574.12311000004	5628134.7843
30099	4665	-295530.33894000005	5628114.14236
30100	4655	-295579.05204000004	5628114.95237
30100	4658	-295576.78380000003	5628110.96575
30100	4661	-295571.44401000004	5628134.42598
30100	4665	-295531.89695	5628114.13129
30101	4655	-295580.67097000004	5628113.3477300005
30101	4661	-295568.734	5628134.01009
30101	4665	-295533.52901	5628114.19942
30102	4661	-295566.03852	5628133.52529
30102	4665	-295535.23732	5628114.37583
30103	4661	-295563.35642	5628132.9951100005
30103	4665	-295536.97020000004	5628114.66466
30104	4661	-295560.68922	5628132.43976
30104	4665	-295538.72215000005	5628115.00315
30105	4661	-295558.05661	5628131.87419
30105	4665	-295540.50898000004	5628115.31668
30106	4661	-295555.3981	5628131.30894
30106	4665	-295542.33327	5628115.57943
30107	4661	-295552.72626	5628130.7608900005
30107	4665	-295544.19374	5628115.80593
30108	4661	-295550.05164	5628130.2318
30108	4665	-295546.08121000003	5628116.06143
30109	4661	-295547.36911	5628129.71946
30109	4665	-295547.978	5628116.37464
30110	4661	-295544.68450000003	5628129.19963
30110	4665	-295549.85506000003	5628116.70034
30111	4661	-295541.99866000004	5628128.6697
30111	4665	-295551.6935	5628117.01007
30112	4661	-295539.34183	5628128.10773
30112	4665	-295553.49567000003	5628117.30888
30113	4661	-295536.69994	5628127.52254
30113	4665	-295555.26556	5628117.63386
30114	4661	-295534.09661	5628126.92352
30114	4665	-295557.01454	5628118.02907
30115	4661	-295531.48839	5628126.33793
30115	4665	-295558.7577	5628118.47956
30116	4661	-295528.86555000005	5628125.77843
30116	4665	-295560.48398	5628118.89884
30117	4665	-295562.17816	5628119.16002
30118	4665	-295563.82531000004	5628119.20554
30119	4665	-295565.44067000004	5628119.06592
30120	4665	-295567.01995000005	5628118.78529
30121	4665	-295568.53544	5628118.3403900005
30122	4665	-295569.96667	5628117.74151
30123	4665	-295571.34363	5628117.09469
30124	4665	-295572.73794	5628116.51993
30125	4665	-295574.20656	5628116.05177
30126	4665	-295575.7406	5628115.59551
30127	4665	-295577.31519	5628114.99014
30128	4665	-295578.8582	5628114.17382
30129	4665	-295580.25688	5628113.26119
30130	4665	-295581.33819000004	5628112.49986
30131	4665	-295581.97995	5628112.01852
30132	4665	-295582.19655	5628111.79571
30138	4672	-295528.58167000004	5628120.962830001
30139	4672	-295530.45667000004	5628121.250560001
30140	4672	-295532.38327	5628121.57785
30141	4672	-295534.29906	5628121.91935
30142	4672	-295536.21444	5628122.274780001
30143	4672	-295538.09216	5628122.63497
30144	4672	-295539.95623	5628123.01507
30145	4672	-295541.81114	5628123.42581
30146	4672	-295543.64059	5628123.85554
30147	4672	-295545.41091000004	5628124.29784
30148	4672	-295547.03651	5628124.7231600005
30148	4674	-295605.09495	5628140.76485
30149	4672	-295548.43862000003	5628125.0942400005
30149	4674	-295601.76836000005	5628140.0049
30150	4672	-295549.60988	5628125.39779
30150	4674	-295598.48336	5628139.24364
30151	4672	-295550.59176000004	5628125.6616
30151	4674	-295595.33301	5628138.48697
30152	4672	-295551.48058000003	5628125.91732
30152	4674	-295592.34292	5628137.74606
30153	4672	-295552.28605	5628126.149780001
30153	4674	-295589.52608000004	5628137.04774
30154	4672	-295552.93626000005	5628126.3301
30154	4674	-295586.87498	5628136.40824
30155	4672	-295553.43960000004	5628126.43802
30155	4674	-295584.38427000004	5628135.83811
30156	4672	-295553.83519	5628126.49753
30156	4674	-295582.06302	5628135.34665
30157	4672	-295554.19191	5628126.58364
30157	4674	-295579.89677	5628134.9295500005
30158	4672	-295554.53605	5628126.72711
30158	4674	-295577.92194000003	5628134.586300001
30159	4672	-295554.87957	5628126.88409
30159	4674	-295576.17735	5628134.31391
30160	4672	-295555.17464000004	5628126.98138
30160	4674	-295574.64573000005	5628134.09867
30161	4672	-295555.45442	5628127.036830001
30161	4674	-295573.27277000004	5628133.92304
30162	4672	-295555.84372	5628127.1027
30162	4674	-295572.06645000004	5628133.779060001
30163	4672	-295556.39985000005	5628127.2035
30163	4674	-295570.99971	5628133.6592500005
30164	4672	-295557.10693	5628127.34014
30164	4674	-295569.98922000005	5628133.54583
30165	4672	-295557.93926	5628127.50339
30165	4674	-295568.9711	5628133.41091
30166	4672	-295558.89626	5628127.6782
30166	4674	-295567.91297	5628133.24598
30167	4672	-295560.08471	5628127.84594
30167	4674	-295566.78982	5628133.0476400005
30168	4672	-295561.40474	5628128.0047
30168	4674	-295565.56177000003	5628132.81628
30169	4672	-295562.77777000004	5628128.15853
30169	4674	-295564.21337	5628132.57605
30170	4672	-295564.22005	5628128.30004
30170	4674	-295562.75191	5628132.341
30171	4672	-295565.75366000005	5628128.42658
30171	4674	-295561.16491	5628132.10503
30172	4672	-295567.37571	5628128.5796
30172	4674	-295559.44393	5628131.84686
30173	4672	-295569.08635	5628128.77546
30173	4674	-295557.59074	5628131.53563
30174	4672	-295570.88233	5628129.02384
30174	4674	-295555.69821	5628131.14132
30175	4672	-295572.75672	5628129.35646
30175	4674	-295553.78318	5628130.68823
30176	4672	-295574.67062	5628129.77786
30176	4674	-295551.84555	5628130.19994
30177	4672	-295576.61003000004	5628130.29113
30177	4674	-295549.83811	5628129.71287
30178	4672	-295578.62925	5628130.8762
30178	4674	-295547.77305	5628129.24249
30179	4672	-295580.82508000004	5628131.50961
30179	4674	-295545.66716	5628128.7862100005
30180	4672	-295583.10841000004	5628132.14034
30180	4674	-295543.52315	5628128.35628
30181	4672	-295585.39819000004	5628132.73791
30181	4674	-295541.35511	5628127.94842
30182	4672	-295587.61974	5628133.31365
30182	4674	-295539.17913	5628127.56458
30183	4672	-295589.79242	5628133.85387
30183	4674	-295536.98621	5628127.19187
30184	4672	-295591.98691000004	5628134.366330001
30184	4674	-295534.77289	5628126.79015
30185	4672	-295594.30511	5628134.86744
30185	4674	-295532.53539000003	5628126.35444
30186	4672	-295596.6977	5628135.39625
30186	4674	-295530.27466	5628125.87632
30187	4672	-295599.10145	5628135.9496100005
30188	4672	-295601.50892	5628136.54211
30189	4672	-295603.91448000004	5628137.17053
30190	4672	-295606.28971000004	5628137.8766
30229	4690	-295586.14143	5628113.0826200005
30230	4690	-295584.86647	5628114.37393
30231	4690	-295583.57235000003	5628115.6251
30232	4690	-295582.31935	5628116.79913
30233	4690	-295581.11768	5628117.97648
30234	4690	-295580.05102	5628119.16681
30234	4691	-295585.2525	5628113.03498
30235	4690	-295579.12558	5628120.41459
30235	4691	-295584.09932000004	5628114.12907
30236	4690	-295578.28585000004	5628121.72295
30236	4691	-295582.95438	5628115.293430001
30237	4690	-295577.50747	5628123.04246
30237	4691	-295581.87837	5628116.4994
30238	4690	-295576.74613000004	5628124.34894
30238	4691	-295580.89598000003	5628117.75777
30239	4690	-295575.91221000004	5628125.60925
30239	4691	-295580.04109	5628119.06463
30240	4690	-295574.96755	5628126.83204
30240	4691	-295579.33328	5628120.41744
30241	4690	-295573.95392	5628127.97777
30241	4691	-295578.78372	5628121.79823
30242	4690	-295572.86489	5628129.0082600005
30242	4691	-295578.36018	5628123.16061
30243	4690	-295571.67487000005	5628129.91488
30243	4691	-295577.98397	5628124.48288
30244	4690	-295570.3786	5628130.70742
30244	4691	-295577.58791	5628125.76135
30245	4690	-295569.02316000004	5628131.4042
30245	4691	-295577.11624	5628126.97898
30246	4690	-295567.61365	5628131.97934
30246	4691	-295576.54722	5628128.12515
30247	4690	-295566.12361	5628132.37576
30247	4691	-295575.87917000003	5628129.1975
30248	4690	-295564.57566000003	5628132.5848
30248	4691	-295575.10630000004	5628130.18571
30249	4690	-295562.98667	5628132.59238
30249	4691	-295574.19454	5628131.0717400005
30250	4690	-295561.3681	5628132.44092
30250	4691	-295573.13183	5628131.83648
30251	4690	-295559.78455000004	5628132.18936
30251	4691	-295571.93688	5628132.45947
30252	4690	-295558.21607	5628131.87397
30252	4691	-295570.68537	5628132.90493
30253	4690	-295556.6353	5628131.51094
30253	4691	-295569.36277	5628133.14383
30254	4690	-295555.01801	5628131.11503
30254	4691	-295567.97597	5628133.19307
30255	4690	-295553.39906	5628130.7168000005
30255	4691	-295566.53534	5628133.11246
30256	4690	-295551.79620000004	5628130.33958
30256	4691	-295565.07618000003	5628132.93375
30257	4690	-295550.19427000004	5628129.98307
30257	4691	-295563.61340000003	5628132.67277
30258	4690	-295548.56939	5628129.647150001
30258	4691	-295562.14291	5628132.35478
30259	4690	-295546.94254	5628129.33279
30259	4691	-295560.6605	5628131.99901
30260	4690	-295545.31741	5628129.039
30260	4691	-295559.16345	5628131.62202
30261	4690	-295543.68110000005	5628128.74477
30261	4691	-295557.64118000004	5628131.238030001
30262	4690	-295542.02896	5628128.45104
30262	4691	-295556.09786000004	5628130.86005
30263	4690	-295540.37451	5628128.15797
30263	4691	-295554.56320000003	5628130.50611
30264	4690	-295538.72404	5628127.84754
30264	4691	-295553.02647000004	5628130.2047500005
30265	4690	-295537.06129000004	5628127.51401
30265	4691	-295551.47285	5628129.96643
30266	4690	-295535.39669	5628127.14707
30266	4691	-295549.91466	5628129.75804
30266	4695	-295552.84598000004	5628139.16515
30267	4690	-295533.72874	5628126.73092
30267	4691	-295548.36701000005	5628129.5415900005
30267	4695	-295553.22505	5628138.50369
30268	4690	-295532.06075	5628126.28933
30268	4691	-295546.83817	5628129.28489
30268	4695	-295553.59929000004	5628137.87506
30269	4690	-295530.38595	5628125.84507
30269	4691	-295545.33640000003	5628128.98443
30269	4695	-295553.9339	5628137.28089
30269	4696	-295529.44591	5628120.5622000005
30270	4690	-295528.70392	5628125.40799
30270	4691	-295543.85977000004	5628128.66149
30270	4695	-295554.24388	5628136.72246
30270	4696	-295531.27138	5628120.85761
30271	4691	-295542.40265	5628128.33742
30271	4695	-295554.56991	5628136.18656
30271	4696	-295533.12886	5628121.17574
30272	4691	-295540.9644	5628128.01975
30272	4695	-295554.96117	5628135.64938
30272	4696	-295534.99975	5628121.507470001
30273	4691	-295539.53888	5628127.71378
30273	4695	-295555.43597	5628135.10728
30273	4696	-295536.86014	5628121.85281
30274	4691	-295538.12047	5628127.415
30274	4695	-295555.96396	5628134.55365
30274	4696	-295538.69680000003	5628122.2107
30274	4697	-295606.25424000004	5628140.86955
30275	4691	-295536.70913000003	5628127.10222
30275	4695	-295556.55011	5628133.92861
30275	4696	-295540.51294000004	5628122.58266
30275	4697	-295603.60996000003	5628140.32659
30276	4691	-295535.28855	5628126.7569
30276	4695	-295557.15591000003	5628133.22845
30276	4696	-295542.30827000004	5628122.98377
30276	4697	-295600.94305	5628139.82367
30277	4691	-295533.84866	5628126.37628
30277	4695	-295557.77473	5628132.4843
30277	4696	-295544.07988000003	5628123.42103
30277	4697	-295598.33548	5628139.36201
30277	4698	-295552.93437000003	5628140.13198
30278	4691	-295532.41942	5628125.98309
30278	4695	-295558.36729	5628131.69278
30278	4696	-295545.81151	5628123.88755
30278	4697	-295595.87459	5628138.8935
30278	4698	-295553.59422	5628138.86307
30279	4691	-295531.10635	5628125.62108
30279	4695	-295558.85713	5628130.82812
30279	4696	-295547.52937	5628124.39038
30279	4697	-295593.52553000004	5628138.3778
30279	4698	-295554.31403	5628137.61456
30280	4691	-295529.82609000005	5628125.29545
30280	4695	-295559.23264	5628129.9236200005
30280	4696	-295549.19102	5628124.92293
30280	4698	-295555.04028	5628136.43208
30280	4699	-295591.0213	5628137.78747
30281	4691	-295528.50826000003	5628125.00325
30281	4695	-295559.52467	5628129.03098
30281	4696	-295550.77299	5628125.48384
30281	4698	-295555.71005	5628135.36335
30281	4699	-295588.7232	5628137.1973
30282	4695	-295559.78621	5628128.1762500005
30282	4696	-295552.2943	5628126.05457
30282	4698	-295556.26824	5628134.43862
30282	4699	-295586.43574000004	5628136.49599
30283	4695	-295560.05843000003	5628127.35963
30283	4696	-295553.77176000003	5628126.58562
30283	4698	-295556.7269	5628133.64979
30283	4699	-295584.2291	5628135.66901
30284	4695	-295560.39256	5628126.58937
30284	4696	-295555.2069	5628127.02116
30284	4698	-295557.12422	5628132.94174
30284	4699	-295582.17746000004	5628134.71048
30285	4695	-295560.82991000003	5628125.857580001
30285	4696	-295556.645	5628127.35625
30285	4698	-295557.48372	5628132.21091
30285	4699	-295580.28861000005	5628133.60305
30286	4695	-295561.36321000004	5628125.18229
30286	4696	-295558.13421000005	5628127.60205
30286	4698	-295557.82816000003	5628131.42685
30286	4699	-295578.65168	5628132.29858
30287	4695	-295561.95421	5628124.57748
30287	4696	-295559.72246	5628127.75555
30287	4698	-295558.15064	5628130.53561
30287	4699	-295577.29414	5628130.77879
30288	4695	-295562.58235000004	5628124.0261200005
30288	4696	-295561.39821	5628127.760100001
30288	4698	-295558.46699000004	5628129.55783
30288	4699	-295576.21003	5628129.0853
30289	4695	-295563.21684	5628123.48584
30289	4696	-295563.03938000003	5628127.51894
30289	4698	-295558.84987000003	5628128.56295
30289	4699	-295575.42583	5628127.25042
30290	4695	-295563.85027	5628122.94176
30290	4696	-295564.59295	5628126.99885
30290	4698	-295559.3345	5628127.63457
30290	4699	-295575.00100000005	5628125.27936
30291	4695	-295564.48079	5628122.40517
30291	4696	-295566.0371	5628126.22913
30291	4698	-295559.90607	5628126.80184
30291	4699	-295574.98323	5628123.25746
30292	4695	-295565.11787	5628121.87542
30292	4696	-295567.37475	5628125.24639
30292	4698	-295560.55136000004	5628126.035180001
30292	4699	-295575.38661000005	5628121.25225
30293	4695	-295565.77019	5628121.34752
30293	4696	-295568.63399	5628124.1318500005
30293	4698	-295561.25665	5628125.32556
30293	4699	-295576.21311	5628119.32405
30294	4695	-295566.45588	5628120.80056
30294	4696	-295569.86411	5628122.94957
30294	4698	-295562.00305	5628124.67453
30294	4699	-295577.39347	5628117.49882
30295	4695	-295567.19034000003	5628120.22771
30295	4696	-295571.12174000003	5628121.72385
30295	4698	-295562.75025000004	5628124.077740001
30295	4699	-295578.85769000003	5628115.78933
30296	4695	-295567.97869	5628119.65276
30296	4696	-295572.41889000003	5628120.487720001
30296	4698	-295563.49137	5628123.47214
30297	4695	-295568.81862000003	5628119.09157
30297	4696	-295573.7489	5628119.2531200005
30297	4698	-295564.24468	5628122.84222
30298	4695	-295569.70023	5628118.54963
30298	4696	-295575.10034	5628118.01189
30298	4698	-295565.02065	5628122.22547
30299	4695	-295570.61584000004	5628118.02198
30299	4696	-295576.45634000003	5628116.74352
30299	4698	-295565.81997	5628121.62052
30300	4695	-295571.54904	5628117.51232
30300	4696	-295577.80944000004	5628115.44352
30300	4698	-295566.65037000005	5628120.98321
30301	4695	-295572.48008	5628117.0119
30301	4696	-295579.16741	5628114.09358
30301	4698	-295567.49223000003	5628120.3041900005
30302	4695	-295573.41292000003	5628116.52004
30302	4696	-295580.55867	5628112.71519
30302	4698	-295568.33234	5628119.61698
30303	4695	-295574.39141000004	5628116.03834
30303	4698	-295569.1935	5628118.9622100005
30304	4695	-295575.47146000003	5628115.55796
30304	4698	-295570.05997	5628118.35559
30305	4695	-295576.63969000004	5628115.06664
30305	4698	-295570.94049	5628117.77774
30306	4695	-295577.8202	5628114.52587
30306	4698	-295571.83698	5628117.24541
30307	4695	-295578.96459000005	5628113.93129
30307	4698	-295572.74937000003	5628116.77407
30308	4695	-295580.04237000004	5628113.2751
30308	4698	-295573.69715	5628116.36025
30309	4695	-295581.04835	5628112.55169
30309	4698	-295574.73250000004	5628115.98467
30310	4698	-295575.8481	5628115.57259
30311	4698	-295577.01153	5628115.0913
30312	4698	-295578.14942000003	5628114.55079
30313	4698	-295579.23995	5628113.95654
30314	4698	-295580.26922	5628113.27745
30315	4698	-295581.21978000004	5628112.51235
30358	4704	-295607.84703	5628142.39467
30359	4704	-295604.97038	5628141.69825
30360	4704	-295602.02435	5628140.98382
30361	4704	-295599.05378	5628140.24751
30362	4704	-295596.1299	5628139.48806
30363	4704	-295593.27623	5628138.72043
30364	4704	-295590.42895000003	5628137.95393
30365	4704	-295587.54324	5628137.23107
30366	4704	-295584.62479000003	5628136.61043
30367	4704	-295581.73575	5628136.14337
30368	4704	-295578.84881	5628135.7999
30369	4704	-295575.94928	5628135.49068
30369	4707	-295529.53612	5628121.35548
30370	4704	-295573.03452000004	5628135.135650001
30370	4707	-295531.89621000004	5628121.8150700005
30371	4704	-295570.08994000003	5628134.67961
30371	4707	-295534.24499000004	5628122.27525
30372	4704	-295567.17707000003	5628134.14404
30372	4707	-295536.60368	5628122.75172
30373	4704	-295564.29061	5628133.55177
