46845	7588	-295537.92977000005	5628123.90086
46846	7578	-295534.40664	5628126.35254
46846	7581	-295562.04791	5628132.91063
46846	7583	-295576.78779000003	5628127.03257
46846	7584	-295575.46238000004	5628124.59666
46846	7588	-295539.79717000003	5628124.24281
46847	7578	-295532.66688000003	5628125.96586
46847	7581	-295560.9438	5628132.78404
46847	7583	-295576.45540000004	5628128.09753
46847	7584	-295575.35292000003	5628125.25617
46847	7588	-295541.41383000003	5628124.55305
46848	7578	-295530.91376	5628125.61347
46848	7581	-295559.82626	5628132.69193
46848	7583	-295575.96912	5628129.27163
46848	7584	-295575.1912	5628126.059640001
46848	7588	-295542.78040000005	5628124.84323
46849	7578	-295529.14715000003	5628125.2871900005
46849	7581	-295558.67307	5628132.58682
46849	7583	-295575.24313	5628130.45206
46849	7584	-295574.88014	5628127.00059
46849	7588	-295543.95029	5628125.11876
46850	7578	-295527.36755	5628124.98111
46850	7581	-295557.41812000005	5628132.391650001
46850	7583	-295574.20909	5628131.5057500005
46850	7584	-295574.42173	5628128.03883
46850	7588	-295544.96771	5628125.3682
46851	7578	-295525.58035	5628124.69742
46851	7581	-295556.11784	5628132.10834
46851	7583	-295572.87257	5628132.30508
46851	7584	-295573.78771	5628129.13991
46851	7588	-295545.84397000005	5628125.58376
46852	7581	-295554.82005000004	5628131.73546
46852	7583	-295571.31621	5628132.78484
46852	7584	-295572.91696	5628130.20938
46852	7588	-295546.63987	5628125.76442
46853	7581	-295553.53904	5628131.31805
46853	7583	-295569.62729000003	5628132.9653
46853	7584	-295571.75744	5628131.129720001
46853	7588	-295547.37822	5628125.9009300005
46854	7581	-295552.23508	5628130.91135
46854	7583	-295567.86908000003	5628132.94024
46854	7584	-295570.31655000005	5628131.81224
46854	7588	-295548.02151	5628126.00574
46855	7581	-295550.88391000003	5628130.56952
46855	7583	-295566.05840000004	5628132.80607
46855	7584	-295568.68665000005	5628132.20718
46855	7588	-295548.54912000004	5628126.12363
46856	7581	-295549.46353	5628130.29387
46856	7583	-295564.22641	5628132.60475
46856	7584	-295566.91955	5628132.31533
46856	7588	-295548.99346	5628126.25509
46857	7581	-295547.99473000003	5628130.07032
46857	7583	-295562.38289	5628132.32589
46857	7584	-295565.08671	5628132.1868
46857	7588	-295549.45427000005	5628126.377090001
46858	7581	-295546.50179	5628129.86718
46858	7583	-295560.52167000005	5628131.97827
46858	7584	-295563.21546000004	5628131.89349
46858	7588	-295549.95821	5628126.49295
46859	7581	-295544.99239	5628129.63992
46859	7583	-295558.67399000004	5628131.58534
46859	7584	-295561.30621	5628131.54043
46859	7588	-295550.50196	5628126.631680001
46860	7581	-295543.46759	5628129.35969
46860	7583	-295556.83082000003	5628131.15278
46860	7584	-295559.34506	5628131.18871
46860	7588	-295551.12471	5628126.81928
46861	7581	-295541.92628	5628129.03446
46861	7583	-295555.00281000003	5628130.71494
46861	7584	-295557.30700000003	5628130.83887
46861	7588	-295551.85497000004	5628127.03778
46862	7581	-295540.35407	5628128.68535
46862	7583	-295553.18453	5628130.33123
46862	7584	-295555.15134000004	5628130.50412
46862	7588	-295552.66349	5628127.25683
46863	7581	-295538.74573	5628128.30216
46863	7583	-295551.34867000004	5628130.0138
46863	7584	-295552.96957	5628130.21983
46863	7588	-295553.53273000004	5628127.4808600005
46864	7581	-295537.10219	5628127.86772
46864	7583	-295549.50827	5628129.75891
46864	7584	-295551.08540000004	5628130.05895
46864	7588	-295554.44085	5628127.71275
46865	7581	-295535.48427	5628127.39282
46865	7583	-295547.65964	5628129.536400001
46865	7584	-295549.42773	5628129.97121
46865	7588	-295555.36783	5628127.9576200005
46866	7581	-295533.88119000004	5628126.90059
46866	7583	-295545.76876	5628129.26508
46866	7584	-295547.64907000004	5628129.83203
46866	7588	-295556.42316	5628128.23624
46867	7581	-295532.24827000004	5628126.41672
46867	7583	-295543.85645	5628128.87389
46867	7584	-295545.76839000004	5628129.62716
46867	7588	-295557.59538	5628128.52688
46868	7581	-295530.60665000003	5628125.96533
46868	7583	-295541.96157000004	5628128.37785
46868	7584	-295543.84548	5628129.33667
46868	7588	-295558.86229	5628128.80742
46869	7581	-295528.92562	5628125.540680001
46869	7583	-295540.08742	5628127.82833
46869	7584	-295541.90678	5628128.94139
46869	7588	-295560.20921	5628129.1076
46870	7581	-295527.22957	5628125.13469
46870	7583	-295538.2138	5628127.26934
46870	7584	-295539.96503	5628128.45921
46870	7588	-295561.56684000004	5628129.45794
46871	7581	-295525.53161	5628124.74324
46871	7583	-295536.33158	5628126.71777
46871	7584	-295538.01819000003	5628127.91297
46871	7588	-295562.92375	5628129.84495
46872	7583	-295534.43954	5628126.20236
46872	7584	-295536.05720000004	5628127.35655
46872	7588	-295564.32919	5628130.28996
46873	7583	-295532.5183	5628125.7429
46873	7584	-295534.07764000003	5628126.82311
46873	7588	-295565.75949	5628130.87181
46874	7583	-295530.57943000004	5628125.34085
46874	7584	-295532.08228000003	5628126.32808
46874	7588	-295567.21088	5628131.61058
46875	7583	-295528.62141	5628124.99173
46875	7584	-295530.08670000004	5628125.8714000005
46875	7588	-295568.62526	5628132.42814
46876	7583	-295526.65148	5628124.634000001
46876	7584	-295528.09368	5628125.46486
46876	7588	-295569.95783	5628133.33892
46877	7583	-295524.68723000004	5628124.27873
46877	7584	-295526.108	5628125.09415
46877	7588	-295571.17754	5628134.39765
46878	7584	-295524.14312	5628124.74139
46878	7588	-295572.27365000005	5628135.61618
46879	7588	-295573.26075	5628136.90871
46880	7588	-295574.18078	5628138.241210001
46881	7588	-295574.99003000004	5628139.63707
46882	7588	-295575.59831000003	5628141.15738
46883	7588	-295575.93179	5628142.79557
46884	7588	-295575.93828	5628144.41351
46885	7588	-295575.69963000005	5628145.91399
46886	7588	-295575.35487000004	5628147.23791
46887	7588	-295574.96046000003	5628148.4232
46916	7594	-295525.40069000004	5628120.41809
46917	7594	-295527.16834000003	5628120.65324
46918	7594	-295529.00218	5628120.905590001
46918	7596	-295524.26621000003	5628120.24998
46919	7594	-295530.8822	5628121.19905
46919	7596	-295526.03175	5628120.47245
46920	7594	-295532.77075	5628121.53766
46920	7596	-295527.87014	5628120.69556
46921	7594	-295534.62437000003	5628121.91868
46921	7596	-295529.73596	5628120.9263
46922	7594	-295536.4626	5628122.32509
46922	7596	-295531.57554	5628121.209770001
46923	7594	-295538.32031000004	5628122.71395
46923	7596	-295533.33691	5628121.56494
46924	7594	-295540.18904	5628123.10427
46924	7596	-295535.05206	5628121.95162
46925	7594	-295542.07227	5628123.5203100005
46925	7596	-295536.7735	5628122.33966
46926	7594	-295543.99786	5628123.93757
46926	7596	-295538.52646	5628122.7429
46927	7594	-295545.95212000003	5628124.3789800005
46927	7596	-295540.27803000004	5628123.15089
46928	7594	-295547.88550000003	5628124.88716
46928	7596	-295542.06144	5628123.53125
46929	7594	-295549.82785	5628125.46657
46929	7596	-295543.86991	5628123.89701
46930	7594	-295551.837	5628126.09409
46930	7596	-295545.67934000003	5628124.31881
46931	7594	-295553.87673	5628126.74189
46931	7596	-295547.50808	5628124.795080001
46932	7594	-295555.74431000004	5628127.33089
46932	7596	-295549.34164	5628125.3169100005
46933	7594	-295557.58747	5628127.8261
46933	7596	-295551.15849	5628125.89327
46934	7594	-295559.47116	5628128.16694
46934	7596	-295552.94992000004	5628126.507660001
46935	7594	-295561.45817	5628128.26801
46935	7596	-295554.7233	5628127.08351
46936	7594	-295563.42613000004	5628128.00981
46936	7596	-295556.50544000004	5628127.56395
46937	7594	-295565.31313	5628127.35356
46937	7596	-295558.32754	5628127.91468
46938	7594	-295567.13690000004	5628126.30158
46938	7596	-295560.17902000004	5628128.09591
46939	7594	-295568.82853	5628124.95252
46939	7596	-295562.03682000004	5628128.0521100005
46940	7594	-295570.3681	5628123.44194
46940	7596	-295563.83213	5628127.71683
46941	7594	-295571.85062000004	5628121.87366
46941	7596	-295565.56587	5628127.05702
46942	7594	-295573.34198	5628120.30334
46942	7596	-295567.21931	5628126.11677
46943	7594	-295574.85725	5628118.71259
46943	7596	-295568.77385	5628124.93948
46943	7602	-295524.99417	5628121.07326
46944	7594	-295576.41739	5628117.05319
46944	7596	-295570.24568	5628123.57388
46944	7602	-295527.48214000004	5628121.46353
46945	7594	-295577.99691000005	5628115.38794
46945	7596	-295571.66477000003	5628122.067220001
46945	7602	-295529.98153	5628121.8976300005
46946	7594	-295579.63069	5628113.74778
46946	7596	-295573.05798000004	5628120.45852
46946	7602	-295532.44097	5628122.36885
46947	7594	-295581.32961	5628112.08772
46947	7596	-295574.4742	5628118.792760001
46947	7602	-295534.82117	5628122.85105
46948	7594	-295583.12412	5628110.32959
46948	7596	-295575.96728000004	5628117.12284
46948	7602	-295537.17388	5628123.32354
46949	7594	-295584.94309	5628108.53066
46949	7596	-295577.57372000004	5628115.4591500005
46949	7602	-295539.52282	5628123.77944
46950	7594	-295586.73417	5628106.74732
46950	7596	-295579.29573	5628113.80566
46950	7602	-295541.85178	5628124.22757
46951	7596	-295581.09962	5628112.16755
46951	7602	-295544.13927000004	5628124.68357
46952	7596	-295582.94855000003	5628110.53084
46952	7602	-295546.37821	5628125.1558300005
46953	7596	-295584.82178	5628108.87717
46953	7602	-295548.58032	5628125.628190001
46954	7596	-295586.74646	5628107.18142
46954	7602	-295550.73905000003	5628126.08493
46955	7602	-295552.77758	5628126.49736
46956	7602	-295554.58162	5628126.85627
46957	7602	-295556.11095	5628127.16767
46958	7602	-295557.42356	5628127.43413
46959	7602	-295558.55375	5628127.64171
46960	7602	-295559.55996000004	5628127.79737
46961	7602	-295560.45883	5628127.89724
46962	7602	-295561.27945000003	5628127.93907
46963	7602	-295561.96752	5628127.92365
46964	7602	-295562.55651	5628127.8598
46965	7602	-295563.10897	5628127.76813
46966	7602	-295563.64547000005	5628127.64408
46967	7602	-295564.17765	5628127.47884
46968	7602	-295564.69755000004	5628127.29799
46969	7602	-295565.17008	5628127.10282
46970	7602	-295565.59244000004	5628126.8657
46971	7602	-295566.0219	5628126.58687
46972	7602	-295566.52378000005	5628126.26235
46973	7602	-295567.13291000004	5628125.88214
46974	7602	-295567.88877	5628125.47278
46975	7602	-295568.77058	5628125.13425
46976	7602	-295569.76068	5628124.92189
46976	7605	-295605.23610000004	5628142.33706
46977	7602	-295570.84476	5628124.8002700005
46977	7605	-295603.07798	5628141.7381
46978	7602	-295571.9747	5628124.74557
46978	7605	-295600.97304	5628141.10436
46979	7602	-295573.18165000004	5628124.78172
46979	7605	-295598.91365	5628140.447910001
46980	7602	-295574.44787000003	5628125.03189
46980	7605	-295596.93264	5628139.80349
46981	7602	-295575.72459	5628125.54724
46981	7605	-295594.98826	5628139.18012
46982	7602	-295577.0101	5628126.2733700005
46982	7605	-295593.07091	5628138.59135
46983	7602	-295578.27060000005	5628127.14253
46983	7605	-295591.25133	5628138.05373
46984	7602	-295579.48508	5628128.17441
46984	7605	-295589.59872	5628137.58416
46985	7602	-295580.62519	5628129.33034
46985	7605	-295588.13545	5628137.192650001
46986	7602	-295581.73250000004	5628130.51566
46986	7605	-295586.78232	5628136.86299
46987	7602	-295582.96997000003	5628131.69076
46987	7605	-295585.49106000003	5628136.58985
46988	7602	-295584.35429000005	5628132.69532
46988	7605	-295584.3028	5628136.3826
46989	7602	-295585.88484	5628133.50682
46989	7605	-295583.25249000004	5628136.2344700005
46990	7602	-295587.54429	5628134.16423
46990	7605	-295582.32042	5628136.15122
46991	7602	-295589.23867	5628134.71844
46991	7605	-295581.40651	5628136.15907
46992	7602	-295590.96317	5628135.18411
46992	7605	-295580.45562	5628136.28099
46993	7602	-295592.77098000003	5628135.58766
46993	7605	-295579.35187	5628136.49514
46994	7602	-295594.62561000005	5628135.95737
46994	7605	-295578.08276	5628136.74398
46995	7602	-295596.44434000005	5628136.32178
46995	7605	-295576.8276	5628137.14174
46996	7602	-295598.20465	5628136.67517
46996	7605	-295575.58060000004	5628137.69685
46997	7602	-295599.99330000003	5628137.0372
46997	7605	-295574.25879	5628138.24718
46998	7602	-295601.85737000004	5628137.45436
46998	7605	-295572.8015	5628138.64159
46999	7602	-295603.73765	5628137.90555
46999	7605	-295571.21188	5628138.79004
47000	7602	-295605.59157	5628138.32331
47000	7605	-295569.59513000003	5628138.693200001
47001	7605	-295568.05876000004	5628138.41057
47002	7605	-295566.65768	5628138.02271
47003	7605	-295565.3213	5628137.612050001
47004	7605	-295563.96422	5628137.26248
47004	7611	-295591.08714	5628107.46607
47005	7605	-295562.57333000004	5628137.01703
47005	7611	-295589.32952	5628109.14502
47006	7605	-295561.15201	5628136.89197
47006	7611	-295587.59693	5628110.7766
47007	7605	-295559.72184	5628136.86711
47007	7611	-295585.91165	5628112.37056
47008	7605	-295558.28103	5628136.927180001
47008	7611	-295584.29718	5628113.94978
47008	7612	-295591.75248	5628106.794
47008	7613	-295605.58280000003	5628141.23551
47009	7605	-295556.82126	5628137.05154
47009	7611	-295582.7898	5628115.50434
47009	7612	-295590.34446	5628108.08509
47009	7613	-295603.13967	5628140.65546
47010	7605	-295555.34059000004	5628137.2486000005
47010	7611	-295581.41348000005	5628117.009860001
47010	7612	-295588.83586	5628109.47472
47010	7613	-295600.74534	5628140.05614
47010	7614	-295525.50392000005	5628120.65457
47011	7605	-295553.85502	5628137.52552
47011	7611	-295580.20669	5628118.44262
47011	7612	-295587.315	5628110.91897
47011	7613	-295598.39996	5628139.43695
47011	7614	-295527.69634	5628121.04512
47012	7605	-295552.35899000004	5628137.8733
47012	7611	-295579.23021	5628119.74943
47012	7612	-295585.84232	5628112.37142
47012	7613	-295596.0958	5628138.80488
47012	7614	-295529.90282	5628121.45532
47013	7611	-295578.47143000003	5628120.91644
47013	7612	-295584.44611	5628113.8005
47013	7613	-295593.80816	5628138.161400001
47013	7614	-295532.07288	5628121.875870001
47014	7611	-295577.89504000003	5628121.96146
47014	7612	-295583.15410000004	5628115.17218
47014	7613	-295591.55843000003	5628137.55072
47014	7614	-295534.21233	5628122.30578
47015	7611	-295577.44408000004	5628122.92435
47015	7612	-295581.95194	5628116.5162700005
47015	7613	-295589.35197	5628137.00211
47015	7614	-295536.33629	5628122.73944
47016	7611	-295577.05743000004	5628123.81277
47016	7612	-295580.79661	5628117.91226
47016	7613	-295587.17044	5628136.513040001
47016	7614	-295538.4465	5628123.1651
47017	7611	-295576.69719000004	5628124.64125
47017	7612	-295579.73987	5628119.30711
47017	7613	-295585.00321	5628136.09924
47017	7614	-295540.49572	5628123.574560001
47018	7611	-295576.35402	5628125.4187
47018	7612	-295578.82725000003	5628120.63743
47018	7613	-295582.88679	5628135.78967
47018	7614	-295542.50387	5628123.98594
47018	7617	-295549.77742	5628137.25227
47019	7611	-295576.02329000004	5628126.17729
47019	7612	-295578.10587	5628121.86317
47019	7613	-295580.77787	5628135.53218
47019	7614	-295544.51357	5628124.4294300005
47019	7617	-295550.39034000004	5628137.23183
47020	7611	-295575.66601000004	5628126.96473
47020	7612	-295577.5969	5628122.93835
47020	7613	-295578.60891	5628135.26649
47020	7614	-295546.55073	5628124.91816
47020	7617	-295550.98095	5628137.166660001
47021	7611	-295575.23821000004	5628127.83099
47021	7612	-295577.19033	5628123.988700001
47021	7613	-295576.41239	5628134.97817
47021	7614	-295548.53397000005	5628125.42676
47021	7617	-295551.55179	5628137.03485
47022	7611	-295574.70602000004	5628128.80707
47022	7612	-295576.80603000004	5628125.0381000005
47022	7613	-295574.23752	5628134.64995
47022	7614	-295550.41887	5628125.9226
47022	7617	-295552.08430000005	5628136.85029
47023	7611	-295574.00704	5628129.891650001
47023	7612	-295576.35746	5628126.18106
47023	7613	-295572.08872	5628134.28299
47023	7614	-295552.13564	5628126.36575
47023	7617	-295552.56904000003	5628136.6717300005
47024	7611	-295573.09019	5628131.03746
47024	7612	-295575.86005	5628127.25736
47024	7613	-295569.98946	5628133.91398
47024	7614	-295553.69919	5628126.74418
47024	7617	-295553.05459	5628136.50836
47025	7611	-295571.86972	5628132.09174
47025	7612	-295575.31504	5628128.17291
47025	7613	-295567.91376	5628133.55421
47025	7614	-295555.12172	5628127.06903
47025	7617	-295553.5385	5628136.32002
47026	7611	-295570.35722	5628132.88832
47026	7612	-295574.58307	5628129.11344
47026	7613	-295565.81672	5628133.19491
47026	7614	-295556.49149000004	5628127.35949
47026	7617	-295554.01742000005	5628136.133450001
47027	7611	-295568.6705	5628133.32871
47027	7612	-295573.56993	5628130.12542
47027	7613	-295563.70463	5628132.826090001
47027	7614	-295557.82387	5628127.60532
47027	7617	-295554.47087	5628135.9233800005
47028	7611	-295566.86914	5628133.39364
47028	7612	-295572.23537	5628131.09978
47028	7613	-295561.58975000004	5628132.43998
47028	7614	-295559.07593	5628127.78165
47028	7617	-295554.89982	5628135.71843
47029	7611	-295564.98031	5628133.1714
47029	7612	-295570.59997000004	5628131.85974
47029	7613	-295559.45056	5628132.03619
47029	7614	-295560.15891	5628127.87346
47029	7617	-295555.30052	5628135.54101
47029	7618	-295592.48065000004	5628106.55313
47030	7611	-295562.99934000004	5628132.80081
47030	7612	-295568.69399	5628132.30748
47030	7613	-295557.2933	5628131.6157100005
47030	7614	-295561.07136	5628127.89319
47030	7617	-295555.66199	5628135.38197
47030	7618	-295591.04937	5628107.85571
47031	7611	-295560.92322	5628132.4003
47031	7612	-295566.6056	5628132.4211
47031	7613	-295555.14532	5628131.17002
47031	7614	-295561.86584000004	5628127.85827
47031	7617	-295556.02156	5628135.196930001
47031	7618	-295589.59103	5628109.1964
47032	7611	-295558.78233	5628132.02353
47032	7612	-295564.3763	5628132.27421
47032	7613	-295552.99556	5628130.70134
47032	7614	-295562.54694000003	5628127.80409
47032	7617	-295556.39442	5628134.94602
47032	7618	-295588.16730000003	5628110.51511
47033	7611	-295556.61719	5628131.66672
47033	7612	-295561.98626000003	5628131.9639
47033	7613	-295550.83574	5628130.19782
47033	7614	-295563.12549	5628127.76491
47033	7617	-295556.73788000003	5628134.63205
47033	7618	-295586.77763	5628111.79914
47034	7611	-295554.48231	5628131.30454
47034	7612	-295559.66559	5628131.5838
47034	7613	-295548.66024	5628129.66449
47034	7614	-295563.62908000004	5628127.75066
47034	7617	-295557.052	5628134.25905
47034	7618	-295585.43254	5628113.0563
47035	7611	-295552.36608	5628130.90931
47035	7612	-295557.54096	5628131.19122
47035	7613	-295546.47298	5628129.10873
47035	7614	-295564.07295	5628127.75513
47035	7617	-295557.36385	5628133.82991
47035	7618	-295584.14106	5628114.2996000005
47035	7619	-295592.1867	5628107.21783
47036	7611	-295550.27364	5628130.482030001
47036	7612	-295555.50796	5628130.78904
47036	7613	-295544.27387000003	5628128.5336
47036	7614	-295564.47988	5628127.77717
47036	7617	-295557.65042	5628133.32575
47036	7618	-295582.92535000003	5628115.5344
47036	7619	-295590.61578	5628108.6445
47037	7611	-295548.19026	5628130.03369
47037	7612	-295553.40121000004	5628130.35748
47037	7613	-295542.07043	5628127.95752
47037	7614	-295564.88707	5628127.81886
47037	7617	-295557.95805	5628132.76696
47037	7618	-295581.79318000004	5628116.80993
47037	7619	-295589.04269000003	5628110.0645200005
47038	7611	-295546.09859	5628129.58142
47038	7612	-295551.20072	5628129.89109
47038	7613	-295539.86758	5628127.38805
47038	7614	-295565.34897	5628127.88526
47038	7617	-295558.30534	5628132.18711
47038	7618	-295580.77124000003	5628118.17168
47038	7619	-295587.47928	5628111.47838
47039	7611	-295543.98345	5628129.13384
47039	7612	-295549.03463	5628129.41582
47039	7613	-295537.6593	5628126.83111
47039	7614	-295565.78332000005	5628127.94389
47039	7617	-295558.6484	5628131.6303900005
47039	7618	-295579.91527	5628119.62236
47039	7619	-295585.95792	5628112.884310001
47040	7611	-295541.85468000005	5628128.66296
47040	7612	-295546.93089	5628128.94459
47040	7613	-295535.44373	5628126.2843700005
47040	7614	-295566.14158	5628127.95992
47040	7617	-295558.94207	5628131.0682500005
47040	7618	-295579.18642000004	5628121.14032
47040	7619	-295584.48486	5628114.26738
47041	7611	-295539.72767	5628128.1461000005
47041	7612	-295544.86673	5628128.48146
47041	7613	-295533.21877000004	5628125.74177
47041	7614	-295566.43864	5628127.93343
47041	7617	-295559.20279	5628130.51929
47041	7618	-295578.53707	5628122.66203
47041	7619	-295583.07766	5628115.641650001
47042	7611	-295537.59096	5628127.587160001
47042	7612	-295542.82471	5628128.02944
47042	7613	-295530.98891	5628125.225670001
47042	7614	-295566.72261	5628127.90348
47042	7617	-295559.45560000004	5628129.97367
47042	7618	-295577.90872	5628124.14295
47042	7619	-295581.75581	5628117.08002
47043	7611	-295535.46159	5628127.00428
47043	7612	-295540.80292000005	5628127.58963
47043	7613	-295528.74946	5628124.73308
47043	7614	-295567.03606	5628127.89747
47043	7617	-295559.74224	5628129.4362200005
47043	7618	-295577.21999	5628125.57508
47043	7619	-295580.50629	5628118.66522
47044	7611	-295533.33521	5628126.43342
47044	7612	-295538.78691	5628127.16102
47044	7613	-295526.49782	5628124.2414
47044	7614	-295567.41273000004	5628127.89666
47044	7617	-295560.02151	5628128.88696
47044	7618	-295576.42792000005	5628126.94562
47044	7619	-295579.40862	5628120.30274
47045	7611	-295531.22317	5628125.89529
47045	7612	-295536.76697	5628126.741
47045	7613	-295524.22984000004	5628123.74986
47045	7614	-295567.81287	5628127.88671
47045	7617	-295560.28967	5628128.3312800005
47045	7618	-295575.49785000004	5628128.2459700005
47045	7619	-295578.41845	5628121.95052
47046	7611	-295529.12686	5628125.3926
47046	7612	-295534.72412	5628126.31126
47046	7614	-295568.26294000004	5628127.86667
47046	7617	-295560.57287000003	5628127.7841300005
47046	7618	-295574.37462	5628129.43686
47046	7619	-295577.50825	5628123.60265
47047	7611	-295527.00633	5628124.91582
47047	7612	-295532.65654	5628125.85037
47047	7614	-295568.78386	5628127.84597
47047	7617	-295560.88138000004	5628127.2842500005
47047	7618	-295573.05068000004	5628130.46313
47047	7619	-295576.61164	5628125.26882
47048	7611	-295524.84733	5628124.45355
47048	7612	-295530.58388	5628125.35951
47048	7614	-295569.40565000003	5628127.82962
47048	7617	-295561.19929	5628126.813250001
47048	7618	-295571.54915000004	5628131.30306
47048	7619	-295575.61538000003	5628126.89996
47049	7612	-295528.50529	5628124.86196
47049	7614	-295570.14585000003	5628127.83002
47049	7617	-295561.52669	5628126.292090001
47049	7618	-295569.89507	5628131.94408
47049	7619	-295574.42248	5628128.36777
47050	7612	-295526.41203	5628124.38274
47050	7614	-295571.00017	5628127.87881
47050	7617	-295561.87324000004	5628125.76776
47050	7618	-295568.11434000003	5628132.36402
47050	7619	-295573.03656000004	5628129.62217
47051	7614	-295571.95438	5628128.0266700005
47051	7617	-295562.20654000004	5628125.2753800005
47051	7618	-295566.24022000004	5628132.57232
47051	7619	-295571.49219	5628130.65699
47052	7614	-295572.98357000004	5628128.29442
47052	7617	-295562.52484	5628124.80159
47052	7618	-295564.30456	5628132.59053
47052	7619	-295569.78592	5628131.46268
47053	7614	-295574.05663	5628128.65884
47053	7617	-295562.85171	5628124.34613
47053	7618	-295562.34843	5628132.44668
47053	7619	-295567.90575000003	5628132.0022
47054	7614	-295575.20862	5628129.06956
47054	7617	-295563.20793000003	5628123.8917000005
47054	7618	-295560.38475	5628132.18267
47054	7619	-295565.9341	5628132.24516
47055	7614	-295576.47891	5628129.47416
47055	7617	-295563.58333	5628123.41131
47055	7618	-295558.41224000003	5628131.84704
47055	7619	-295563.96898	5628132.2107
47056	7614	-295577.82296	5628129.87151
47056	7617	-295563.96518	5628122.92959
47056	7618	-295556.44967	5628131.4706500005
47056	7619	-295562.05017	5628131.97256
47057	7614	-295579.16392	5628130.29078
47057	7617	-295564.33636	5628122.44715
47057	7618	-295554.50665	5628131.04023
47057	7619	-295560.0961	5628131.60013
47058	7614	-295580.5305	5628130.76704
47058	7617	-295564.70963	5628121.96881
47058	7618	-295552.57786	5628130.56205
47058	7619	-295558.14062	5628131.1686
47059	7614	-295582.01810000004	5628131.27339
47059	7617	-295565.09715000005	5628121.50579
47059	7618	-295550.63267	5628130.0531
47059	7619	-295556.19902	5628130.72021
47060	7614	-295583.56677000003	5628131.78101
47060	7617	-295565.47988	5628121.05535
47060	7618	-295548.6644	5628129.55012
47060	7619	-295554.25688	5628130.27386
47061	7614	-295585.10731	5628132.27956
47061	7617	-295565.88837	5628120.64623
47061	7618	-295546.67867	5628129.05589
47061	7619	-295552.31377	5628129.8454100005
47062	7614	-295586.66784	5628132.7798
47062	7617	-295566.32992000005	5628120.27451
47062	7618	-295544.68987	5628128.56839
47062	7619	-295550.3434	5628129.44206
47063	7614	-295588.2555	5628133.26351
47063	7617	-295566.79499	5628119.92036
47063	7618	-295542.69499000005	5628128.09646
47063	7619	-295548.34215000004	5628129.0549
47064	7614	-295589.87568	5628133.717540001
47064	7617	-295567.27671	5628119.57783
47064	7618	-295540.7038	5628127.63814
47064	7619	-295546.325	5628128.65067
47065	7614	-295591.55305000005	5628134.13961
47065	7617	-295567.76811	5628119.26278
47065	7618	-295538.70484	5628127.1984
47065	7619	-295544.32215	5628128.21684
47066	7614	-295593.24217000004	5628134.559760001
47066	7617	-295568.24203	5628119.0019000005
47066	7618	-295536.68638	5628126.77461
47066	7619	-295542.34407	5628127.76421
47067	7614	-295594.96597	5628134.97953
47067	7617	-295568.63638000004	5628118.73829
47067	7618	-295534.67588	5628126.35227
47067	7619	-295540.36895000003	5628127.28882
47068	7614	-295596.73447	5628135.42541
47068	7617	-295568.95997	5628118.53287
47068	7618	-295532.67686	5628125.92954
47068	7619	-295538.39054	5628126.78443
47069	7614	-295598.53232	5628135.8875
47069	7617	-295569.22978	5628118.42396
47069	7618	-295530.67518	5628125.50286
47069	7619	-295536.40155	5628126.26109
47070	7614	-295600.34991	5628136.34378
47070	7617	-295569.4378	5628118.31837
47070	7618	-295528.67864	5628125.07337
47070	7619	-295534.39920000004	5628125.73208
47071	7614	-295602.17768	5628136.81207
47071	7617	-295569.66473	5628118.12548
47071	7618	-295526.67527	5628124.6443300005
47071	7619	-295532.39684	5628125.21003
47072	7614	-295604.02067	5628137.30434
47072	7617	-295569.99220000004	5628117.79906
47072	7618	-295524.69279	5628124.21596
47072	7619	-295530.38452	5628124.70873
47073	7614	-295605.85405	5628137.80717
47073	7617	-295570.42746000004	5628117.406
47073	7619	-295528.32982000004	5628124.2346
47074	7617	-295570.94826000003	5628117.02025
47074	7619	-295526.27477	5628123.78642
47075	7617	-295571.54659000004	5628116.72109
47075	7619	-295524.30307	5628123.37712
47076	7617	-295572.21618000005	5628116.53588
47077	7617	-295572.95565	5628116.44468
47078	7617	-295573.78687	5628116.37758
47079	7617	-295574.74006000004	5628116.26614
47080	7617	-295575.80978	5628116.0367600005
47081	7617	-295576.95281000005	5628115.63946
47082	7617	-295578.1207	5628115.07
47083	7617	-295579.32949000003	5628114.3419200005
47084	7617	-295580.51943000004	5628113.51189
47085	7617	-295581.67595	5628112.59506
47086	7617	-295582.85621	5628111.56453
47087	7617	-295584.06305	5628110.4288800005
47088	7617	-295585.27139	5628109.26907
47089	7617	-295586.52489	5628108.11352
47090	7617	-295587.85257000005	5628106.975550001
47091	7617	-295589.19800000003	5628105.90395
47189	7632	-295524.50946000003	5628120.600860001
47190	7632	-295527.36179	5628121.04258
47191	7632	-295530.23074	5628121.54085
47192	7632	-295533.06683	5628122.08418
47193	7632	-295535.89186000003	5628122.65922
47194	7632	-295538.65501000005	5628123.25636
47195	7632	-295541.20766	5628123.85663
47196	7632	-295543.46552	5628124.44016
47197	7632	-295545.41097	5628124.9713
47198	7632	-295547.08164000005	5628125.4359100005
47199	7632	-295548.50946000003	5628125.835
47200	7632	-295549.75449	5628126.16214
47201	7632	-295550.82894000004	5628126.43215
47202	7632	-295551.74142000003	5628126.66198
47203	7632	-295552.50369000004	5628126.862
47204	7632	-295553.15745	5628127.05594
47205	7632	-295553.73469	5628127.25396
