42907	6881	-295559.47348000004	5628125.859850001
42907	6882	-295561.27158	5628131.71772
42907	6885	-295557.26155	5628134.18559
42907	6886	-295570.8457	5628132.83425
42907	6887	-295548.92943	5628125.60233
42907	6888	-295590.53922000004	5628109.0865
42908	6881	-295559.59473	5628125.35644
42908	6882	-295560.38537000003	5628131.3290800005
42908	6885	-295557.29784	5628134.17904
42908	6886	-295569.60065000004	5628133.0642800005
42908	6887	-295549.83376	5628125.82436
42908	6888	-295589.48449	5628110.11689
42909	6881	-295559.6396	5628124.79629
42909	6882	-295559.32132000005	5628130.99359
42909	6885	-295557.32399	5628134.17801
42909	6886	-295568.30556	5628133.11668
42909	6887	-295550.70084	5628126.03501
42909	6888	-295588.45207	5628111.14112
42910	6881	-295559.67049000005	5628124.19514
42910	6882	-295558.09476	5628130.75385
42910	6885	-295557.37372000003	5628134.1226
42910	6886	-295566.91047	5628133.00546
42910	6887	-295551.55673	5628126.24723
42910	6888	-295587.44049	5628112.1671400005
42911	6881	-295559.6838	5628123.61074
42911	6882	-295556.7604	5628130.5798
42911	6885	-295557.41949	5628134.03488
42911	6886	-295565.40119	5628132.737050001
42911	6887	-295552.47296000004	5628126.4751
42911	6888	-295586.4258	5628113.18879
42912	6881	-295559.67904	5628123.09574
42912	6882	-295555.31525000004	5628130.410180001
42912	6885	-295557.44398000004	5628133.9594600005
42912	6886	-295563.79351000005	5628132.34934
42912	6887	-295553.44549	5628126.72257
42912	6888	-295585.37998	5628114.19249
42912	6889	-295525.99113000004	5628120.13878
42913	6881	-295559.66568000003	5628122.61211
42913	6882	-295553.79888	5628130.2141700005
42913	6885	-295557.45536	5628133.91504
42913	6886	-295562.09812000004	5628131.90539
42913	6887	-295554.47461000003	5628126.97945
42913	6888	-295584.29627	5628115.16735
42913	6889	-295527.18389000004	5628120.39667
42914	6881	-295559.65648	5628122.10575
42914	6882	-295552.22127000004	5628130.014810001
42914	6885	-295557.47119	5628133.93275
42914	6886	-295560.30267	5628131.443
42914	6887	-295555.58774000005	5628127.22838
42914	6888	-295583.20385	5628116.09537
42914	6889	-295528.42028	5628120.67629
42915	6881	-295559.63994	5628121.59753
42915	6882	-295550.55466	5628129.83704
42915	6885	-295557.55336	5628133.86123
42915	6886	-295558.39547000005	5628130.96929
42915	6887	-295556.82292	5628127.468640001
42915	6888	-295582.14160000003	5628117.0070400005
42915	6889	-295529.69859000004	5628120.91943
42916	6881	-295559.60992	5628121.11441
42916	6882	-295548.78997000004	5628129.69893
42916	6885	-295557.76518000005	5628133.5389600005
42916	6886	-295556.40522	5628130.46127
42916	6887	-295558.15485	5628127.70118
42916	6888	-295581.12786	5628117.98193
42916	6889	-295531.04635	5628121.1214000005
42917	6881	-295559.58278	5628120.61145
42917	6882	-295546.97613	5628129.57864
42917	6885	-295558.0753	5628132.95926
42917	6886	-295554.34083	5628129.91108
42917	6887	-295559.55171	5628127.92673
42917	6888	-295580.28224000003	5628118.998240001
42917	6889	-295532.47393000004	5628121.33005
42918	6881	-295559.62292	5628120.14417
42918	6882	-295545.19633	5628129.42332
42918	6885	-295558.41323	5628132.1978
42918	6886	-295552.19059	5628129.34586
42918	6887	-295561.01132	5628128.1268
42918	6888	-295579.65359	5628120.04662
42918	6889	-295533.90016	5628121.54067
42919	6881	-295559.78478000005	5628119.72771
42919	6882	-295543.38701	5628129.1975300005
42919	6885	-295558.77023	5628131.34898
42919	6886	-295549.94643	5628128.79916
42919	6887	-295562.45875	5628128.30085
42919	6888	-295579.18768000003	5628121.13025
42919	6889	-295535.28441	5628121.74492
42920	6881	-295560.09900000005	5628119.32891
42920	6882	-295541.52003	5628128.89913
42920	6885	-295559.15212000004	5628130.51257
42920	6886	-295547.62453000003	5628128.2685
42920	6887	-295563.89057000005	5628128.456470001
42920	6888	-295578.79654	5628122.22709
42920	6889	-295536.6313	5628121.95968
42921	6881	-295560.46554	5628118.95281
42921	6882	-295539.61451000004	5628128.52712
42921	6885	-295559.57072	5628129.69831
42921	6886	-295545.24712	5628127.71964
42921	6887	-295565.25258000003	5628128.5788900005
42921	6888	-295578.39034000004	5628123.30865
42921	6889	-295537.96011000004	5628122.2079300005
42922	6881	-295560.82203000004	5628118.66978
42922	6882	-295537.72234000004	5628128.08442
42922	6885	-295560.01745000004	5628128.89379
42922	6886	-295542.81676	5628127.13603
42922	6887	-295566.49368	5628128.66077
42922	6888	-295577.93113000004	5628124.3277
42922	6889	-295539.26243	5628122.4941
42923	6881	-295561.14502	5628118.58558
42923	6882	-295535.84683	5628127.57759
42923	6885	-295560.45892	5628128.14094
42923	6886	-295540.33716	5628126.516220001
42923	6887	-295567.57417000004	5628128.68902
42923	6888	-295577.44296	5628125.25332
42923	6889	-295540.53454	5628122.77983
42924	6881	-295561.47907	5628118.63482
42924	6882	-295533.94781000004	5628127.01948
42924	6885	-295560.88238	5628127.45278
42924	6886	-295537.82305	5628125.8878500005
42924	6887	-295568.48381	5628128.69655
42924	6888	-295576.98643	5628126.05783
42924	6889	-295541.79001	5628123.02756
42925	6881	-295561.87391	5628118.73208
42925	6882	-295531.97117000003	5628126.45715
42925	6885	-295561.29544	5628126.82646
42925	6886	-295535.26998000004	5628125.2730600005
42925	6887	-295569.21256	5628128.71031
42925	6888	-295576.61924	5628126.68972
42925	6889	-295543.03973	5628123.22485
42926	6881	-295562.21409	5628118.81821
42926	6882	-295529.87323	5628125.94879
42926	6885	-295561.6746	5628126.28442
42926	6886	-295532.69585	5628124.67946
42926	6887	-295569.84150000004	5628128.7249300005
42926	6888	-295576.37816	5628127.14996
42926	6889	-295544.27513	5628123.38695
42927	6881	-295562.45514000003	5628118.885100001
42927	6882	-295527.71452000004	5628125.52571
42927	6885	-295562.03067	5628125.7454
42927	6886	-295530.10998	5628124.10357
42927	6887	-295570.4768	5628128.71376
42927	6888	-295576.21887000004	5628127.51515
42927	6889	-295545.48907	5628123.53857
42928	6881	-295562.6451	5628118.95962
42928	6882	-295525.52098000003	5628125.20063
42928	6885	-295562.28919000004	5628125.1507
42928	6886	-295527.51167000004	5628123.56615
42928	6887	-295571.16236	5628128.63148
42928	6888	-295576.0712	5628127.87758
42928	6889	-295546.68013	5628123.71517
42929	6881	-295562.80854	5628119.0560800005
42929	6885	-295562.37591	5628124.45945
42929	6887	-295571.93523	5628128.43872
42929	6888	-295575.92298000003	5628128.23101
42929	6889	-295547.82218	5628123.94951
42930	6881	-295562.97615	5628119.16955
42930	6885	-295562.28461000003	5628123.74249
42930	6887	-295572.79178	5628128.14987
42930	6888	-295575.76674	5628128.56422
42930	6889	-295548.87100000004	5628124.23463
42931	6881	-295563.1444	5628119.26601
42931	6885	-295562.00264	5628123.09304
42931	6887	-295573.74942	5628127.8484000005
42931	6888	-295575.56352	5628128.86389
42931	6889	-295549.83686000004	5628124.52348
42932	6881	-295563.31242000003	5628119.33314
42932	6885	-295561.5759	5628122.54574
42932	6887	-295574.81127	5628127.64577
42932	6888	-295575.26397	5628129.12938
42932	6889	-295550.75475	5628124.77315
42933	6881	-295563.49572	5628119.39724
42933	6885	-295561.08911	5628121.97614
42933	6887	-295575.96785	5628127.62617
42933	6888	-295574.86263000005	5628129.37025
42933	6889	-295551.62720000005	5628124.96755
42934	6881	-295563.68330000003	5628119.4806
42934	6885	-295560.67727000004	5628121.307680001
42934	6887	-295577.18264	5628127.8354400005
42934	6888	-295574.36159000004	5628129.54766
42934	6889	-295552.47718000005	5628125.15897
42935	6881	-295563.8407	5628119.5923500005
42935	6885	-295560.46086	5628120.53876
42935	6887	-295578.43406	5628128.26224
42935	6888	-295573.81077000004	5628129.6657300005
42935	6889	-295553.32794000005	5628125.40903
42936	6881	-295563.94954	5628119.709960001
42936	6885	-295560.50375000003	5628119.76748
42936	6887	-295579.70721	5628128.90042
42936	6888	-295573.23704000004	5628129.77367
42936	6889	-295554.14217	5628125.71896
42937	6881	-295564.00816	5628119.81735
42937	6885	-295560.75217	5628119.19732
42937	6887	-295580.96179000003	5628129.691000001
42937	6888	-295572.62787	5628129.91559
42937	6889	-295554.82616	5628126.06277
42938	6881	-295563.95226	5628119.80094
42938	6885	-295561.08719	5628118.90073
42938	6887	-295582.1988	5628130.54267
42938	6888	-295571.97179000004	5628130.10023
42938	6889	-295555.32772	5628126.38073
42939	6881	-295563.86645000003	5628119.70342
42939	6885	-295561.48155	5628118.7374100005
42939	6887	-295583.46288	5628131.35344
42939	6888	-295571.28254000004	5628130.28222
42939	6889	-295555.67296	5628126.61391
42940	6881	-295563.84304	5628119.68112
42940	6885	-295561.95377	5628118.621280001
42940	6887	-295584.79380000004	5628132.09972
42940	6888	-295570.56221	5628130.42664
42940	6889	-295555.98717000004	5628126.79766
42941	6881	-295563.8407	5628119.7209
42941	6885	-295562.52583	5628118.55248
42941	6887	-295586.21526	5628132.7593600005
42941	6888	-295569.79991	5628130.51724
42941	6889	-295556.36699	5628126.99602
42942	6881	-295563.89692	5628119.8615500005
42942	6885	-295563.16246	5628118.58327
42942	6887	-295587.68778000004	5628133.33244
42942	6888	-295568.99597000005	5628130.575660001
42942	6889	-295556.79020000005	5628127.22097
42943	6881	-295564.03069000004	5628120.13339
42943	6885	-295563.72578000004	5628118.7221
42943	6887	-295589.18868	5628133.81814
42943	6888	-295568.17211000004	5628130.6272100005
42943	6889	-295557.18586	5628127.42903
42944	6881	-295564.14644000004	5628120.44135
42944	6885	-295564.07115000003	5628118.9039
42944	6887	-295590.6961	5628134.2242600005
42944	6888	-295567.35155	5628130.66759
42944	6889	-295557.48822	5628127.57685
42945	6881	-295564.02783000004	5628120.74584
42945	6885	-295564.30809	5628119.07232
42945	6887	-295592.22880000004	5628134.57459
42945	6888	-295566.53019	5628130.69778
42945	6889	-295557.71746	5628127.66139
42946	6881	-295563.73542000004	5628121.09588
42946	6885	-295564.49246000004	5628119.18168
42946	6887	-295593.7894	5628134.90355
42946	6888	-295565.67508	5628130.76183
42946	6889	-295557.90892	5628127.69231
42947	6881	-295563.48312	5628121.48056
42947	6885	-295564.56467	5628119.22195
42947	6887	-295595.36279000004	5628135.23877
42947	6888	-295564.78083	5628130.90128
42947	6889	-295558.08829000004	5628127.6952100005
42948	6881	-295563.28239	5628121.87017
42948	6885	-295564.52455000003	5628119.20641
42948	6887	-295596.93829	5628135.57827
42948	6888	-295563.88633	5628131.12325
42948	6889	-295558.23657	5628127.70092
42949	6881	-295563.09521	5628122.23782
42949	6885	-295564.46149	5628119.18069
42949	6887	-295598.50161000004	5628135.9179
42949	6888	-295562.92959	5628131.39819
42949	6889	-295558.36369	5628127.71517
42950	6881	-295562.93881	5628122.54868
42950	6885	-295564.42405000003	5628119.160300001
42950	6887	-295600.06128	5628136.28641
42950	6888	-295561.89114	5628131.6342400005
42950	6889	-295558.53714000003	5628127.76699
42951	6881	-295562.79736	5628122.806
42951	6885	-295564.38604	5628119.14659
42951	6887	-295601.64878000005	5628136.72989
42951	6888	-295560.74090000003	5628131.76994
42951	6889	-295558.77049	5628127.89097
42952	6881	-295562.63606	5628123.02684
42952	6885	-295564.35044	5628119.13721
42952	6887	-295603.26928	5628137.22826
42952	6888	-295559.48178000003	5628131.77823
42952	6889	-295559.07834	5628128.14789
42953	6881	-295562.43527	5628123.22013
42953	6885	-295564.32796	5628119.12751
42953	6887	-295604.9216	5628137.77763
42953	6888	-295558.18714	5628131.6823
42953	6889	-295559.37873	5628128.56864
42954	6881	-295562.19822	5628123.3672400005
42954	6885	-295564.32315	5628119.12354
42954	6888	-295556.88217	5628131.54335
42954	6889	-295559.54181	5628129.1484900005
42955	6881	-295561.95779	5628123.44374
42955	6885	-295564.32588	5628119.12381
42955	6888	-295555.55926	5628131.39188
42955	6889	-295559.54338000005	5628129.78254
42956	6881	-295561.75401000003	5628123.50183
42956	6885	-295564.33107	5628119.11828
42956	6888	-295554.23712	5628131.24155
42956	6889	-295559.47338000004	5628130.43233
42957	6881	-295561.53449	5628123.57878
42957	6885	-295564.33332000003	5628119.10897
42957	6888	-295552.89857	5628131.05356
42957	6889	-295559.32522	5628131.0652
42958	6881	-295561.24466	5628123.66416
42958	6885	-295564.33181	5628119.09869
42958	6888	-295551.53238	5628130.81893
42958	6889	-295559.14077	5628131.67579
42959	6881	-295560.88966000004	5628123.70809
42959	6885	-295564.33013	5628119.09285
42959	6888	-295550.14289	5628130.5255700005
42959	6889	-295558.96268	5628132.27577
42960	6881	-295560.49535000004	5628123.69829
42960	6885	-295564.33117	5628119.09198
42960	6888	-295548.73636000004	5628130.18186
42960	6889	-295558.73797	5628132.86679
42961	6881	-295560.11764	5628123.59616
42961	6885	-295564.33611000003	5628119.09305
42961	6888	-295547.31244	5628129.81926
42961	6889	-295558.50651000004	5628133.4298600005
42962	6881	-295559.76286	5628123.41237
42962	6885	-295564.33800000005	5628119.09499
42962	6888	-295545.89385	5628129.45816
42962	6889	-295558.20276	5628133.94819
42963	6881	-295559.43046	5628123.16629
42963	6885	-295564.33911	5628119.09921
42963	6888	-295544.49745	5628129.09334
42963	6889	-295557.74189	5628134.33004
42964	6881	-295559.20243	5628122.89735
42964	6885	-295564.33277000004	5628119.09537
42964	6888	-295543.12204000005	5628128.72941
42964	6889	-295557.14437	5628134.5665
42965	6881	-295559.03214	5628122.59036
42965	6885	-295564.3296	5628119.08598
42965	6888	-295541.75477	5628128.3792200005
42965	6889	-295556.58302	5628134.70665
42966	6881	-295558.88198	5628122.20281
42966	6885	-295564.32661000005	5628119.07848
42966	6888	-295540.37203	5628128.0273
42966	6889	-295556.06581	5628134.8111000005
42967	6881	-295558.78173000005	5628121.7653
42967	6885	-295564.33030000003	5628119.07478
42967	6888	-295538.96161	5628127.65128
42967	6889	-295555.52799000003	5628134.9718
42968	6881	-295558.74244	5628121.29046
42968	6885	-295564.33421	5628119.0742
42968	6888	-295537.52947	5628127.23535
42968	6889	-295554.998	5628135.2209600005
42969	6881	-295558.77114	5628120.808110001
42969	6885	-295564.32144	5628119.07222
42969	6888	-295536.09261	5628126.79038
42969	6889	-295554.48380000005	5628135.61384
42970	6881	-295558.86974	5628120.34537
42970	6885	-295564.31133	5628119.07359
42970	6888	-295534.63859000005	5628126.34243
42970	6889	-295553.9992	5628136.160180001
42971	6881	-295559.05816	5628119.93485
42971	6885	-295564.30689	5628119.08016
42971	6888	-295533.16247000004	5628125.91541
42971	6889	-295553.58445	5628136.79808
42972	6881	-295559.33446000004	5628119.60862
42972	6885	-295564.30677	5628119.09456
42972	6888	-295531.66242	5628125.535850001
42972	6889	-295553.27536	5628137.46478
42973	6881	-295559.66377000004	5628119.3682
42973	6885	-295564.30048000003	5628119.10273
42973	6888	-295530.14159	5628125.2366700005
42973	6889	-295553.10251	5628138.13257
42974	6881	-295560.08607	5628119.25146
42974	6885	-295564.29583	5628119.10308
42974	6888	-295528.58568	5628125.01501
42974	6889	-295553.03199000005	5628138.81693
42975	6881	-295560.58294	5628119.2594800005
42975	6885	-295564.29749	5628119.10069
42975	6888	-295527.03034	5628124.83816
42975	6889	-295553.03807	5628139.47568
42976	6881	-295561.06601	5628119.32264
42976	6885	-295564.29718	5628119.1002
42976	6888	-295525.48636000004	5628124.68287
42976	6889	-295553.11571000004	5628140.06348
42977	6881	-295561.52576	5628119.42148
42977	6885	-295564.28662	5628119.09876
42977	6889	-295553.23667	5628140.56017
42978	6881	-295561.94946000003	5628119.5457
42978	6885	-295564.28157	5628119.09731
42979	6881	-295562.23804	5628119.67081
42979	6885	-295564.28435000003	5628119.09934
42980	6881	-295562.43119000003	5628119.791110001
42980	6885	-295564.2808	5628119.09918
42981	6881	-295562.55706	5628119.92932
42981	6885	-295564.28602	5628119.10108
42982	6881	-295562.65091	5628120.10548
42982	6885	-295564.30149000004	5628119.10462
42983	6881	-295562.72913	5628120.30451
42983	6885	-295564.30226	5628119.10402
42984	6881	-295562.80918000004	5628120.49743
42984	6885	-295564.28683	5628119.09905
42985	6881	-295562.90643000003	5628120.71187
42985	6885	-295564.27311	5628119.09188
42986	6881	-295563.02708	5628120.93145
42986	6885	-295564.2576	5628119.08228
42987	6881	-295563.16127000004	5628121.159
42987	6885	-295564.24678000004	5628119.0771
42988	6881	-295563.26404000004	5628121.44531
42988	6885	-295564.23852	5628119.07068
42989	6881	-295563.31547000003	5628121.8532300005
42989	6885	-295564.23711000005	5628119.0706
42990	6881	-295563.31032	5628122.34183
42990	6885	-295564.24796	5628119.07921
42991	6881	-295563.27095000003	5628122.80286
42991	6885	-295564.26265	5628119.09052
42992	6881	-295563.23548000003	5628123.21033
42992	6885	-295564.26624	5628119.091
42992	6896	-295526.29384	5628121.05752
42993	6881	-295563.19813000003	5628123.60082
42993	6885	-295564.25704	5628119.086730001
42993	6896	-295528.74673	5628121.41456
42994	6881	-295563.11212	5628124.01659
42994	6885	-295564.25633	5628119.0921
42994	6896	-295531.21971000003	5628121.77821
42994	6897	-295527.56774	5628121.2254800005
42995	6881	-295562.93093000003	5628124.44286
42995	6885	-295564.27059000003	5628119.10587
42995	6896	-295533.68006000004	5628122.15118
42995	6897	-295530.0099	5628121.605
42996	6881	-295562.64697	5628124.761510001
42996	6885	-295564.27561	5628119.11176
42996	6896	-295536.09390000004	5628122.53847
42996	6897	-295532.42399000004	5628122.0074000005
42997	6881	-295562.26021000004	5628124.94151
42997	6885	-295564.25919	5628119.1041
42997	6896	-295538.39806000004	5628122.93802
42997	6897	-295534.77871000004	5628122.43186
42998	6881	-295561.76915	5628124.99874
42998	6885	-295564.2356	5628119.08724
42998	6896	-295540.53884	5628123.3342
42998	6897	-295537.01963	5628122.85082
42999	6881	-295561.20129	5628124.91574
42999	6885	-295564.22459	5628119.07882
42999	6896	-295542.51190000004	5628123.71064
42999	6897	-295539.13184000005	5628123.24393
43000	6881	-295560.62845	5628124.65199
43000	6885	-295564.21845000004	5628119.07992
43000	6896	-295544.33762	5628124.0895
43000	6897	-295541.04175000003	5628123.59159
43001	6881	-295560.1365	5628124.2475000005
43001	6885	-295564.21167	5628119.08583
43001	6896	-295546.04825	5628124.50549
43001	6897	-295542.71343	5628123.88378
43002	6881	-295559.79605	5628123.80666
43002	6885	-295564.20844	5628119.0897
43002	6896	-295547.66147	5628124.97287
43002	6897	-295544.2224	5628124.13702
43003	6881	-295559.55877	5628123.34836
43003	6885	-295564.21447	5628119.09157
43003	6896	-295549.18871	5628125.4653
43003	6897	-295545.6401	5628124.38285
43004	6881	-295559.42333	5628122.85199
43004	6885	-295564.23147	5628119.09946
43004	6896	-295550.67466	5628125.94865
43004	6897	-295547.09833	5628124.65829
43005	6881	-295559.39415	5628122.29229
43005	6885	-295564.25097	5628119.11905
43005	6896	-295552.12943000003	5628126.393850001
43005	6897	-295548.59485	5628124.94849
43006	6881	-295559.49807000003	5628121.74131
43006	6896	-295553.55279000005	5628126.78414
43006	6897	-295550.02459000004	5628125.27229
43007	6881	-295559.75205	5628121.264690001
43007	6896	-295554.92717000004	5628127.12695
43007	6897	-295551.37470000004	5628125.66704
43008	6881	-295560.11526	5628120.89471
43008	6896	-295556.31434000004	5628127.43702
43008	6897	-295552.69434000005	5628126.14418
43009	6881	-295560.52640000003	5628120.67028
43009	6896	-295557.80980000005	5628127.72486
43009	6897	-295554.05236000003	5628126.64896
43010	6881	-295561.00564000005	5628120.5923
43010	6896	-295559.33733	5628127.95398
43010	6897	-295555.43143	5628127.09899
43011	6881	-295561.56909	5628120.65555
43011	6896	-295560.9563	5628128.14286
43011	6897	-295556.92909	5628127.49196
43012	6881	-295562.11416	5628120.86514
43012	6896	-295562.65482	5628128.31499
43012	6897	-295558.52759	5628127.818750001
43013	6881	-295562.61275000003	5628121.14406
43013	6896	-295564.46837	5628128.49699
43013	6897	-295560.20435	5628128.07849
43014	6881	-295563.0542	5628121.44656
43014	6896	-295566.38627	5628128.71816
43014	6897	-295561.96486	5628128.31144
43015	6881	-295563.4226	5628121.75363
43015	6896	-295568.39943	5628129.0053900005
43015	6897	-295563.82115000003	5628128.55239
43016	6881	-295563.67952	5628122.06848
43016	6896	-295570.50049	5628129.36861
43016	6897	-295565.7977	5628128.82615
43016	6899	-295527.81916	5628121.095
43017	6881	-295563.81163	5628122.48713
43017	6896	-295572.68532	5628129.81094
43017	6897	-295567.86253000004	5628129.14055
43017	6899	-295530.3714	5628121.49245
43018	6881	-295563.77332000004	5628123.08033
43018	6896	-295574.91479	5628130.33056
43018	6897	-295570.00851	5628129.510840001
43018	6899	-295532.91307	5628121.90608
43019	6881	-295563.44061	5628123.76498
43019	6896	-295577.17247	5628130.9146300005
43019	6897	-295572.22880000004	5628129.94994
43019	6899	-295535.43765000004	5628122.33193
43020	6881	-295562.79564	5628124.4075
43020	6896	-295579.47402	5628131.54884
43020	6897	-295574.52910000004	5628130.46454
43020	6899	-295537.92638	5628122.77665
43021	6881	-295561.95744	5628124.826330001
43021	6896	-295581.83741000004	5628132.21048
43021	6897	-295576.91010000004	5628131.0415900005
43021	6899	-295540.3737	5628123.25675
43022	6881	-295561.11169	5628124.8931
43022	6896	-295584.25245	5628132.86969
43022	6897	-295579.33303000004	5628131.64243
43022	6899	-295542.77040000004	5628123.79184
43023	6881	-295560.33083	5628124.622930001
43023	6896	-295586.72545	5628133.50945
43023	6897	-295581.79975	5628132.25071
43023	6899	-295545.11787	5628124.3789
43024	6881	-295559.71142	5628124.10206
43024	6896	-295589.24183	5628134.1142
43024	6897	-295584.33862	5628132.87634
43024	6899	-295547.43276	5628125.00081
43025	6881	-295559.34111000004	5628123.41768
43025	6896	-295591.79488	5628134.6963
43025	6897	-295586.94327000005	5628133.50225
43025	6899	-295549.70172	5628125.62711
43026	6881	-295559.25004	5628122.65165
43026	6896	-295594.39188	5628135.29333
43026	6897	-295589.52028	5628134.08736
43026	6899	-295551.93911000004	5628126.24767
43027	6881	-295559.42113000003	5628121.88085
43027	6896	-295597.00888000004	5628135.91787
43027	6897	-295592.0979	5628134.64687
43027	6899	-295554.1606	5628126.852630001
43028	6881	-295559.80774	5628121.17091
43028	6896	-295599.59935000003	5628136.56193
43028	6897	-295594.70248000004	5628135.21188
43028	6899	-295556.43902	5628127.39973
43029	6881	-295560.32951	5628120.65286
43029	6896	-295602.17916	5628137.23011
43029	6897	-295597.30316	5628135.78759
43029	6899	-295558.81816	5628127.8266900005
43030	6881	-295560.89285	5628120.43545
43030	6896	-295604.78142	5628137.93022
43030	6897	-295599.92941000004	5628136.40624
43030	6899	-295561.21091	5628128.00741
43031	6881	-295561.45863	5628120.442770001
43031	6897	-295602.61899000005	5628137.08029
43031	6899	-295563.53337	5628127.81785
43032	6881	-295561.92256000004	5628120.60697
43032	6899	-295565.73226	5628127.18811
43033	6881	-295562.31013	5628120.85577
43033	6899	-295567.77579000004	5628126.16999
43034	6881	-295562.64976	5628121.10236
43034	6899	-295569.6707	5628124.84294
43035	6881	-295562.92527	5628121.301750001
43035	6899	-295571.44512000005	5628123.29678
43035	6902	-295526.51981	5628120.71628
43036	6881	-295563.08103	5628121.45352
43036	6899	-295573.14057000005	5628121.62409
43036	6902	-295528.84064	5628121.08859
43037	6881	-295563.1165	5628121.57017
43037	6899	-295574.80139000004	5628119.86593
43037	6902	-295531.23696	5628121.50258
43038	6881	-295563.07920000004	5628121.64206
43038	6899	-295576.47377000004	5628118.05484
43038	6902	-295533.68405000004	5628121.93413
43039	6881	-295563.04184	5628121.66498
43039	6899	-295578.19114	5628116.24873
43039	6902	-295536.17247	5628122.37842
43040	6881	-295563.05642000004	5628121.65608
43040	6899	-295579.94602000003	5628114.46689
43040	6902	-295538.70527000003	5628122.86892
43040	6904	-295528.09065	5628121.19934
43041	6881	-295563.11854	5628121.60627
43041	6899	-295581.73247000005	5628112.71834
43041	6902	-295541.24714	5628123.430910001
43041	6904	-295530.87146	5628121.77178
43042	6881	-295563.17637	5628121.53802
43042	6899	-295583.56623	5628110.98996
43042	6902	-295543.76157000003	5628124.05879
43042	6904	-295533.61876000004	5628122.35375
43043	6881	-295563.20032	5628121.49171
43043	6899	-295585.45448	5628109.2291
43043	6902	-295546.22294	5628124.71584
43043	6904	-295536.32190000004	5628122.93238
43044	6881	-295563.19515000004	5628121.48439
43044	6902	-295548.63864	5628125.375560001
43044	6904	-295538.97308	5628123.49954
43045	6881	-295563.17535000003	5628121.50122
43045	6902	-295550.97814	5628126.01698
43045	6904	-295541.59298	5628124.05954
43046	6881	-295563.15665	5628121.51428
43046	6902	-295553.18242	5628126.60953
43046	6904	-295544.18844	5628124.62134
43047	6881	-295563.14582000003	5628121.51284
43047	6902	-295555.22478	5628127.12779
43047	6904	-295546.75346000004	5628125.19877
43048	6881	-295563.14501000004	5628121.49748
43048	6902	-295557.18353000004	5628127.58192
43048	6904	-295549.25107	5628125.79136
43049	6881	-295563.15836	5628121.477750001
43049	6902	-295559.12732	5628127.99332
43049	6904	-295551.62962	5628126.37767
43050	6902	-295561.08415	5628128.36937
43050	6904	-295553.84871	5628126.91387
43051	6902	-295563.0075	5628128.69281
43051	6904	-295555.88913	5628127.3698
43052	6902	-295564.91652	5628128.9688
43052	6904	-295557.79669000005	5628127.73159
43053	6902	-295566.82753	5628129.23114
43053	6904	-295559.65132	5628127.99483
43054	6902	-295568.78612	5628129.53348
43054	6904	-295561.50812	5628128.12691
43055	6902	-295570.80700000003	5628129.89967
43055	6904	-295563.36163	5628128.05056
43056	6902	-295572.92426	5628130.33822
43056	6904	-295565.23139000003	5628127.70638
43057	6902	-295575.12567000004	5628130.831350001
43057	6904	-295567.16468000005	5628127.02111
43058	6902	-295577.36414	5628131.34174
43058	6904	-295569.16813	5628125.97086
43059	6902	-295579.64777000004	5628131.85669
43059	6904	-295571.20501000003	5628124.5544
43060	6902	-295582.02271	5628132.39376
43060	6904	-295573.25318	5628122.78399
43061	6902	-295584.45341	5628132.94462
43061	6904	-295575.32407000003	5628120.6941
43062	6902	-295586.90803	5628133.49179
43062	6904	-295577.46618000005	5628118.3647300005
43063	6902	-295589.39505	5628134.03393
43063	6904	-295579.74626000004	5628115.88686
43064	6902	-295591.90151	5628134.59056
43064	6904	-295582.21647000004	5628113.33342
43065	6902	-295594.45287000004	5628135.17426
43065	6904	-295584.89983	5628110.75196
43066	6902	-295597.05031	5628135.78159
43067	6902	-295599.67844000005	5628136.39077
43068	6902	-295602.33283	5628136.98571
43094	6906	-295569.96301	5628117.5971800005
43095	6906	-295570.4006	5628117.28251
43096	6906	-295570.91639	5628117.03852
43097	6906	-295571.4422	5628116.8498100005
43098	6906	-295571.96948	5628116.68869
43099	6906	-295572.54639000003	5628116.537500001
43100	6906	-295573.20826000004	5628116.39153
43101	6906	-295573.95239	5628116.27295
43102	6906	-295574.78159	5628116.18979
43103	6906	-295575.69275000005	5628116.10907
43104	6906	-295576.63953000004	5628115.97946
43105	6906	-295577.56275000004	5628115.76496
43106	6906	-295578.47379	5628115.4087000005
43107	6906	-295579.39127	5628114.8547600005
43108	6906	-295580.34604000003	5628114.06714
43109	6906	-295581.35981	5628113.0533300005
43110	6906	-295582.47518	5628111.87828
43111	6906	-295583.74514	5628110.59016
43112	6906	-295585.16037	5628109.24521
43113	6906	-295586.70829000004	5628107.8879
43127	6913	-295562.55276	5628123.92586
43128	6913	-295562.21278	5628124.37178
43129	6913	-295561.86863000004	5628124.79223
43130	6913	-295561.53811	5628125.18073
43131	6913	-295561.18361	5628125.53665
43132	6913	-295560.72423	5628125.9215400005
43133	6913	-295560.14461	5628126.37245
43133	6914	-295560.60141	5628121.63727
43134	6913	-295559.40898	5628126.876110001
43134	6914	-295560.27735000005	5628121.9957
43134	6915	-295590.39896	5628108.50066
43134	6916	-295564.87472	5628121.73456
43135	6913	-295558.47478	5628127.43388
43135	6914	-295559.92655000003	5628122.4960900005
43135	6915	-295589.1742	5628109.74858
43135	6916	-295564.61537	5628121.61068
43136	6913	-295557.33721	5628128.00829
