47296	7654	-295554.18895000004	5628138.1930100005
47297	7626	-295531.29620000004	5628115.01471
47297	7631	-295569.6807	5628115.59335
47297	7643	-295569.92042000004	5628141.91834
47297	7644	-295569.95088	5628142.76131
47297	7645	-295570.99754	5628141.21146
47297	7647	-295592.13342	5628130.3322600005
47297	7653	-295597.98191000003	5628144.76432
47297	7654	-295554.3069	5628137.72982
47298	7626	-295530.72373	5628114.88587
47298	7631	-295570.06097	5628115.22821
47298	7644	-295569.36202	5628142.498790001
47298	7645	-295570.36437	5628141.1071500005
47298	7647	-295592.58581	5628130.68566
47298	7653	-295597.36637	5628144.57696
47298	7654	-295554.65246	5628137.55181
47298	7655	-295582.69061	5628104.45462
47299	7626	-295530.16765	5628114.76408
47299	7631	-295570.47077	5628114.8929
47299	7644	-295568.82347	5628142.2909200005
47299	7645	-295569.75359000004	5628141.00144
47299	7647	-295593.08017000003	5628130.972920001
47299	7653	-295596.77047000005	5628144.4101100005
47299	7654	-295554.99476000003	5628137.48993
47299	7655	-295582.20748000004	5628104.97396
47300	7626	-295529.60963	5628114.644640001
47300	7631	-295570.89479	5628114.57208
47300	7644	-295568.28331	5628142.18231
47300	7645	-295569.17710000003	5628140.91034
47300	7647	-295593.62045000005	5628131.2021200005
47300	7653	-295596.17266000004	5628144.23192
47300	7654	-295555.26936000003	5628137.44046
47300	7655	-295581.71638	5628105.50492
47300	7656	-295605.83668	5628139.32003
47301	7626	-295529.0333	5628114.51182
47301	7631	-295571.29274	5628114.26377
47301	7644	-295567.73675000004	5628142.14589
47301	7645	-295568.6389	5628140.84699
47301	7647	-295594.16675000003	5628131.38509
47301	7653	-295595.58517000003	5628144.07369
47301	7654	-295555.50271000003	5628137.38756
47301	7655	-295581.23586	5628106.02342
47301	7656	-295604.74852	5628137.89217
47302	7626	-295528.45755	5628114.32974
47302	7631	-295571.67406	5628113.93361
47302	7644	-295567.18855	5628142.17273
47302	7645	-295568.13769	5628140.81963
47302	7647	-295594.72224000003	5628131.54055
47302	7653	-295595.00385000004	5628143.89553
47302	7654	-295555.74341	5628137.33574
47302	7655	-295580.7698	5628106.52977
47302	7656	-295603.80639000004	5628136.44577
47303	7626	-295527.88951	5628114.15519
47303	7631	-295572.05830000003	5628113.5745
47303	7644	-295566.64994000003	5628142.25203
47303	7645	-295567.63893	5628140.81709
47303	7647	-295595.28051	5628131.71083
47303	7653	-295594.39599	5628143.72738
47303	7654	-295556.01363	5628137.26637
47303	7655	-295580.30785000004	5628107.03874
47303	7656	-295602.90627000004	5628135.01303
47304	7626	-295527.31573000003	5628114.00654
47304	7631	-295572.42643	5628113.24015
47304	7644	-295566.12074000004	5628142.37398
47304	7645	-295567.12167	5628140.84422
47304	7647	-295595.83321	5628131.92348
47304	7653	-295593.7453	5628143.56735
47304	7654	-295556.28482	5628137.17122
47304	7655	-295579.84476	5628107.55772
47304	7656	-295601.95434	5628133.71569
47305	7626	-295526.74377	5628113.84173
47305	7631	-295572.78520000004	5628112.906810001
47305	7644	-295565.59325000003	5628142.54062
47305	7645	-295566.61581000005	5628140.94661
47305	7647	-295596.38019	5628132.1546600005
47305	7653	-295593.09473	5628143.411830001
47305	7654	-295556.52681	5628137.05534
47305	7655	-295579.37003	5628108.07783
47305	7656	-295600.78459	5628132.60095
47306	7626	-295526.18675	5628113.67022
47306	7631	-295573.13485000003	5628112.55086
47306	7644	-295565.10293	5628142.751110001
47306	7645	-295566.12239000003	5628141.13054
47306	7647	-295596.92600000004	5628132.37873
47306	7653	-295592.46375	5628143.27885
47306	7654	-295556.8199	5628136.90996
47306	7655	-295578.88559	5628108.59293
47306	7656	-295599.30722	5628131.75834
47307	7626	-295525.62997	5628113.48845
47307	7631	-295573.47464000003	5628112.19884
47307	7644	-295564.60454000003	5628142.975670001
47307	7645	-295565.63999	5628141.37204
47307	7647	-295597.49079	5628132.5749
47307	7653	-295591.81895000004	5628143.11924
47307	7654	-295557.00242000003	5628136.73881
47307	7655	-295578.3877	5628109.0825000005
47307	7656	-295597.67027	5628131.25091
47308	7631	-295573.80491	5628111.841680001
47308	7644	-295564.07846	5628143.21803
47308	7645	-295565.17445	5628141.65114
47308	7647	-295598.08605000004	5628132.74434
47308	7653	-295591.16132	5628142.95234
47308	7654	-295556.93335	5628136.54102
47308	7655	-295577.88844	5628109.55494
47308	7656	-295596.04844000004	5628131.02909
47309	7631	-295574.14796000003	5628111.47741
47309	7645	-295564.72939	5628141.96268
47309	7647	-295598.72893000004	5628132.89339
47309	7653	-295590.5187	5628142.787620001
47309	7654	-295556.80149000004	5628136.3816
47309	7655	-295577.40185	5628110.03577
47309	7656	-295594.47429000004	5628130.8856
47310	7631	-295574.48358	5628111.115350001
47310	7645	-295564.294	5628142.29009
47310	7647	-295599.32744	5628133.03808
47310	7653	-295589.92301	5628142.57427
47310	7654	-295556.78592	5628136.30206
47310	7655	-295576.91101000004	5628110.53806
47310	7656	-295592.95077	5628130.59548
47311	7631	-295574.80804000003	5628110.72267
47311	7645	-295563.8682	5628142.64963
47311	7647	-295599.89102000004	5628133.17591
47311	7653	-295589.33421	5628142.36149
47311	7654	-295556.82754	5628136.27877
47311	7655	-295576.4304	5628111.05429
47311	7656	-295591.5134	5628130.0456300005
47312	7631	-295575.10624	5628110.32458
47312	7647	-295600.45468	5628133.31205
47312	7653	-295588.74743000005	5628142.159440001
47312	7654	-295556.85429000005	5628136.2806400005
47312	7655	-295575.95233	5628111.55845
47312	7656	-295590.22673	5628129.21474
47313	7631	-295575.36853000004	5628109.91924
47313	7647	-295601.03530000005	5628133.46477
47313	7653	-295588.14576000004	5628141.982340001
47313	7654	-295556.85292000003	5628136.261
47313	7655	-295575.4632	5628112.04911
47313	7656	-295589.14765	5628128.11996
47314	7631	-295575.63687000005	5628109.4852
47314	7647	-295601.64033	5628133.59946
47314	7653	-295587.53415	5628141.83813
47314	7654	-295556.82483	5628136.19713
47314	7655	-295574.95453000005	5628112.528390001
47314	7656	-295588.22701000003	5628126.88937
47315	7631	-295575.91091000004	5628109.0536400005
47315	7647	-295602.28650000005	5628133.70861
47315	7653	-295586.89133	5628141.70883
47315	7654	-295556.81818	5628136.127
47315	7655	-295574.43186	5628112.99338
47315	7656	-295587.42509000003	5628125.59019
47316	7631	-295576.18532	5628108.63992
47316	7647	-295602.92004	5628133.80998
47316	7653	-295586.23027	5628141.5680100005
47316	7654	-295556.88326000003	5628136.10132
47316	7655	-295573.92359	5628113.44876
47316	7656	-295586.82968	5628124.18418
47317	7631	-295576.47487000003	5628108.23445
47317	7647	-295603.54471000005	5628133.893300001
47317	7653	-295585.5736	5628141.41048
47317	7654	-295557.0248	5628136.08718
47317	7655	-295573.4281	5628113.91793
47317	7656	-295586.55118	5628122.62597
47318	7631	-295576.77192	5628107.85406
47318	7647	-295604.12336	5628133.95817
47318	7653	-295584.93399	5628141.249
47318	7654	-295557.2061	5628136.0514
47318	7655	-295572.92672000005	5628114.38397
47318	7656	-295586.63106000004	5628120.95049
47319	7631	-295577.09811	5628107.52312
47319	7647	-295604.67831000005	5628134.05413
47319	7653	-295584.31495	5628141.11892
47319	7654	-295557.27877000003	5628135.93721
47319	7655	-295572.41782000003	5628114.831590001
47319	7656	-295587.09779	5628119.26465
47320	7631	-295577.50769	5628107.1861000005
47320	7647	-295605.23206	5628134.16088
47320	7653	-295583.70513	5628141.01289
47320	7654	-295557.33238000004	5628135.76557
47320	7655	-295571.90748	5628115.26918
47320	7656	-295587.93857	5628117.66978
47321	7631	-295577.9147	5628106.86572
47321	7647	-295605.79882	5628134.26515
47321	7653	-295583.0994	5628140.89929
47321	7654	-295557.26137	5628135.59934
47321	7655	-295571.3889	5628115.6868
47321	7656	-295589.09380000003	5628116.23938
47322	7631	-295578.28807	5628106.60523
47322	7647	-295606.35828000004	5628134.38049
47322	7653	-295582.49088	5628140.77362
47322	7654	-295557.29499	5628135.47399
47322	7655	-295570.86239	5628116.09617
47322	7656	-295590.4306	5628114.947
47323	7631	-295578.64108000003	5628106.30198
47323	7647	-295606.95463	5628134.49195
47323	7653	-295581.87396	5628140.63561
47323	7654	-295557.41556	5628135.33524
47323	7655	-295570.30531	5628116.48099
47323	7656	-295591.80899	5628113.729
47324	7631	-295578.97512	5628105.95057
47324	7647	-295607.67081000004	5628134.59325
47324	7653	-295581.23699	5628140.49869
47324	7654	-295557.48743000004	5628135.14382
47324	7655	-295569.73826	5628116.82487
47324	7656	-295593.16765	5628112.53259
47325	7631	-295579.29208000004	5628105.58003
47325	7653	-295580.58666000003	5628140.38073
47325	7654	-295557.53166000004	5628134.96348
47325	7655	-295569.16527	5628117.14661
47325	7656	-295594.47679000004	5628111.3505
47326	7631	-295579.61248	5628105.220050001
47326	7653	-295579.91141	5628140.29137
47326	7654	-295557.63125000003	5628134.85037
47326	7655	-295568.57859	5628117.445
47326	7656	-295595.75700000004	5628110.18044
47327	7631	-295579.93669	5628104.885290001
47327	7653	-295579.23103	5628140.22827
47327	7654	-295557.79264	5628134.79107
47327	7655	-295567.98850000004	5628117.72938
47327	7656	-295597.04141	5628109.01345
47328	7631	-295580.28573	5628104.55009
47328	7653	-295578.56336000003	5628140.1654
47328	7654	-295557.81866	5628134.71674
47328	7655	-295567.37842	5628117.99053
47328	7656	-295598.3382	5628107.84937
47329	7631	-295580.65152	5628104.2268
47329	7653	-295577.90191	5628140.10039
47329	7654	-295557.72616	5628134.60964
47329	7655	-295566.7653	5628118.22071
47330	7653	-295577.23107000004	5628140.03996
47330	7654	-295557.63060000003	5628134.47714
47330	7655	-295566.15387000004	5628118.4376
47331	7653	-295576.54176	5628139.98306
47331	7654	-295557.59548	5628134.30044
47331	7655	-295565.53692000004	5628118.61891
47332	7653	-295575.8309	5628139.92607
47332	7654	-295557.65863	5628134.1077000005
47332	7655	-295564.92346	5628118.71851
47333	7653	-295575.11975	5628139.856480001
47333	7654	-295557.75637	5628133.81883
47333	7655	-295564.2989	5628118.70937
47334	7653	-295574.46049	5628139.81809
47334	7654	-295557.77632	5628133.41052
47334	7655	-295563.67487000005	5628118.62153
47335	7653	-295573.80512000003	5628139.76657
47335	7654	-295557.60648	5628132.8453
47335	7655	-295563.03577	5628118.50529
47336	7653	-295573.14749	5628139.69439
47336	7654	-295557.31459	5628132.20127
47336	7655	-295562.39082000003	5628118.3529
47337	7653	-295572.4806	5628139.60769
47337	7654	-295557.08527000004	5628131.54884
47337	7655	-295561.78015	5628118.17801
47338	7653	-295571.80076	5628139.49316
47338	7654	-295557.01828	5628130.9334
47338	7655	-295561.18707000004	5628117.99011
47339	7653	-295571.15659	5628139.37451
47339	7654	-295557.14432	5628130.37672
47339	7655	-295560.61969	5628117.829
47340	7653	-295570.50626	5628139.263830001
47340	7654	-295557.45676000003	5628129.91431
47340	7655	-295559.99353000004	5628117.694730001
47341	7653	-295569.8644	5628139.17914
47341	7654	-295557.92161	5628129.58296
47341	7655	-295559.34286000003	5628117.576
47342	7653	-295569.23899000004	5628139.12451
47342	7654	-295558.43315	5628129.44768
47342	7655	-295558.67337000003	5628117.48563
47343	7653	-295568.63862000004	5628139.07598
47343	7654	-295558.94339000003	5628129.36328
47343	7655	-295558.00193	5628117.42055
47344	7653	-295568.04641	5628139.00482
47344	7654	-295559.28867000004	5628129.04628
47344	7655	-295557.34471000003	5628117.36386
47345	7653	-295567.44633	5628138.910850001
47345	7654	-295559.37827000004	5628128.58322
47345	7655	-295556.63891000004	5628117.27589
47346	7653	-295566.82382	5628138.81782
47346	7654	-295559.30266000004	5628128.1112
47346	7655	-295555.86113000003	5628117.16629
47347	7653	-295566.18974	5628138.72945
47347	7654	-295559.17144	5628127.77908
47347	7655	-295555.16222	5628117.0854
47348	7653	-295565.55308000004	5628138.63138
47348	7654	-295559.04111	5628127.50757
47348	7655	-295554.5857	5628117.06635
47349	7653	-295564.91781	5628138.53953
47349	7654	-295558.95392	5628127.1454
47349	7655	-295553.95033	5628117.04616
47350	7653	-295564.28911	5628138.452310001
47350	7654	-295558.98215	5628126.74017
47350	7655	-295553.27652	5628116.9802
47351	7653	-295563.66855	5628138.37194
47351	7654	-295559.27167000005	5628126.68921
47351	7655	-295552.61495	5628116.8592300005
47352	7653	-295563.05538000003	5628138.29961
47352	7654	-295559.56505000003	5628126.6225000005
47352	7655	-295551.94666	5628116.74722
47353	7653	-295562.44732000004	5628138.23479
47353	7654	-295559.80784	5628126.377090001
47353	7655	-295551.28014000005	5628116.64253
47354	7653	-295561.8409	5628138.175530001
47354	7654	-295559.99962	5628126.03086
47354	7655	-295550.61673	5628116.54421
47355	7653	-295561.2363	5628138.11337
47355	7654	-295560.17254	5628125.65722
47355	7655	-295549.95242000005	5628116.47136
47356	7653	-295560.62027	5628138.02854
47356	7654	-295560.33482000005	5628125.29352
47356	7655	-295549.28961000004	5628116.40071
47357	7653	-295559.99954	5628137.9622
47357	7654	-295560.52871000004	5628124.89506
47357	7655	-295548.61408	5628116.34404
47358	7653	-295559.37667	5628137.90079
47358	7654	-295560.74724	5628124.47452
47358	7655	-295547.94459	5628116.29211
47358	7666	-295582.47484000004	5628104.12975
47359	7653	-295558.75044000003	5628137.84732
47359	7654	-295560.98689	5628124.06568
47359	7655	-295547.28025	5628116.2250500005
47359	7666	-295582.06725	5628104.66061
47360	7653	-295558.13076000003	5628137.80497
47360	7654	-295561.25025000004	5628123.71732
47360	7655	-295546.61062	5628116.17156
47360	7666	-295581.61361	5628105.1879900005
47361	7653	-295557.52005	5628137.76032
47361	7654	-295561.54495	5628123.43078
47361	7655	-295545.95033	5628116.10365
47361	7666	-295581.14306000003	5628105.71553
47362	7653	-295556.92962	5628137.7119
47362	7654	-295561.87391	5628123.15587
47362	7655	-295545.28481000004	5628116.04077
47362	7666	-295580.67588	5628106.2401600005
47363	7653	-295556.32404000004	5628137.6590100005
47363	7654	-295562.20996	5628122.84662
47363	7655	-295544.61885	5628115.98515
47363	7666	-295580.19929	5628106.75112
47364	7653	-295555.71719	5628137.60432
47364	7654	-295562.52053000004	5628122.49959
47364	7655	-295543.96316000004	5628115.9135
47364	7666	-295579.74401	5628107.27206
47365	7653	-295555.11363000004	5628137.55436
47365	7654	-295562.80707000004	5628122.11709
47365	7655	-295543.29632	5628115.84977
47365	7666	-295579.28459	5628107.7922
47366	7653	-295554.50486000004	5628137.50942
47366	7654	-295563.08619	5628121.70474
47366	7655	-295542.63111	5628115.769520001
47366	7666	-295578.83127	5628108.31338
47367	7653	-295553.89382	5628137.48645
47367	7654	-295563.36453	5628121.29253
47367	7655	-295541.95841	5628115.68068
47367	7666	-295578.39806000004	5628108.84032
47368	7653	-295553.26724	5628137.47379
47368	7654	-295563.63554000005	5628120.89614
47368	7655	-295541.28252	5628115.58851
47368	7666	-295577.96215000004	5628109.35785
47369	7653	-295552.62806	5628137.467660001
47369	7654	-295563.90259	5628120.52816
47369	7655	-295540.61240000004	5628115.4805000005
47369	7666	-295577.52666000003	5628109.86572
47370	7653	-295551.9916	5628137.4866
47370	7654	-295564.17364	5628120.19941
47370	7655	-295539.93841	5628115.38867
47370	7666	-295577.09705000004	5628110.3832600005
47371	7653	-295551.38533	5628137.5042
47371	7654	-295564.45176	5628119.87748
47371	7655	-295539.26734	5628115.3125
47371	7666	-295576.69335	5628110.92585
47372	7653	-295550.79962	5628137.52795
47372	7654	-295564.7438	5628119.55226
47372	7655	-295538.60276000004	5628115.21263
47372	7666	-295576.35544	5628111.4843
47373	7653	-295550.25241	5628137.56267
47373	7654	-295565.05995	5628119.22554
47373	7655	-295537.94202	5628115.10505
47373	7666	-295576.10091000004	5628112.03198
47374	7654	-295565.3865	5628118.91829
47374	7655	-295537.27877000003	5628115.00903
47374	7666	-295575.93215	5628112.58736
47375	7654	-295565.72078000003	5628118.6263500005
47375	7655	-295536.62261	5628114.899660001
47375	7666	-295575.79316	5628113.12057
47376	7654	-295566.05806	5628118.34285
47376	7655	-295535.96602	5628114.8060800005
47376	7666	-295575.6816	5628113.60295
47377	7654	-295566.39487	5628118.05733
47377	7655	-295535.3148	5628114.70416
47377	7666	-295575.61053	5628114.03406
47378	7654	-295566.72949	5628117.75919
47378	7655	-295534.66712	5628114.59292
47378	7666	-295575.59887000005	5628114.40853
47379	7654	-295567.0624	5628117.44098
47379	7655	-295534.01335	5628114.50115
47379	7666	-295575.69827	5628114.74447
47380	7654	-295567.39563000004	5628117.10039
47380	7655	-295533.35607000004	5628114.42088
47380	7666	-295575.93984	5628115.14614
47380	7671	-295600.9607	5628106.89817
47381	7654	-295567.73843	5628116.74686
47381	7655	-295532.69504	5628114.35976
47381	7666	-295576.3002	5628115.66627
47381	7671	-295600.53990000003	5628107.34301
47382	7654	-295568.09525	5628116.40443
47382	7655	-295532.03161	5628114.297350001
47382	7666	-295576.76923000003	5628116.19833
47382	7671	-295600.10429000005	5628107.754170001
47382	7672	-295599.57187000004	5628107.0619
47383	7654	-295568.47055	5628116.07572
47383	7655	-295531.3766	5628114.22937
47383	7666	-295577.30883	5628116.724330001
47383	7671	-295599.64813000005	5628108.16662
47383	7672	-295599.15499	5628107.51473
47384	7654	-295568.81972	5628115.74865
47384	7655	-295530.72202000004	5628114.16558
47384	7666	-295577.87059	5628117.22159
47384	7671	-295599.17808000004	5628108.61349
47384	7672	-295598.72241000005	5628107.94114
47385	7654	-295569.1311	5628115.42531
47385	7655	-295530.08042	5628114.08196
47385	7666	-295578.42709	5628117.6981
47385	7671	-295598.72192000004	5628109.01924
47385	7672	-295598.27516	5628108.333430001
47386	7654	-295569.43513	5628115.1067200005
47386	7655	-295529.44242000004	5628114.00559
47386	7666	-295578.93397	5628118.18087
47386	7671	-295598.25048000005	5628109.35331
47386	7672	-295597.82133	5628108.72679
47387	7654	-295569.73054	5628114.80954
47387	7655	-295528.81203000003	5628113.90543
47387	7666	-295579.4093	5628118.69382
47387	7671	-295597.70888	5628109.5768
47387	7672	-295597.34497000003	5628109.09382
47388	7654	-295570.03149	5628114.54035
47388	7655	-295528.18708	5628113.77152
47388	7666	-295579.87861	5628119.22353
47388	7671	-295597.21346	5628109.84722
47388	7672	-295596.86492	5628109.42969
47389	7654	-295570.3554	5628114.29702
47389	7655	-295527.55258	5628113.6365
47389	7666	-295580.40415	5628119.75114
47389	7671	-295596.81119000004	5628110.24052
47389	7672	-295596.38310000004	5628109.75402
47390	7654	-295570.74232	5628114.04051
47390	7655	-295526.91524	5628113.49747
47390	7666	-295580.94771000004	5628120.28137
47390	7671	-295596.43803	5628110.7111
47390	7672	-295595.90318	5628110.08577
47391	7654	-295571.24701	5628113.70499
47391	7655	-295526.27251000004	5628113.37577
47391	7666	-295581.48881	5628120.81143
47391	7671	-295595.97462	5628111.14564
47391	7672	-295595.4403	5628110.44959
47392	7654	-295571.84476	5628113.31322
47392	7655	-295525.61764	5628113.26228
47392	7666	-295582.02066000004	5628121.32586
47392	7671	-295595.48405	5628111.55602
47392	7672	-295594.99192	5628110.81068
47392	7675	-295582.62887	5628104.32926
47393	7654	-295572.3173	5628112.96157
47393	7666	-295582.54835	5628121.81598
47393	7671	-295595.01642	5628111.95185
47393	7672	-295594.56145000004	5628111.16887
47393	7675	-295582.1862	5628104.8392900005
47394	7654	-295572.62785	5628112.6668
47394	7666	-295583.08251000004	5628122.2942
47394	7671	-295594.58776	5628112.34178
47394	7672	-295594.15236	5628111.53857
47394	7675	-295581.76382	5628105.33658
47395	7666	-295583.61987	5628122.75799
47395	7671	-295594.2057	5628112.77984
47395	7672	-295593.74912	5628111.91724
47395	7675	-295581.33412	5628105.83091
47396	7666	-295584.17033	5628123.22557
47396	7671	-295593.85925000004	5628113.26047
47396	7672	-295593.29299000005	5628112.36111
47396	7675	-295580.89912	5628106.3113
47397	7666	-295584.71769	5628123.6887
47397	7671	-295593.46529	5628113.686720001
47397	7672	-295592.86892000004	5628112.83777
47397	7675	-295580.45773	5628106.80159
47398	7666	-295585.26545	5628124.14723
47398	7671	-295593.00374	5628114.06209
47398	7672	-295592.47577	5628113.2965400005
47398	7675	-295580.01957	5628107.30992
47399	7666	-295585.81823000003	5628124.58346
47399	7671	-295592.52899	5628114.388830001
47399	7672	-295592.09030000004	5628113.74861
47399	7675	-295579.58668	5628107.84371
47399	7677	-295600.51401000004	5628106.85248
47400	7666	-295586.39060000004	5628124.99949
47400	7671	-295592.10750000004	5628114.76037
47400	7672	-295591.69945	5628114.20108
47400	7675	-295579.14636	5628108.36522
47400	7677	-295600.14034000004	5628107.2628500005
47401	7666	-295586.94611	5628125.41476
47401	7671	-295591.76566000003	5628115.21893
47401	7672	-295591.29465	5628114.64438
47401	7675	-295578.71332000004	5628108.8880900005
47401	7677	-295599.70184	5628107.70784
47402	7666	-295587.52796000004	5628125.85863
47402	7671	-295591.41191	5628115.62139
47402	7672	-295590.90628	5628115.07018
47402	7675	-295578.29730000003	5628109.42633
47402	7677	-295599.22807	5628108.16422
47403	7666	-295588.13781000004	5628126.3624
47403	7671	-295591.03448000003	5628116.00588
47403	7672	-295590.52183000004	5628115.47189
47403	7675	-295577.89704	5628109.95522
47403	7677	-295598.78559000004	5628108.62007
47404	7666	-295588.73277	5628126.85227
47404	7671	-295590.70939000003	5628116.42255
47404	7672	-295590.12032000005	5628115.86483
47404	7675	-295577.48605	5628110.49173
47404	7677	-295598.37265000003	5628109.06101
47404	7678	-295606.04503000004	5628147.68976
47405	7666	-295589.29479	5628127.3231
47405	7671	-295590.32931	5628116.87675
47405	7672	-295589.66319	5628116.25883
47405	7675	-295577.04645	5628111.01828
47405	7677	-295597.96519	5628109.49801
47405	7678	-295605.36338	5628147.51325
47405	7679	-295605.86801000003	5628146.63564
47406	7666	-295589.82175	5628127.81666
47406	7671	-295589.87711	5628117.34646
47406	7672	-295589.18872000003	5628116.63716
47406	7675	-295576.59260000003	5628111.510100001
47406	7677	-295597.55855	5628109.95098
47406	7678	-295604.69606000005	5628147.34831
47406	7679	-295605.17381	5628146.43609
47406	7681	-295583.10024	5628104.07696
47407	7666	-295590.34218000004	5628128.3051
47407	7671	-295589.38998000004	5628117.81292
47407	7672	-295588.74657	5628117.03103
47407	7675	-295576.12567000004	5628111.9716300005
47407	7677	-295597.13948	5628110.39596
47407	7678	-295604.06669	5628147.1946600005
47407	7679	-295604.52881000005	5628146.31637
47407	7681	-295582.69726000004	5628104.65233
47408	7666	-295590.85452	5628128.82958
47408	7671	-295588.90001000004	5628118.22561
47408	7672	-295588.3371	5628117.45459
47408	7675	-295575.62567000004	5628112.44721
47408	7677	-295596.71297	5628110.83213
47408	7678	-295603.39898	5628146.987170001
47408	7679	-295603.87756	5628146.23893
47408	7681	-295582.31792	5628105.233440001
47409	7666	-295591.37845	5628129.33299
47409	7671	-295588.44099000003	5628118.55165
47409	7672	-295587.91885	5628117.87103
47409	7675	-295575.10095	5628112.90056
47409	7677	-295596.27211	5628111.26398
47409	7678	-295602.75767	5628146.73255
47409	7679	-295603.17995	5628146.1519100005
47409	7681	-295581.94081	5628105.82866
47410	7666	-295591.94639	5628129.81272
47410	7671	-295587.97735	5628118.8179
47410	7672	-295587.48755	5628118.26313
47410	7675	-295574.58898	5628113.3384300005
47410	7677	-295595.82177000004	5628111.66708
47410	7678	-295602.11707000004	5628146.49108
47410	7679	-295602.45772	5628146.09713
47410	7681	-295581.54655	5628106.41447
47411	7666	-295592.54265	5628130.28849
47411	7671	-295587.48809	5628119.08236
47411	7672	-295587.03271	5628118.60584
47411	7675	-295574.07526	5628113.76564
47411	7677	-295595.38801	5628112.05734
47411	7678	-295601.46931	5628146.28027
47411	7679	-295601.77885	5628145.963380001
47411	7681	-295581.14484	5628106.9901
47412	7666	-295593.18676	5628130.68742
47412	7671	-295586.96382	5628119.35225
47412	7672	-295586.54762	5628118.90867
47412	7675	-295573.5709	5628114.16591
47412	7677	-295594.96693	5628112.45979
47412	7678	-295600.80882000003	5628146.0877
47412	7679	-295601.10402	5628145.69959
47412	7681	-295580.72207	5628107.54283
47413	7666	-295593.84452000004	5628131.03239
47413	7671	-295586.48216	5628119.67581
47413	7672	-295586.03629	5628119.2026700005
47413	7675	-295573.06079	5628114.55353
47413	7677	-295594.55873	5628112.86691
47413	7678	-295600.13483	5628145.89579
47413	7679	-295600.46049	5628145.3743900005
47413	7681	-295580.25085	5628108.05704
47414	7666	-295594.51961	5628131.31422
47414	7671	-295586.01105000003	5628120.01476
47414	7672	-295585.50788	5628119.4842300005
47414	7675	-295572.53291	5628114.91416
47414	7677	-295594.16630000004	5628113.29024
47414	7678	-295599.41624	5628145.7115400005
47414	7679	-295599.81529	5628145.05513
47414	7681	-295579.73051	5628108.52831
47415	7666	-295595.21900000004	5628131.53158
47415	7671	-295585.48387	5628120.30709
47415	7672	-295584.99101	5628119.74614
47415	7675	-295572.02903000003	5628115.26711
47415	7677	-295593.77436000004	5628113.73903
47415	7678	-295598.68731	5628145.53615
47415	7679	-295599.14218	5628144.8071
47415	7681	-295579.16402	5628108.95162
47416	7666	-295595.92091000004	5628131.72352
47416	7671	-295584.93894	5628120.60332
47416	7672	-295584.46753	5628119.99897
47416	7675	-295571.51075	5628115.63274
47416	7677	-295593.37642000004	5628114.20527
47416	7678	-295598.03456	5628145.3744
47416	7679	-295598.4525	5628144.61055
47416	7681	-295578.57818	5628109.35119
47417	7666	-295596.65249	5628131.89728
47417	7671	-295584.36823	5628120.8289
47417	7672	-295583.93626000005	5628120.20418
47417	7675	-295570.9718	5628116.01258
47417	7677	-295592.98188000004	5628114.67195
47417	7678	-295597.40272	5628145.22623
47417	7679	-295597.71956	5628144.41655
47417	7681	-295577.98479	5628109.74287
47418	7666	-295597.40197	5628132.074010001
47418	7671	-295583.80672	5628120.9860000005
47418	7672	-295583.40303000004	5628120.32116
47418	7675	-295570.42397	5628116.41064
47418	7677	-295592.57259	5628115.10575
47418	7678	-295596.72294	5628145.026860001
47418	7679	-295596.97985	5628144.23871
47418	7681	-295577.37953000003	5628110.13825
47419	7666	-295598.16082	5628132.2531200005
47419	7671	-295583.21637000004	5628121.06782
47419	7672	-295582.85981	5628120.3238
47419	7675	-295569.87821	5628116.79369
47419	7677	-295592.15086	5628115.5124
47419	7678	-295596.02005	5628144.79409
47419	7679	-295596.27060000005	5628144.0453200005
47419	7681	-295576.78187	5628110.54519
47420	7666	-295598.92058000003	5628132.42451
47420	7671	-295582.55749000004	5628121.04992
47420	7672	-295582.2892	5628120.22627
47420	7675	-295569.33639	5628117.15949
47420	7677	-295591.72322000004	5628115.89974
47420	7678	-295595.36209	5628144.59897
47420	7679	-295595.56314000004	5628143.824990001
47420	7681	-295576.21698	5628110.97152
47421	7666	-295599.67644	5628132.61752
47421	7671	-295581.87976000004	5628120.95951
47421	7672	-295581.71239	5628120.06076
47421	7675	-295568.783	5628117.49846
47421	7677	-295591.30135	5628116.283340001
47421	7678	-295594.7478	5628144.46788
47421	7679	-295594.90511	5628143.65622
47421	7681	-295575.67239	5628111.41694
47422	7666	-295600.45365000004	5628132.81853
47422	7671	-295581.2331	5628120.797040001
47422	7672	-295581.13987	5628119.82844
47422	7675	-295568.23915000004	5628117.82197
47422	7677	-295590.90392	5628116.72054
47422	7678	-295594.11759000004	5628144.34944
47422	7679	-295594.28727000003	5628143.541230001
47422	7681	-295575.13108	5628111.87178
47423	7666	-295601.21762	5628133.01647
47423	7671	-295580.56791000004	5628120.53142
47423	7672	-295580.56494	5628119.54148
47423	7675	-295567.71424	5628118.16555
47423	7677	-295590.54995	5628117.18908
47423	7678	-295593.50744	5628144.2103
47423	7679	-295593.68386	5628143.40613
47423	7681	-295574.58882	5628112.32407
47424	7666	-295601.9852	5628133.20961
47424	7671	-295579.92502	5628120.16138
47424	7672	-295580.00215	5628119.24548
47424	7675	-295567.20554	5628118.51564
47424	7677	-295590.22842	5628117.6493
47424	7678	-295592.88228	5628144.05588
