41720	6679	-295569.60374	5628117.50679
41720	6680	-295594.38479000004	5628113.009430001
41720	6682	-295535.20717	5628114.420270001
41720	6683	-295565.76802	5628119.957330001
41721	6655	-295562.67811000004	5628136.5392700005
41721	6670	-295544.26698	5628130.67084
41721	6672	-295594.90292	5628130.08885
41721	6673	-295594.4769	5628131.370610001
41721	6676	-295546.74606000003	5628115.90898
41721	6678	-295564.73947000003	5628120.16232
41721	6679	-295569.97174	5628117.26747
41721	6680	-295594.13498000003	5628113.22669
41721	6682	-295535.6582	5628114.61078
41721	6683	-295565.28102	5628120.43508
41722	6655	-295562.35865	5628136.51017
41722	6670	-295543.74367	5628130.58711
41722	6672	-295595.39698	5628130.31549
41722	6673	-295595.08736	5628131.554500001
41722	6676	-295547.24276	5628116.00727
41722	6678	-295564.28311	5628120.664150001
41722	6679	-295570.26293	5628116.894520001
41722	6680	-295593.86324000004	5628113.44174
41722	6682	-295536.13257	5628114.78031
41722	6683	-295564.89849	5628120.96352
41723	6655	-295562.08905	5628136.486740001
41723	6670	-295543.2236	5628130.48219
41723	6672	-295595.81262000004	5628130.590460001
41723	6673	-295595.7089	5628131.71372
41723	6676	-295547.72411	5628116.11447
41723	6678	-295563.84963	5628121.175530001
41723	6679	-295570.56297	5628116.54598
41723	6680	-295593.57712000003	5628113.60009
41723	6682	-295536.67517	5628114.93688
41723	6683	-295564.46689000004	5628121.4868
41724	6655	-295561.84522	5628136.45654
41724	6670	-295542.70751000004	5628130.37487
41724	6672	-295596.29974000005	5628130.85594
41724	6673	-295596.30926	5628131.86568
41724	6676	-295548.19263	5628116.20579
41724	6678	-295563.48014	5628121.73492
41724	6679	-295570.91639	5628116.277840001
41724	6680	-295593.35564	5628113.73433
41724	6682	-295537.24414	5628115.05114
41724	6683	-295563.95396	5628121.9872200005
41724	6684	-295596.60884	5628130.38544
41725	6655	-295561.59857000003	5628136.43092
41725	6670	-295542.18616000004	5628130.26047
41725	6672	-295596.82695	5628131.08125
41725	6673	-295596.88972000004	5628132.03374
41725	6676	-295548.67730000004	5628116.29098
41725	6678	-295563.14122	5628122.32567
41725	6679	-295571.20383	5628115.97746
41725	6680	-295593.22894	5628113.85845
41725	6682	-295537.79848	5628115.12344
41725	6683	-295563.48589	5628122.49269
41725	6684	-295596.92264	5628130.85269
41726	6655	-295561.30483000004	5628136.41817
41726	6670	-295541.66766000004	5628130.15203
41726	6672	-295597.36907	5628131.2449
41726	6673	-295597.49603000004	5628132.2139800005
41726	6676	-295549.1608	5628116.3535400005
41726	6678	-295562.8385	5628122.92894
41726	6679	-295571.51824	5628115.72864
41726	6680	-295593.16644	5628113.94373
41726	6682	-295538.35189	5628115.197790001
41726	6683	-295563.11276000005	5628123.04878
41726	6684	-295597.34345000004	5628131.2093
41727	6655	-295561.00781000004	5628136.42402
41727	6670	-295541.15246	5628130.04792
41727	6672	-295597.99771	5628131.32931
41727	6673	-295598.10032	5628132.383210001
41727	6676	-295549.62582	5628116.4108
41727	6678	-295562.46313000005	5628123.50964
41727	6679	-295571.82956000004	5628115.4582400005
41727	6680	-295593.1329	5628113.96818
41727	6682	-295538.90282	5628115.2539800005
41727	6683	-295562.76810000004	5628123.6148500005
41727	6684	-295597.87793	5628131.43597
41728	6655	-295560.72403000004	5628136.40527
41728	6670	-295540.6376	5628129.94044
41728	6672	-295598.72089	5628131.27773
41728	6673	-295598.70388000004	5628132.5457500005
41728	6676	-295550.13347	5628116.4917
41728	6678	-295562.04162000003	5628124.07629
41728	6679	-295572.08463	5628115.09819
41728	6680	-295593.11203	5628113.95127
41728	6682	-295539.43689	5628115.33571
41728	6683	-295562.4367	5628124.17311
41728	6684	-295598.51204	5628131.53571
41728	6686	-295598.80458	5628108.70297
41729	6655	-295560.44887	5628136.35695
41729	6670	-295540.12406	5628129.82581
41729	6672	-295599.4559	5628131.18492
41729	6673	-295599.3324	5628132.71245
41729	6676	-295550.64014000003	5628116.56615
41729	6678	-295561.66143000004	5628124.66203
41729	6679	-295572.34749	5628114.71935
41729	6680	-295593.10403000005	5628113.93391
41729	6682	-295539.96818	5628115.44543
41729	6683	-295562.09651	5628124.71706
41729	6684	-295599.21081	5628131.5581
41729	6686	-295598.39942000003	5628109.06786
41730	6655	-295560.15281	5628136.29681
41730	6670	-295539.6142	5628129.71951
41730	6672	-295600.12771000003	5628131.19909
41730	6673	-295599.95526	5628132.8698700005
41730	6676	-295551.1338	5628116.64198
41730	6678	-295561.31444000005	5628125.233560001
41730	6679	-295572.62056	5628114.3559
41730	6680	-295593.106	5628113.91883
41730	6682	-295540.49143	5628115.55112
41730	6683	-295561.73667	5628125.26704
41730	6684	-295599.83296	5628131.64808
41730	6686	-295597.95483	5628109.46168
41731	6655	-295559.86868	5628136.25297
41731	6670	-295539.11674	5628129.63013
41731	6672	-295600.74011	5628131.33553
41731	6673	-295600.55594	5628133.01247
41731	6676	-295551.63529	5628116.7368600005
41731	6678	-295560.98989	5628125.80064
41731	6679	-295572.88001	5628113.99876
41731	6680	-295593.11333	5628113.90403
41731	6682	-295541.03715000005	5628115.62765
41731	6683	-295561.35240000003	5628125.8523
41731	6684	-295600.36383000005	5628131.84654
41731	6686	-295597.51089000003	5628109.89438
41732	6655	-295559.61433	5628136.22158
41732	6670	-295538.62677000003	5628129.54407
41732	6672	-295601.27463	5628131.53308
41732	6673	-295601.13197000005	5628133.16187
41732	6676	-295552.15201	5628116.8498
41732	6678	-295560.65793000004	5628126.38336
41732	6679	-295573.16606	5628113.66696
41732	6680	-295593.119	5628113.90115
41732	6682	-295541.58165	5628115.65833
41732	6683	-295560.94434000005	5628126.5050800005
41732	6684	-295600.9153	5628131.996280001
41732	6686	-295597.09108000004	5628110.36166
41733	6655	-295559.35892	5628136.1763700005
41733	6670	-295538.1399	5628129.45717
41733	6672	-295601.82909	5628131.659320001
41733	6673	-295601.72012	5628133.32367
41733	6676	-295552.60495	5628116.95381
41733	6678	-295560.30874	5628127.01557
41733	6679	-295573.4768	5628113.37738
41733	6680	-295593.11778000003	5628113.90417
41733	6682	-295542.12751	5628115.68044
41733	6683	-295560.51692	5628127.25198
41733	6684	-295601.50132000004	5628132.08471
41733	6686	-295596.69738	5628110.86275
41734	6655	-295559.09238000005	5628136.1437
41734	6670	-295537.64729	5628129.37541
41734	6672	-295602.44262000005	5628131.7667000005
41734	6673	-295602.34192000004	5628133.47654
41734	6676	-295553.05545000004	5628117.05657
41734	6678	-295559.92711	5628127.67566
41734	6679	-295573.76892	5628113.0880700005
41734	6680	-295593.11175000004	5628113.89522
41734	6682	-295542.67023000005	5628115.71281
41734	6683	-295560.07671	5628128.1051900005
41734	6684	-295602.12813	5628132.10021
41734	6686	-295596.34654	5628111.39622
41735	6655	-295558.80742	5628136.13372
41735	6670	-295537.15217	5628129.33946
41735	6672	-295603.06273	5628131.91315
41735	6673	-295602.96844	5628133.58672
41735	6676	-295553.52719	5628117.13646
41735	6678	-295559.54017	5628128.26662
41735	6679	-295574.07711	5628112.79078
41735	6680	-295593.10903	5628113.85622
41735	6682	-295543.21029	5628115.76464
41735	6683	-295559.63101	5628129.05445
41735	6684	-295602.76262	5628132.16204
41735	6686	-295596.01267	5628111.94984
41736	6655	-295558.54064	5628136.1371
41736	6670	-295536.66663	5628129.37852
41736	6672	-295603.65269	5628132.07775
41736	6673	-295603.54613000003	5628133.66968
41736	6676	-295554.00971	5628117.17555
41736	6678	-295559.19752000005	5628128.7866
41736	6679	-295574.40356	5628112.50553
41736	6680	-295593.11166	5628113.8266900005
41736	6682	-295543.76002000005	5628115.82716
41736	6683	-295559.18830000004	5628130.06125
41736	6684	-295603.31543	5628132.37986
41736	6686	-295595.68672	5628112.49054
41737	6655	-295558.25991	5628136.13038
41737	6670	-295536.17906	5628129.48407
41737	6672	-295604.19592	5628132.2311
41737	6673	-295604.15137000004	5628133.76845
41737	6676	-295554.50828	5628117.1969800005
41737	6678	-295558.88603	5628129.31787
41737	6679	-295574.70247	5628112.19414
41737	6680	-295593.10547	5628113.846700001
41737	6682	-295544.29315000004	5628115.88986
41737	6683	-295558.74013	5628131.03905
41737	6684	-295603.87132000003	5628132.63368
41737	6686	-295595.35712	5628113.014810001
41738	6655	-295557.98547	5628136.12731
41738	6670	-295535.68409	5628129.62177
41738	6672	-295604.69719000004	5628132.31811
41738	6673	-295604.75775	5628133.86764
41738	6676	-295554.96933	5628117.23637
41738	6678	-295558.56837	5628129.8966500005
41738	6679	-295575.00714	5628111.89138
41738	6680	-295593.06703000003	5628113.95216
41738	6682	-295544.83716	5628115.94871
41738	6683	-295558.33152	5628131.87712
41738	6684	-295604.43906	5628132.84991
41738	6686	-295594.99372	5628113.51195
41739	6655	-295557.69626	5628136.13817
41739	6670	-295535.19091	5628129.77264
41739	6672	-295605.25132000004	5628132.31374
41739	6673	-295605.37078	5628133.98809
41739	6676	-295555.41401	5628117.2956300005
41739	6678	-295558.23564	5628130.48233
41739	6679	-295575.32074	5628111.60775
41739	6680	-295592.98842	5628114.1269000005
41739	6682	-295545.36787	5628115.99226
41739	6683	-295557.99226	5628132.51761
41739	6684	-295605.00248	5628133.0060600005
41739	6686	-295594.57714	5628113.99895
41740	6655	-295557.44835	5628136.165680001
41740	6672	-295605.79165	5628132.38317
41740	6673	-295605.99248	5628134.11857
41740	6676	-295555.93357	5628117.38416
41740	6678	-295557.89259	5628131.05565
41740	6679	-295575.58999	5628111.30068
41740	6680	-295592.86337000004	5628114.31389
41740	6682	-295545.90176000004	5628116.0378
41740	6683	-295557.67254	5628132.95536
41740	6684	-295605.57013	5628133.10774
41740	6686	-295594.12796	5628114.50171
41741	6655	-295557.17016000004	5628136.1599
41741	6672	-295606.32598	5628132.5663
41741	6673	-295606.58800000005	5628134.23386
41741	6676	-295556.47336	5628117.47668
41741	6678	-295557.54434	5628131.63836
41741	6679	-295575.86223	5628110.99931
41741	6680	-295592.74256000004	5628114.51276
41741	6682	-295546.43475	5628116.08725
41741	6683	-295557.35496	5628133.26018
41741	6684	-295606.15369	5628133.16629
41741	6686	-295593.6922	5628114.98439
41742	6655	-295556.87363000005	5628136.1672600005
41742	6673	-295607.15407	5628134.35082
41742	6676	-295556.96852	5628117.57512
41742	6678	-295557.21663000004	5628132.18645
41742	6679	-295576.14898	5628110.70465
41742	6680	-295592.59642	5628114.72477
41742	6682	-295546.95957	5628116.1418200005
41742	6683	-295557.03417	5628133.52137
41742	6684	-295606.73076	5628133.15376
41742	6686	-295593.2751	5628115.41956
41743	6655	-295556.55601	5628136.17731
41743	6673	-295607.70805	5628134.47373
41743	6676	-295557.44823000004	5628117.69106
41743	6678	-295556.88098	5628132.74647
41743	6679	-295576.41949	5628110.38755
41743	6680	-295592.37999000004	5628114.89615
41743	6682	-295547.48502	5628116.17737
41743	6683	-295556.70012	5628133.84053
41743	6684	-295607.29183	5628133.14768
41743	6686	-295592.80523	5628115.81217
41744	6655	-295556.30884	5628136.20564
41744	6676	-295557.93486000004	5628117.8483
41744	6678	-295556.51982000005	5628133.32702
41744	6679	-295576.7212	5628110.081350001
41744	6680	-295592.14631000004	5628115.05095
41744	6682	-295547.99678000004	5628116.19895
41744	6683	-295556.34489	5628134.1928
41744	6684	-295607.83458	5628133.22636
41744	6686	-295592.23352	5628116.19174
41745	6655	-295556.04678000003	5628136.23598
41745	6676	-295558.39907000004	5628118.03698
41745	6678	-295556.10837000003	5628133.91221
41745	6679	-295577.05804000003	5628109.77449
41745	6680	-295591.92960000003	5628115.2385
41745	6682	-295548.51783	5628116.23577
41745	6683	-295555.98045000003	5628134.44009
41745	6686	-295591.63299	5628116.55839
41746	6655	-295555.78991	5628136.26734
41746	6676	-295558.85636000003	5628118.23024
41746	6678	-295555.62111	5628134.48671
41746	6679	-295577.37896	5628109.4503
41746	6680	-295591.69554000004	5628115.40951
41746	6682	-295549.04651	5628116.2817
41746	6683	-295555.55543	5628134.53748
41746	6686	-295591.0758	5628116.91695
41747	6655	-295555.52911	5628136.29211
41747	6676	-295559.33898	5628118.40476
41747	6678	-295555.03605	5628135.03439
41747	6679	-295577.69604	5628109.14557
41747	6680	-295591.48370000004	5628115.575780001
41747	6682	-295549.55367	5628116.32668
41747	6683	-295555.07305	5628134.63354
41747	6686	-295590.56949	5628117.3042
41748	6655	-295555.29456	5628136.33205
41748	6676	-295559.81883	5628118.54139
41748	6679	-295578.00436	5628108.84888
41748	6680	-295591.31799	5628115.77872
41748	6682	-295550.05882000003	5628116.3891900005
41748	6683	-295554.56982000003	5628134.88444
41748	6686	-295590.10951000004	5628117.71793
41749	6655	-295555.05464000005	5628136.399350001
41749	6676	-295560.27169	5628118.64374
41749	6679	-295578.28665	5628108.52158
41749	6680	-295591.14221	5628115.99492
41749	6682	-295550.54224000004	5628116.50258
41749	6683	-295554.04537	5628135.18616
41749	6686	-295589.69758000004	5628118.16851
41750	6655	-295554.82332	5628136.46755
41750	6676	-295560.70166	5628118.70472
41750	6679	-295578.57755000005	5628108.2012600005
41750	6680	-295590.92664	5628116.16951
41750	6682	-295551.0334	5628116.6556
41750	6683	-295553.50272000005	5628135.47702
41750	6686	-295589.32461	5628118.66665
41751	6655	-295554.58264000004	5628136.47472
41751	6676	-295561.15267000004	5628118.74592
41751	6679	-295578.87516	5628107.86248
41751	6680	-295590.73345	5628116.34845
41751	6682	-295551.52265	5628116.8000300005
41751	6683	-295552.96488000004	5628135.75269
41751	6686	-295588.97552000004	5628119.1850000005
41752	6655	-295554.32541	5628136.46176
41752	6676	-295561.64026	5628118.77687
41752	6679	-295579.17225	5628107.49489
41752	6680	-295590.55519000004	5628116.58261
41752	6682	-295552.0319	5628116.91949
41752	6683	-295552.42822	5628135.99811
41752	6686	-295588.65826	5628119.72764
41753	6655	-295554.06781000004	5628136.474
41753	6676	-295562.11389000004	5628118.78757
41753	6679	-295579.48026000004	5628107.15609
41753	6680	-295590.35987000004	5628116.84384
41753	6682	-295552.56155000004	5628117.01295
41753	6683	-295551.86984	5628136.2197900005
41753	6686	-295588.35256	5628120.2796600005
41754	6655	-295553.79005	5628136.4994
41754	6676	-295562.57275	5628118.79306
41754	6679	-295579.75915	5628106.82722
41754	6680	-295590.16211000003	5628117.11929
41754	6682	-295553.0847	5628117.092970001
41754	6683	-295551.28544	5628136.41327
41754	6686	-295588.05783	5628120.84971
41755	6655	-295553.51714	5628136.49041
41755	6676	-295563.03731000004	5628118.766
41755	6679	-295580.01352000004	5628106.485210001
41755	6680	-295590.00755000004	5628117.42152
41755	6682	-295553.58532	5628117.14462
41755	6683	-295550.65777	5628136.56076
41755	6686	-295587.79066	5628121.44021
41756	6655	-295553.23979	5628136.44489
41756	6676	-295563.53916000004	5628118.72373
41756	6679	-295580.29382	5628106.13164
41756	6680	-295589.87221	5628117.72863
41756	6682	-295554.09795	5628117.17733
41756	6683	-295549.97423	5628136.6481
41756	6686	-295587.55169	5628122.0393900005
41757	6655	-295552.97317	5628136.40938
41757	6676	-295564.06401000003	5628118.67317
41757	6679	-295580.57158000005	5628105.77358
41757	6680	-295589.7555	5628118.02195
41757	6682	-295554.62340000004	5628117.19259
41757	6686	-295587.35733	5628122.63102
41758	6655	-295552.68436	5628136.38878
41758	6676	-295564.56929	5628118.59683
41758	6679	-295580.86484	5628105.40808
41758	6680	-295589.68535000004	5628118.33052
41758	6682	-295555.14973	5628117.24228
41758	6686	-295587.20274000004	5628123.21285
41759	6655	-295552.41247000004	5628136.3621000005
41759	6676	-295565.06609000004	5628118.52121
41759	6679	-295581.18946	5628105.07102
41759	6680	-295589.62812	5628118.66025
41759	6682	-295555.70738000004	5628117.33546
41759	6686	-295587.09083	5628123.78465
41760	6655	-295552.14517000003	5628136.31496
41760	6676	-295565.5513	5628118.45268
41760	6679	-295581.52564	5628104.76345
41760	6680	-295589.56141	5628118.97856
41760	6682	-295556.29179000005	5628117.42822
41760	6686	-295587.00200000004	5628124.360090001
41761	6655	-295551.91321	5628136.30209
41761	6676	-295566.03654	5628118.35097
41761	6680	-295589.52125	5628119.30154
41761	6682	-295556.86093	5628117.49395
41761	6686	-295586.91791	5628124.91332
41762	6655	-295551.68373	5628136.33798
41762	6676	-295566.51651000004	5628118.21272
41762	6680	-295589.51178	5628119.66644
41762	6682	-295557.40458000003	5628117.55198
41762	6686	-295586.83808	5628125.44041
41763	6655	-295551.46935	5628136.44499
41763	6676	-295566.97143000003	5628118.03708
41763	6680	-295589.50724	5628120.04318
41763	6682	-295557.92264	5628117.62419
41763	6686	-295586.75930000003	5628125.963380001
41764	6676	-295567.40677	5628117.82239
41764	6680	-295589.47712	5628120.37344
41764	6682	-295558.43747	5628117.6991
41764	6686	-295586.66007000004	5628126.4672300005
41765	6676	-295567.81714	5628117.57163
41765	6680	-295589.42756000004	5628120.7385100005
41765	6682	-295558.96415	5628117.75014
41765	6686	-295586.51672	5628126.9976200005
41766	6676	-295568.22206	5628117.28888
41766	6680	-295589.36669	5628121.11594
41766	6682	-295559.51258000004	5628117.80582
41766	6686	-295586.32203000004	5628127.52811
41767	6676	-295568.60001	5628116.98229
41767	6680	-295589.33333	5628121.43765
41767	6682	-295560.06277	5628117.8686
41767	6686	-295586.11968	5628128.00246
41768	6676	-295568.94833000004	5628116.64829
41768	6680	-295589.34356	5628121.74593
41768	6682	-295560.59527	5628117.95563
41768	6686	-295585.94694	5628128.43035
41769	6676	-295569.30825	5628116.32314
41769	6680	-295589.39077	5628122.08402
41769	6682	-295561.14314	5628118.06409
41769	6686	-295585.77858000004	5628128.78296
41770	6676	-295569.68223000003	5628115.99324
41770	6680	-295589.43987	5628122.41006
41770	6682	-295561.68316	5628118.1914
41770	6686	-295585.63022	5628129.08089
41771	6676	-295570.04500000004	5628115.64602
41771	6680	-295589.4844	5628122.72449
41771	6682	-295562.20037000004	5628118.30519
41771	6686	-295585.45144000003	5628129.36612
41772	6676	-295570.39234	5628115.29043
41772	6680	-295589.5447	5628123.06419
41772	6682	-295562.71243	5628118.377090001
41772	6686	-295585.27176000003	5628129.68834
41773	6676	-295570.74247	5628114.93107
41773	6680	-295589.60657	5628123.41479
41773	6682	-295563.23574000003	5628118.40402
41773	6686	-295585.11983000004	5628130.070950001
41774	6676	-295571.09366	5628114.56962
41774	6680	-295589.67036000005	5628123.747690001
41774	6682	-295563.78107	5628118.39872
41774	6686	-295584.98538	5628130.47244
41775	6676	-295571.45109000005	5628114.21918
41775	6680	-295589.78075000003	5628124.09435
41775	6682	-295564.32623	5628118.38568
41775	6686	-295584.93586	5628130.81509
41776	6676	-295571.82014	5628113.86501
41776	6680	-295589.91303	5628124.43822
41776	6682	-295564.875	5628118.34899
41776	6686	-295584.94345	5628131.01739
41777	6676	-295572.19416	5628113.50636
41777	6680	-295590.02655	5628124.772700001
41777	6682	-295565.42179	5628118.2701900005
41777	6686	-295584.95691	5628131.10076
41778	6676	-295572.56559	5628113.14001
41778	6680	-295590.11964	5628125.11173
41778	6682	-295565.95496	5628118.143970001
41778	6686	-295584.97173	5628131.11238
41779	6676	-295572.93409	5628112.77762
41779	6680	-295590.20201	5628125.44447
41779	6682	-295566.47244000004	5628117.99596
41779	6686	-295584.96171	5628131.07711
41780	6676	-295573.29422000004	5628112.41444
41780	6680	-295590.28115	5628125.74227
41780	6682	-295566.96619	5628117.79727
41780	6686	-295584.96143	5628131.0554
41781	6676	-295573.67243000004	5628112.06264
41781	6680	-295590.369	5628126.01632
41781	6682	-295567.44038000004	5628117.53199
41781	6686	-295584.98196	5628131.05319
41782	6676	-295574.07179	5628111.72193
41782	6680	-295590.46975000005	5628126.28725
41782	6682	-295567.89831	5628117.24767
41782	6686	-295585.02835000004	5628131.04767
41783	6676	-295574.47085000004	5628111.37051
41783	6680	-295590.54829	5628126.541110001
41783	6682	-295568.32957	5628116.93791
41783	6686	-295585.03276000003	5628131.0001300005
41783	6695	-295552.05775000004	5628137.03227
41784	6676	-295574.84469	5628111.02371
41784	6680	-295590.64284000004	5628126.80368
41784	6682	-295568.72952	5628116.59963
41784	6686	-295585.04033000005	5628130.93593
41784	6695	-295552.67811000004	5628136.7029800005
41785	6676	-295575.20134	5628110.6874
41785	6680	-295590.76633	5628127.08345
41785	6682	-295569.11054	5628116.23556
41785	6686	-295585.05426	5628130.92124
41785	6695	-295553.26998000004	5628136.42971
41786	6676	-295575.5422	5628110.34384
41786	6680	-295590.9013	5628127.35173
41786	6682	-295569.50595	5628115.87243
41786	6686	-295585.03822000005	5628130.9291
41786	6695	-295553.82743	5628136.15295
41787	6676	-295575.89089000004	5628109.98905
41787	6680	-295591.08664	5628127.62356
41787	6682	-295569.90750000003	5628115.50564
41787	6686	-295585.0258	5628130.92544
41787	6695	-295554.37619000004	5628135.87761
41788	6676	-295576.25954	5628109.63083
41788	6680	-295591.30773	5628127.91863
41788	6682	-295570.31521000003	5628115.1558300005
41788	6686	-295585.02413000003	5628130.924790001
41788	6695	-295554.90577	5628135.5998100005
41789	6676	-295576.61242	5628109.25725
41789	6680	-295591.5344	5628128.2210800005
41789	6682	-295570.73566	5628114.81194
41789	6686	-295585.03711000003	5628130.9213000005
41789	6695	-295555.40123	5628135.29768
41790	6676	-295576.96307	5628108.85608
41790	6680	-295591.81116000004	5628128.52084
41790	6682	-295571.15338000003	5628114.4625
41790	6686	-295585.04380000004	5628130.90963
41790	6695	-295555.90152	5628134.99691
41791	6676	-295577.32112000004	5628108.45621
41791	6680	-295592.15314	5628128.84088
41791	6682	-295571.59032	5628114.11608
41791	6686	-295585.03668	5628130.89918
41791	6695	-295556.37333000003	5628134.69905
41792	6676	-295577.65924	5628108.06579
41792	6680	-295592.54221000004	5628129.1794
41792	6682	-295572.03893000004	5628113.76451
41792	6686	-295585.03255	5628130.89472
41792	6695	-295556.77714	5628134.40412
41793	6676	-295578.0079	5628107.67755
41793	6680	-295592.90745	5628129.49502
41793	6682	-295572.47176000004	5628113.41825
41793	6686	-295585.03849	5628130.89425
41793	6695	-295557.15878	5628134.14619
41794	6676	-295578.37669	5628107.29612
41794	6680	-295593.24353000004	5628129.77669
41794	6682	-295572.86816	5628113.06167
41794	6686	-295585.04554	5628130.89246
41794	6695	-295557.49306	5628133.88518
41795	6676	-295578.74737	5628106.93309
41795	6680	-295593.60022	5628130.01032
41795	6682	-295573.23397	5628112.66728
41795	6686	-295585.04796	5628130.88707
41795	6695	-295557.77672	5628133.57541
41796	6676	-295579.11661	5628106.57227
41796	6680	-295593.94819	5628130.17803
41796	6682	-295573.59909000003	5628112.26389
41796	6686	-295585.04217000003	5628130.87259
41796	6695	-295558.08107	5628133.16051
41797	6676	-295579.48894	5628106.19615
41797	6680	-295594.27729	5628130.32498
41797	6682	-295573.96523000003	5628111.85114
41797	6686	-295585.03226	5628130.8528
41797	6695	-295558.38929	5628132.62766
41798	6676	-295579.86587000004	5628105.8127500005
41798	6680	-295594.64893	5628130.47162
41798	6682	-295574.33858000004	5628111.42669
41798	6686	-295585.00589000003	5628130.8910300005
41798	6695	-295558.63134	5628131.98436
41799	6676	-295580.24297	5628105.444850001
41799	6680	-295595.0629	5628130.5919
41799	6682	-295574.67425000004	5628110.99699
41799	6686	-295584.95266	5628131.06704
41799	6695	-295558.85023000004	5628131.31796
41800	6676	-295580.60076	5628105.06663
41800	6680	-295595.49301000003	5628130.71566
41800	6682	-295574.99056	5628110.56169
41800	6686	-295584.87088	5628131.44599
41800	6695	-295559.02786000003	5628130.64193
41801	6676	-295580.95011000003	5628104.66455
41801	6680	-295595.90591000003	5628130.87471
41801	6682	-295575.33092000004	5628110.1643
41801	6686	-295584.71987000003	5628131.9848
41801	6695	-295559.20550000004	5628129.97734
41802	6680	-295596.29356	5628131.04694
41802	6682	-295575.70333000005	5628109.775210001
41802	6686	-295584.45764000004	5628132.60169
41802	6695	-295559.45115000004	5628129.3422300005
41803	6680	-295596.66432000004	5628131.22069
41803	6682	-295576.10315000004	5628109.3914
41803	6686	-295584.09504000004	5628133.22235
41803	6695	-295559.71744000004	5628128.73324
41804	6680	-295597.04486	5628131.35768
41804	6682	-295576.50664000004	5628108.98787
41804	6686	-295583.69421000005	5628133.84433
41804	6695	-295560.03185	5628128.15483
41805	6680	-295597.42739	5628131.44984
41805	6682	-295576.89685	5628108.55904
41805	6686	-295583.28165	5628134.4464300005
41805	6695	-295560.4192	5628127.6046400005
41806	6680	-295597.81468	5628131.5322
41806	6682	-295577.27663000004	5628108.13054
41806	6686	-295582.85993000004	5628135.0403700005
41806	6695	-295560.82801	5628127.0693500005
41807	6680	-295598.19595	5628131.64222
41807	6682	-295577.6537	5628107.70426
41807	6686	-295582.43039	5628135.620060001
41807	6695	-295561.29258	5628126.54491
41808	6680	-295598.57185	5628131.75764
41808	6682	-295578.05369000003	5628107.292
41808	6686	-295582.03928	5628136.18958
41808	6695	-295561.79213	5628126.0239200005
41809	6680	-295598.93422	5628131.8642
41809	6682	-295578.46772	5628106.8910300005
41809	6686	-295581.65394000005	5628136.72937
41809	6695	-295562.21679000003	5628125.52783
41810	6680	-295599.29953	5628131.98027
41810	6682	-295578.89574	5628106.50956
41810	6686	-295581.19277	5628137.231360001
41810	6695	-295562.60711000004	5628125.01802
41811	6680	-295599.70882	5628132.09361
41811	6682	-295579.33117	5628106.14175
41811	6686	-295580.68220000004	5628137.71116
41811	6695	-295562.99945	5628124.46938
41812	6680	-295600.13678	5628132.18405
41812	6682	-295579.73818000004	5628105.76123
41812	6686	-295580.17582	5628138.15154
41812	6695	-295563.40812000004	5628123.9194600005
41813	6680	-295600.56596000004	5628132.27627
41813	6682	-295580.12166	5628105.35895
41813	6686	-295579.69304000004	5628138.56192
41813	6695	-295563.84644	5628123.36343
41814	6680	-295600.97923	5628132.34131
41814	6682	-295580.48801000003	5628104.9315
41814	6686	-295579.22443	5628138.95277
41814	6695	-295564.28115	5628122.81725
41815	6680	-295601.40435	5628132.3965
41815	6682	-295580.84979	5628104.51845
41815	6686	-295578.79073	5628139.31815
41815	6695	-295564.73394	5628122.2965400005
41816	6680	-295601.83512	5628132.48286
41816	6686	-295578.36829	5628139.63133
41816	6695	-295565.2119	5628121.76896
41817	6680	-295602.26654000004	5628132.57806
41817	6686	-295577.93714	5628139.86102
41817	6695	-295565.69437000004	5628121.27014
41818	6680	-295602.70595000003	5628132.666780001
41818	6686	-295577.45419	5628140.01185
41818	6695	-295566.21004000003	5628120.79293
41819	6680	-295603.1519	5628132.74629
41819	6686	-295576.91526000004	5628140.1089200005
41819	6695	-295566.76383	5628120.33396
41820	6680	-295603.60121	5628132.79218
41820	6686	-295576.33451	5628140.173260001
41820	6695	-295567.30472	5628119.88136
41821	6680	-295604.03446	5628132.81486
41821	6686	-295575.72049000004	5628140.24163
41821	6695	-295567.82657000003	5628119.40701
41822	6680	-295604.44947	5628132.81738
41822	6686	-295575.09051	5628140.32543
41822	6695	-295568.32449	5628118.88935
41823	6680	-295604.85856	5628132.77575
41823	6686	-295574.47361000004	5628140.40199
41823	6695	-295568.77748	5628118.35277
41823	6699	-295582.5209	5628104.89913
41824	6680	-295605.25117	5628132.733990001
41824	6686	-295573.86658000003	5628140.49139
41824	6695	-295569.19022000005	5628117.79389
41824	6699	-295582.2439	5628105.23128
41825	6680	-295605.63441	5628132.73035
41825	6686	-295573.26529	5628140.5765700005
41825	6695	-295569.59149	5628117.2265800005
41825	6699	-295581.93992000003	5628105.57827
41826	6680	-295606.00824	5628132.71705
41826	6686	-295572.67152000003	5628140.65249
41826	6695	-295570.00264	5628116.66807
41826	6699	-295581.61089	5628105.92715
41827	6680	-295606.38386	5628132.70127
41827	6686	-295572.08434	5628140.72288
41827	6695	-295570.41404	5628116.10938
41827	6699	-295581.27867	5628106.27308
41828	6680	-295606.71133	5628132.70349
41828	6686	-295571.51144000003	5628140.7779
41828	6695	-295570.84077	5628115.55723
41828	6699	-295580.95233	5628106.62484
