simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,224,1786623181.053571,0,7,33.993174,-19.952426,23.378699,-13.172899,-1.238237,-2.691172,2.962371,-1.847551,0.097214,1.850106,-2.002026,12.594802,97.858944
17,224,1786623181.053571,0,8,33.993174,-19.952426,18.453320,-10.628665,-1.238237,-2.691172,2.962371,-1.755120,0.055188,1.755987,-2.002026,18.122350,96.255683
17,225,1786623181.093562,0,1,33.942004,-20.056217,26.148911,-9.129885,-1.279245,-2.594773,2.892977,-1.284013,-0.126525,1.290232,-2.028835,13.420768,118.258331
17,225,1786623181.093562,0,2,33.942004,-20.056217,24.532811,-11.005489,-1.279245,-2.594773,2.892977,-1.555946,-0.118760,1.560472,-2.028835,13.055595,107.643841
17,225,1786623181.093562,0,3,33.942004,-20.056217,29.613174,-9.356665,-1.279245,-2.594773,2.892977,-1.044182,0.095920,1.048578,-2.028835,11.542061,131.729010
17,225,1786623181.093562,0,4,33.942004,-20.056217,23.424907,-9.249045,-1.279245,-2.594773,2.892977,-1.295661,-0.013998,1.295737,-2.028835,15.079929,109.535650
17,225,1786623181.093562,0,5,33.942004,-20.056217,27.121342,-11.805285,-1.279245,-2.594773,2.892977,-1.239548,-0.004844,1.239558,-2.028835,10.705106,114.177346
17,225,1786623181.093562,0,6,33.942004,-20.056217,21.442323,-12.571544,-1.279245,-2.594773,2.892977,-1.775227,0.077700,1.776927,-2.028835,14.569226,94.669017
17,225,1786623181.093562,0,7,33.942004,-20.056217,23.304848,-13.168863,-1.279245,-2.594773,2.892977,-1.846286,0.100903,1.849041,-2.028835,12.672203,96.678581
17,225,1786623181.093562,0,8,33.942004,-20.056217,18.386251,-10.626498,-1.279245,-2.594773,2.892977,-1.676726,0.054179,1.677601,-2.028835,18.190686,94.980065
17,226,1786623181.133533,0,1,33.889347,-20.156143,26.097488,-9.134929,-1.316409,-2.498156,2.823777,-1.285569,-0.126101,1.291738,-2.055773,13.497415,116.953079
17,226,1786623181.133533,0,2,33.889347,-20.156143,24.470574,-11.010245,-1.316409,-2.498156,2.823777,-1.555936,-0.118888,1.560472,-2.055773,13.128623,106.370799
17,226,1786623181.133533,0,3,33.889347,-20.156143,29.571400,-9.352910,-1.316409,-2.498156,2.823777,-1.044368,0.093878,1.048578,-2.055773,11.634196,130.426797
17,226,1786623181.133533,0,4,33.889347,-20.156143,23.373114,-9.249634,-1.316409,-2.498156,2.823777,-1.294825,-0.014716,1.294909,-2.055773,15.150680,108.256597
17,226,1786623181.133533,0,5,33.889347,-20.156143,27.071712,-11.805477,-1.316409,-2.498156,2.823777,-1.240746,-0.004791,1.240755,-2.055773,10.780249,112.984087
17,226,1786623181.133533,0,6,33.889347,-20.156143,21.371322,-12.568500,-1.316409,-2.498156,2.823777,-1.775023,0.076107,1.776654,-2.055773,14.638077,93.434528
17,226,1786623181.133533,0,7,33.889347,-20.156143,23.231877,-13.162072,-1.316409,-2.498156,2.823777,-1.824262,0.169780,1.832145,-2.055773,12.747497,95.488195
17,226,1786623181.133533,0,8,33.889347,-20.156143,18.322317,-10.624374,-1.316409,-2.498156,2.823777,-1.598333,0.053101,1.599215,-2.055773,18.253412,93.692249
17,227,1786623181.173546,0,1,33.835357,-20.252201,26.046009,-9.139964,-1.349752,-2.401465,2.754790,-1.286967,-0.125871,1.293107,-2.082847,13.570400,115.632370
17,227,1786623181.173546,0,2,33.835357,-20.252201,24.408355,-11.014999,-1.349752,-2.401465,2.754790,-1.555471,-0.118863,1.560006,-2.082847,13.198268,105.079051
17,227,1786623181.173546,0,3,33.835357,-20.252201,29.529618,-9.349228,-1.349752,-2.401465,2.754790,-1.044531,0.092046,1.048578,-2.082847,11.722381,129.111917
17,227,1786623181.173546,0,4,33.835357,-20.252201,23.321343,-9.250248,-1.349752,-2.401465,2.754790,-1.294279,-0.015355,1.294370,-2.082847,15.217998,106.960813
17,227,1786623181.173546,0,5,33.835357,-20.252201,27.022039,-11.805667,-1.349752,-2.401465,2.754790,-1.241837,-0.004753,1.241846,-2.082847,10.851970,111.770624
17,227,1786623181.173546,0,6,33.835357,-20.252201,21.300318,-12.565541,-1.349752,-2.401465,2.754790,-1.775081,0.073970,1.776621,-2.082847,14.704147,92.178890
17,227,1786623181.173546,0,7,33.835357,-20.252201,23.159933,-13.152728,-1.349752,-2.401465,2.754790,-1.798601,0.233604,1.813708,-2.082847,12.820577,94.286767
17,227,1786623181.173546,0,8,33.835357,-20.252201,18.261520,-10.622296,-1.349752,-2.401465,2.754790,-1.519942,0.051954,1.520830,-2.082847,18.310639,92.391787
17,228,1786623181.213645,0,1,33.780185,-20.344395,25.994481,-9.144997,-1.379304,-2.304842,2.686033,-1.288216,-0.125809,1.294345,-2.110066,13.639784,114.295493
17,228,1786623181.213645,0,2,33.780185,-20.344395,24.346205,-11.019747,-1.379304,-2.304842,2.686033,-1.553744,-0.118705,1.558272,-2.110066,13.264578,103.768177
17,228,1786623181.213645,0,3,33.780185,-20.344395,29.487832,-9.345611,-1.379304,-2.304842,2.686033,-1.044674,0.090409,1.048578,-2.110066,11.806674,127.783546
17,228,1786623181.213645,0,4,33.780185,-20.344395,23.269584,-9.250885,-1.379304,-2.304842,2.686033,-1.293964,-0.015917,1.294062,-2.110066,15.281973,105.647660
17,228,1786623181.213645,0,5,33.780185,-20.344395,26.972326,-11.805856,-1.379304,-2.304842,2.686033,-1.242824,-0.004728,1.242833,-2.110066,10.920330,110.536424
17,228,1786623181.213645,0,6,33.780185,-20.344395,21.229303,-12.562699,-1.379304,-2.304842,2.686033,-1.775389,0.071041,1.776809,-2.110066,14.767513,90.901519
17,228,1786623181.213645,0,7,33.780185,-20.344395,23.089128,-13.141047,-1.379304,-2.304842,2.686033,-1.770139,0.292016,1.794064,-2.110066,12.891351,93.073148
17,228,1786623181.213645,0,8,33.780185,-20.344395,18.203858,-10.620266,-1.379304,-2.304842,2.686033,-1.441551,0.050736,1.442444,-2.110066,18.362480,91.078191
17,229,1786623181.253561,0,1,33.723981,-20.432732,25.942908,-9.150032,-1.405099,-2.208425,2.617526,-1.289321,-0.125892,1.295453,-2.137441,13.705634,112.941703
17,229,1786623181.253561,0,2,33.723981,-20.432732,24.284174,-11.024486,-1.405099,-2.208425,2.617526,-1.550770,-0.118467,1.555288,-2.137441,13.327605,102.437710
17,229,1786623181.253561,0,3,33.723981,-20.432732,29.446040,-9.342053,-1.405099,-2.208425,2.617526,-1.044799,0.088952,1.048578,-2.137441,11.887133,126.440824
17,229,1786623181.253561,0,4,33.723981,-20.432732,23.217831,-9.251541,-1.405099,-2.208425,2.617526,-1.293827,-0.016403,1.293931,-2.137441,15.342693,104.316466
17,229,1786623181.253561,0,5,33.723981,-20.432732,26.922578,-11.806044,-1.405099,-2.208425,2.617526,-1.243710,-0.004714,1.243719,-2.137441,10.985392,109.280901
17,229,1786623181.253561,0,6,33.723981,-20.432732,21.158266,-12.560016,-1.405099,-2.208425,2.617526,-1.775927,0.067070,1.777193,-2.137441,14.828245,89.601761
17,229,1786623181.253561,0,7,33.723981,-20.432732,23.019523,-13.127264,-1.405099,-2.208425,2.617526,-1.740118,0.344584,1.773908,-2.137441,12.959757,91.846002
17,229,1786623181.253561,0,8,33.723981,-20.432732,18.149331,-10.618288,-1.405099,-2.208425,2.617526,-1.363162,0.049447,1.364058,-2.137441,18.409047,89.750936
18,0,1786623187.673176,0,1,32.900016,-3.020000,36.298214,-9.698401,0.000398,-0.500000,0.500000,-0.044655,0.039970,0.059931,-1.570000,7.493250,26.922915
18,0,1786623187.673176,0,2,32.900016,-3.020000,37.797809,-10.998234,0.000398,-0.500000,0.500000,-0.054786,0.044151,0.070362,-1.570000,9.361655,31.499902
18,0,1786623187.673176,0,3,32.900016,-3.020000,37.697269,-8.799824,0.000398,-0.500000,0.500000,-0.068276,0.004405,0.068418,-1.570000,7.511325,39.647043
18,0,1786623187.673176,0,4,32.900016,-3.020000,35.197293,-9.299572,0.000398,-0.500000,0.500000,-0.067666,0.010705,0.068507,-1.570000,6.686591,20.048584
18,0,1786623187.673176,0,5,32.900016,-3.020000,36.697382,-11.599147,0.000398,-0.500000,0.500000,-0.065443,0.021327,0.068831,-1.570000,9.381991,23.829873
18,0,1786623187.673176,0,6,32.900016,-3.020000,36.597655,-12.401516,0.000398,-0.500000,0.500000,-0.058624,-0.037912,0.069815,-1.570000,10.083917,21.465801
18,0,1786623187.673176,0,7,32.900016,-3.020000,38.197671,-11.801545,0.000398,-0.500000,0.500000,-0.058223,-0.038629,0.069872,-1.570000,10.255764,31.055754
18,0,1786623187.673176,0,8,32.900016,-3.020000,35.997397,-10.500904,0.000398,-0.500000,0.500000,-0.065075,-0.022590,0.068884,-1.570000,8.096770,22.445805
18,0,1786623187.713095,0,1,32.900016,-3.020000,36.294576,-9.694271,0.000398,-0.500000,0.500000,-0.090936,0.103252,0.137588,-1.570000,7.487919,26.912441
18,0,1786623187.713095,0,2,32.900016,-3.020000,37.795910,-10.993346,0.000398,-0.500000,0.500000,-0.047469,0.122209,0.131104,-1.570000,9.356496,31.505654
18,0,1786623187.713095,0,3,32.900016,-3.020000,37.691538,-8.800563,0.000398,-0.500000,0.500000,-0.143265,-0.018470,0.144451,-1.570000,7.508235,39.609792
18,0,1786623187.713095,0,4,32.900016,-3.020000,35.191811,-9.300602,0.000398,-0.500000,0.500000,-0.137071,-0.025756,0.139470,-1.570000,6.685678,20.001423
18,0,1786623187.713095,0,5,32.900016,-3.020000,36.691904,-11.597008,0.000398,-0.500000,0.500000,-0.136948,0.053478,0.147019,-1.570000,9.377819,23.804558
18,0,1786623187.713095,0,6,32.900016,-3.020000,36.597960,-12.404710,0.000398,-0.500000,0.500000,0.007623,-0.079840,0.080203,-1.570000,10.087000,21.460760
18,0,1786623187.713095,0,7,32.900016,-3.020000,38.193049,-11.805229,0.000398,-0.500000,0.500000,-0.115554,-0.092106,0.147770,-1.570000,10.256532,31.023013
18,0,1786623187.713095,0,8,32.900016,-3.020000,35.993233,-10.504527,0.000398,-0.500000,0.500000,-0.104102,-0.090586,0.137997,-1.570000,8.098527,22.408779
18,1,1786623187.753085,0,1,32.900600,-3.042801,36.289243,-9.687503,0.014602,-0.570028,0.570215,-0.133343,0.169193,0.215422,-1.545186,7.458885,25.553141
18,1,1786623187.753085,0,2,32.900600,-3.042801,37.794106,-10.985323,0.014602,-0.570028,0.570215,-0.045085,0.200573,0.205577,-1.545186,9.328990,30.170468
18,1,1786623187.753085,0,3,32.900600,-3.042801,37.682841,-8.802317,0.014602,-0.570028,0.570215,-0.217442,-0.043853,0.221820,-1.545186,7.486110,38.236149
18,1,1786623187.753085,0,4,32.900600,-3.042801,35.183376,-9.302692,0.014602,-0.570028,0.570215,-0.210858,-0.052253,0.217236,-1.545186,6.663130,18.567872
18,1,1786623187.753085,0,5,32.900600,-3.042801,36.684626,-11.592301,0.014602,-0.570028,0.570215,-0.181958,0.117670,0.216691,-1.545186,9.349481,22.406903
18,1,1786623187.753085,0,6,32.900600,-3.042801,36.598734,-12.411004,0.014602,-0.570028,0.570215,0.019344,-0.157359,0.158543,-1.545186,10.071714,20.074440
18,1,1786623187.753085,0,7,32.900600,-3.042801,38.185545,-11.810150,0.014602,-0.570028,0.570215,-0.187599,-0.123024,0.224340,-1.545186,10.237043,29.614134
18,1,1786623187.753085,0,8,32.900600,-3.042801,35.986538,-10.510002,0.014602,-0.570028,0.570215,-0.167385,-0.136866,0.216218,-1.545186,8.079734,20.986251
18,2,1786623187.793072,0,1,32.901599,-3.068399,36.282245,-9.678077,0.024980,-0.639955,0.640442,-0.174937,0.235650,0.293486,-1.531783,7.424056,24.853035
18,2,1786623187.793072,0,2,32.901599,-3.068399,37.791774,-10.974209,0.024980,-0.639955,0.640442,-0.058298,0.277851,0.283901,-1.531783,9.296001,29.503752
18,2,1786623187.793072,0,3,32.901599,-3.068399,37.671935,-8.805202,0.024980,-0.639955,0.640442,-0.272637,-0.072132,0.282018,-1.531783,7.461033,37.509308
18,2,1786623187.793072,0,4,32.901599,-3.068399,35.171901,-9.305550,0.024980,-0.639955,0.640442,-0.286871,-0.071450,0.295635,-1.531783,6.637494,17.766033
18,2,1786623187.793072,0,5,32.901599,-3.068399,36.677527,-11.584463,0.024980,-0.639955,0.640442,-0.177463,0.195941,0.264360,-1.531783,9.315631,21.676662
18,2,1786623187.793072,0,6,32.901599,-3.068399,36.598788,-12.420351,0.024980,-0.639955,0.640442,0.001359,-0.233668,0.233672,-1.531783,10.056252,19.335503
18,2,1786623187.793072,0,7,32.901599,-3.068399,38.175175,-11.816344,0.024980,-0.639955,0.640442,-0.259251,-0.154845,0.301974,-1.531783,10.214555,28.847779
18,2,1786623187.793072,0,8,32.901599,-3.068399,35.976870,-10.516476,0.024980,-0.639955,0.640442,-0.241694,-0.161859,0.290886,-1.531783,8.057986,20.200161
18,3,1786623187.832394,0,1,32.903109,-3.096786,36.273250,-9.666234,0.037741,-0.709675,0.710678,-0.224872,0.296090,0.371802,-1.517665,7.383461,24.113749
18,3,1786623187.832394,0,2,32.903109,-3.096786,37.788288,-10.960179,0.037741,-0.709675,0.710678,-0.087167,0.350742,0.361411,-1.517665,9.257317,28.806684
18,3,1786623187.832394,0,3,32.903109,-3.096786,37.659588,-8.809602,0.037741,-0.709675,0.710678,-0.308686,-0.109999,0.327699,-1.517665,7.433731,36.736521
18,3,1786623187.832394,0,4,32.903109,-3.096786,35.157333,-9.308925,0.037741,-0.709675,0.710678,-0.364198,-0.084381,0.373845,-1.517665,6.608495,16.900348
18,3,1786623187.832394,0,5,32.903109,-3.096786,36.672843,-11.574625,0.037741,-0.709675,0.710678,-0.117101,0.245970,0.272422,-1.517665,9.278181,20.928506
18,3,1786623187.832394,0,6,32.903109,-3.096786,36.597076,-12.432289,0.037741,-0.709675,0.710678,-0.042802,-0.298448,0.301501,-1.517665,10.039771,18.544044
18,3,1786623187.832394,0,7,32.903109,-3.096786,38.161913,-11.823750,0.037741,-0.709675,0.710678,-0.331555,-0.185156,0.379752,-1.517665,10.188961,28.028679
18,3,1786623187.832394,0,8,32.903109,-3.096786,35.964083,-10.523278,0.037741,-0.709675,0.710678,-0.319665,-0.170056,0.362084,-1.517665,8.032580,19.355792
18,4,1786623187.872430,0,1,32.905234,-3.127951,36.261779,-9.652466,0.053131,-0.779125,0.780934,-0.286781,0.344193,0.448009,-1.502708,7.337281,23.322452
18,4,1786623187.872430,0,2,32.905234,-3.127951,37.783350,-10.943369,0.053131,-0.779125,0.780934,-0.123433,0.420250,0.438002,-1.502708,9.212859,28.069839
18,4,1786623187.872430,0,3,32.905234,-3.127951,37.645693,-8.815050,0.053131,-0.779125,0.780934,-0.347374,-0.136189,0.373117,-1.502708,7.403718,35.911605
18,4,1786623187.872430,0,4,32.905234,-3.127951,35.139648,-9.312643,0.053131,-0.779125,0.780934,-0.442129,-0.092939,0.451792,-1.502708,6.575942,15.962685
18,4,1786623187.872430,0,5,32.905234,-3.127951,36.671248,-11.565331,0.053131,-0.779125,0.780934,-0.039896,0.232331,0.235731,-1.502708,9.239710,20.152372
18,4,1786623187.872430,0,6,32.905234,-3.127951,36.592879,-12.446140,0.053131,-0.779125,0.780934,-0.104934,-0.346262,0.361812,-1.502708,10.021345,17.689870
18,4,1786623187.872430,0,7,32.905234,-3.127951,38.146522,-11.831455,0.053131,-0.779125,0.780934,-0.384769,-0.192613,0.430287,-1.502708,10.159826,27.155374
18,4,1786623187.872430,0,8,32.905234,-3.127951,35.948161,-10.530008,0.053131,-0.779125,0.780934,-0.398044,-0.168240,0.432138,-1.502708,8.003115,18.446018
18,5,1786623187.912998,0,1,32.908091,-3.161880,36.247631,-9.637064,0.071428,-0.848219,0.851222,-0.353699,0.385041,0.522838,-1.486785,7.285639,22.468676
18,5,1786623187.912998,0,2,32.908091,-3.161880,37.777807,-10.923937,0.071428,-0.848219,0.851222,-0.138593,0.485807,0.505190,-1.486785,9.163168,27.289618
18,5,1786623187.912998,0,3,32.908091,-3.161880,37.630219,-8.821253,0.071428,-0.848219,0.851222,-0.386836,-0.155082,0.416764,-1.486785,7.370685,35.027818
18,5,1786623187.912998,0,4,32.908091,-3.161880,35.118836,-9.316592,0.071428,-0.848219,0.851222,-0.520316,-0.098719,0.529598,-1.486785,6.539715,14.944568
18,5,1786623187.912998,0,5,32.908091,-3.161880,36.669113,-11.558620,0.071428,-0.848219,0.851222,-0.053374,0.167793,0.176077,-1.486785,9.200572,19.314810
18,5,1786623187.912998,0,6,32.908091,-3.161880,36.586072,-12.461730,0.071428,-0.848219,0.851222,-0.170162,-0.389757,0.425283,-1.486785,10.000737,16.764723
18,5,1786623187.912998,0,7,32.908091,-3.161880,38.129448,-11.839294,0.071428,-0.848219,0.851222,-0.426850,-0.195968,0.469685,-1.486785,10.127195,26.222594
18,5,1786623187.912998,0,8,32.908091,-3.161880,35.929112,-10.536511,0.071428,-0.848219,0.851222,-0.476238,-0.162570,0.503222,-1.486785,7.969425,17.462991
18,6,1786623187.953066,0,1,32.911217,-3.198609,36.230681,-9.620255,0.078144,-0.918228,0.921547,-0.423757,0.420232,0.596796,-1.485898,7.228857,22.470940
18,6,1786623187.953066,0,2,32.911217,-3.198609,37.772601,-10.903665,0.078144,-0.918228,0.921547,-0.130155,0.506786,0.523232,-1.485898,9.110485,27.384918
18,6,1786623187.953066,0,3,32.911217,-3.198609,37.612934,-8.827840,0.078144,-0.918228,0.921547,-0.432146,-0.164687,0.462463,-1.485898,7.334465,35.005417
18,6,1786623187.953066,0,4,32.911217,-3.198609,35.094943,-9.321130,0.078144,-0.918228,0.921547,-0.597321,-0.113444,0.607998,-1.485898,6.500301,14.765535
18,6,1786623187.953066,0,5,32.911217,-3.198609,36.665406,-11.553164,0.078144,-0.918228,0.921547,-0.092671,0.136400,0.164902,-1.485898,9.159286,19.332854
18,6,1786623187.953066,0,6,32.911217,-3.198609,36.576580,-12.478940,0.078144,-0.918228,0.921547,-0.237299,-0.430244,0.491346,-1.485898,9.977947,16.687746
18,6,1786623187.953066,0,7,32.911217,-3.198609,38.110843,-11.847398,0.078144,-0.918228,0.921547,-0.465116,-0.202619,0.507334,-1.485898,10.091465,26.149848
18,6,1786623187.953066,0,8,32.911217,-3.198609,35.907066,-10.542089,0.078144,-0.918228,0.921547,-0.551155,-0.139459,0.568525,-1.485898,7.931066,17.329201
18,7,1786623187.993052,0,1,32.914474,-3.238151,36.210810,-9.602304,0.081426,-0.988538,0.991886,-0.496774,0.448781,0.669469,-1.488612,7.167167,22.673251
18,7,1786623187.993052,0,2,32.914474,-3.238151,37.767729,-10.883695,0.081426,-0.988538,0.991886,-0.121786,0.499267,0.513907,-1.488612,9.055850,27.697846
18,7,1786623187.993052,0,3,32.914474,-3.238151,37.593721,-8.834520,0.081426,-0.988538,0.991886,-0.480303,-0.167004,0.508509,-1.488612,7.294841,35.190928
18,7,1786623187.993052,0,4,32.914474,-3.238151,35.067961,-9.326209,0.081426,-0.988538,0.991886,-0.674542,-0.126989,0.686391,-1.488612,6.457706,14.771058
18,7,1786623187.993052,0,5,32.914474,-3.238151,36.660450,-11.548075,0.081426,-0.988538,0.991886,-0.123884,0.127222,0.177574,-1.488612,9.115217,19.556257
18,7,1786623187.993052,0,6,32.914474,-3.238151,36.564354,-12.497684,0.081426,-0.988538,0.991886,-0.305665,-0.468619,0.559495,-1.488612,9.952918,16.804327
18,7,1786623187.993052,0,7,32.914474,-3.238151,38.090702,-11.855905,0.081426,-0.988538,0.991886,-0.503533,-0.212671,0.546603,-1.488612,10.052812,26.282197
18,7,1786623187.993052,0,8,32.914474,-3.238151,35.882071,-10.546598,0.081426,-0.988538,0.991886,-0.624860,-0.112736,0.634948,-1.488612,7.887968,17.390818
18,8,1786623188.033046,0,1,32.917918,-3.280500,36.187934,-9.583481,0.086093,-1.058733,1.062228,-0.571891,0.470566,0.740602,-1.489658,7.100745,22.771633
18,8,1786623188.033046,0,2,32.917918,-3.280500,37.762844,-10.864513,0.086093,-1.058733,1.062228,-0.122138,0.479530,0.494840,-1.489658,8.999476,27.922960
18,8,1786623188.033046,0,3,32.917918,-3.280500,37.572556,-8.841061,0.086093,-1.058733,1.062228,-0.529145,-0.163514,0.553833,-1.489658,7.251585,35.283184
18,8,1786623188.033046,0,4,32.917918,-3.280500,35.037883,-9.331786,0.086093,-1.058733,1.062228,-0.751948,-0.139433,0.764766,-1.489658,6.411889,14.658179
18,8,1786623188.033046,0,5,32.917918,-3.280500,36.653334,-11.542724,0.086093,-1.058733,1.062228,-0.177901,0.133760,0.222577,-1.489658,9.067397,19.679235
18,8,1786623188.033046,0,6,32.917918,-3.280500,36.549398,-12.517975,0.086093,-1.058733,1.062228,-0.373880,-0.507263,0.630160,-1.489658,9.925653,16.812157
18,8,1786623188.033046,0,7,32.917918,-3.280500,38.069043,-11.864967,0.086093,-1.058733,1.062228,-0.541475,-0.226537,0.586954,-1.489658,10.011352,26.317077
18,8,1786623188.033046,0,8,32.917918,-3.280500,35.854203,-10.549853,0.086093,-1.058733,1.062228,-0.696707,-0.081359,0.701441,-1.489658,7.839978,17.346230
18,9,1786623188.073275,0,1,32.921560,-3.325656,36.162291,-9.564107,0.091061,-1.128910,1.132577,-0.641079,0.484359,0.803483,-1.490308,7.029979,22.839208
18,9,1786623188.073275,0,2,32.921560,-3.325656,37.757448,-10.846491,0.091061,-1.128910,1.132577,-0.134882,0.450558,0.470315,-1.490308,8.941407,28.129346
18,9,1786623188.073275,0,3,32.921560,-3.325656,37.549470,-8.847304,0.091061,-1.128910,1.132577,-0.577138,-0.156087,0.597872,-1.490308,7.204592,35.356068
18,9,1786623188.073275,0,4,32.921560,-3.325656,35.004702,-9.337816,0.091061,-1.128910,1.132577,-0.829528,-0.150743,0.843113,-1.490308,6.362825,14.498968
18,9,1786623188.073275,0,5,32.921560,-3.325656,36.643413,-11.536676,0.091061,-1.128910,1.132577,-0.248029,0.151209,0.290487,-1.490308,9.015156,19.771991
18,9,1786623188.073275,0,6,32.921560,-3.325656,36.531657,-12.539705,0.091061,-1.128910,1.132577,-0.443537,-0.543242,0.701310,-1.490308,9.896034,16.783796
18,9,1786623188.073275,0,7,32.921560,-3.325656,38.045899,-11.874539,0.091061,-1.128910,1.132577,-0.578606,-0.239317,0.626145,-1.490308,9.967058,26.327527
