simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,2,1786622168.575678,0,4,32.901599,-3.068403,35.172060,-9.303814,0.024982,-0.640020,0.640507,-0.288492,-0.044653,0.291927,-1.531783,6.635913,17.772452
17,2,1786622168.575678,0,5,32.901599,-3.068403,36.672034,-11.601690,0.024982,-0.640020,0.640507,-0.287978,-0.041616,0.290969,-1.531783,9.329157,21.602942
17,2,1786622168.575678,0,6,32.901599,-3.068403,36.580900,-12.415036,0.024982,-0.640020,0.640507,-0.179335,-0.159848,0.240234,-1.531783,10.044740,19.251761
17,2,1786622168.575678,0,7,32.901599,-3.068403,38.173881,-11.814592,0.024982,-0.640020,0.640507,-0.269391,-0.141826,0.304444,-1.531783,10.212383,28.846642
17,2,1786622168.575678,0,8,32.901599,-3.068403,35.972125,-10.510176,0.024982,-0.640020,0.640507,-0.286974,-0.094576,0.302157,-1.531783,8.050348,20.186068
17,3,1786622168.614930,0,1,32.903109,-3.096794,36.274675,-9.665763,0.037747,-0.709775,0.710778,-0.217471,0.296362,0.367593,-1.517665,7.383685,24.125261
17,3,1786622168.614930,0,2,32.903109,-3.096794,37.758011,-10.984637,0.037747,-0.709775,0.710778,-0.364041,0.102306,0.378143,-1.517665,9.262188,28.567759
17,3,1786622168.614930,0,3,32.903109,-3.096794,37.655021,-8.798433,0.037747,-0.709775,0.710778,-0.381555,0.013319,0.381788,-1.517665,7.422221,36.764617
17,3,1786622168.614930,0,4,32.903109,-3.096794,35.157394,-9.305847,0.037747,-0.709775,0.710778,-0.366648,-0.050830,0.370155,-1.517665,6.605614,16.909952
17,3,1786622168.614930,0,5,32.903109,-3.096794,36.657446,-11.604000,0.037747,-0.709775,0.710778,-0.364701,-0.057740,0.369244,-1.517665,9.298795,20.768280
17,3,1786622168.614930,0,6,32.903109,-3.096794,36.574708,-12.424409,0.037747,-0.709775,0.710778,-0.154787,-0.234306,0.280817,-1.517665,10.024222,18.441735
17,3,1786622168.614930,0,7,32.903109,-3.096794,38.160241,-11.821543,0.037747,-0.709775,0.710778,-0.340981,-0.173785,0.382713,-1.517665,10.186201,28.027038
17,3,1786622168.614930,0,8,32.903109,-3.096794,35.957551,-10.514461,0.037747,-0.709775,0.710778,-0.364363,-0.107127,0.379785,-1.517665,8.021932,19.336657
17,4,1786622168.655105,0,1,32.905235,-3.127965,36.263605,-9.651856,0.053141,-0.779261,0.781071,-0.276751,0.347670,0.444371,-1.502708,7.337561,23.337310
17,4,1786622168.655105,0,2,32.905235,-3.127965,37.740436,-10.980452,0.053141,-0.779261,0.781071,-0.439365,0.104614,0.451648,-1.502708,9.221754,27.721654
17,4,1786622168.655105,0,3,32.905235,-3.127965,37.636925,-8.797855,0.053141,-0.779261,0.781071,-0.452397,0.014466,0.452629,-1.502708,7.384887,35.944795
17,4,1786622168.655105,0,4,32.905235,-3.127965,35.139599,-9.308090,0.053141,-0.779261,0.781071,-0.444873,-0.056070,0.448392,-1.502708,6.571631,15.975763
17,4,1786622168.655105,0,5,32.905235,-3.127965,36.639995,-11.606637,0.053141,-0.779261,0.781071,-0.436280,-0.065929,0.441233,-1.502708,9.264789,19.871755
17,4,1786622168.655105,0,6,32.905235,-3.127965,36.568550,-12.436917,0.053141,-0.779261,0.781071,-0.153960,-0.312701,0.348548,-1.502708,10.003822,17.579729
17,4,1786622168.655105,0,7,32.905235,-3.127965,38.143671,-11.829609,0.053141,-0.779261,0.781071,-0.414263,-0.201648,0.460734,-1.502708,10.156763,27.146962
17,4,1786622168.655105,0,8,32.905235,-3.127965,35.939878,-10.519232,0.053141,-0.779261,0.781071,-0.441815,-0.119277,0.457633,-1.502708,7.989987,18.420453
17,5,1786622168.695652,0,1,32.908093,-3.161900,36.249954,-9.636168,0.071444,-0.848393,0.851396,-0.341272,0.392208,0.519898,-1.486784,7.285889,22.488128
17,5,1786622168.695652,0,2,32.908093,-3.161900,37.720040,-10.976257,0.071444,-0.848393,0.851396,-0.509901,0.104896,0.520579,-1.486784,9.177091,26.810489
17,5,1786622168.695652,0,3,32.908093,-3.161900,37.616303,-8.797291,0.071444,-0.848393,0.851396,-0.515558,0.014085,0.515750,-1.486784,7.343356,35.064240
17,5,1786622168.695652,0,4,32.908093,-3.161900,35.118673,-9.310517,0.071444,-0.848393,0.851396,-0.523138,-0.060666,0.526644,-1.486784,6.533923,14.961209
17,5,1786622168.695652,0,5,32.908093,-3.161900,36.620584,-11.609577,0.071444,-0.848393,0.851396,-0.485291,-0.073505,0.490826,-1.486784,9.227450,18.910427
17,5,1786622168.695652,0,6,32.908093,-3.161900,36.561694,-12.452482,0.071444,-0.848393,0.851396,-0.171398,-0.389137,0.425212,-1.486784,9.983171,16.654094
17,5,1786622168.695652,0,7,32.908093,-3.161900,38.124099,-11.838583,0.071444,-0.848393,0.851396,-0.489307,-0.224341,0.538284,-1.486784,10.123811,26.198702
17,5,1786622168.695652,0,8,32.908093,-3.161900,35.919105,-10.524473,0.071444,-0.848393,0.851396,-0.519328,-0.131039,0.535605,-1.486784,7.954475,17.429128
17,6,1786622168.735641,0,1,32.911063,-3.198651,36.233560,-9.618959,0.074259,-0.918761,0.921757,-0.409837,0.430226,0.594189,-1.490146,7.229062,22.740553
17,6,1786622168.735641,0,2,32.911063,-3.198651,37.697031,-10.972048,0.074259,-0.918761,0.921757,-0.575245,0.105211,0.584787,-1.490146,9.128592,26.999075
17,6,1786622168.735641,0,3,32.911063,-3.198651,37.593434,-8.796803,0.074259,-0.918761,0.921757,-0.571741,0.012221,0.571872,-1.490146,7.298212,35.288644
17,6,1786622168.735641,0,4,32.911063,-3.198651,35.094616,-9.313109,0.074259,-0.918761,0.921757,-0.601429,-0.064812,0.604911,-1.490146,6.492650,15.031386
17,6,1786622168.735641,0,5,32.911063,-3.198651,36.599811,-11.613346,0.074259,-0.918761,0.921757,-0.519302,-0.094216,0.527780,-1.490146,9.187707,19.050269
17,6,1786622168.735641,0,6,32.911063,-3.198651,36.553620,-12.470937,0.074259,-0.918761,0.921757,-0.201850,-0.461382,0.503604,-1.490146,9.962104,16.826129
17,6,1786622168.735641,0,7,32.911063,-3.198651,38.101473,-11.848272,0.074259,-0.918761,0.921757,-0.565639,-0.242231,0.615323,-1.490146,10.087433,26.345933
17,6,1786622168.735641,0,8,32.911063,-3.198651,35.895228,-10.530161,0.074259,-0.918761,0.921757,-0.596931,-0.142193,0.613633,-1.490146,7.915572,17.527006
17,7,1786622168.775421,0,1,32.914158,-3.238215,36.214302,-9.600473,0.077373,-0.989107,0.992129,-0.481445,0.462145,0.667359,-1.492730,7.167236,22.943189
17,7,1786622168.775421,0,2,32.914158,-3.238215,37.671623,-10.967785,0.077373,-0.989107,0.992129,-0.635189,0.106570,0.644067,-1.492730,9.076328,27.138963
17,7,1786622168.775421,0,3,32.914158,-3.238215,37.568565,-8.796440,0.077373,-0.989107,0.992129,-0.621712,0.009053,0.621778,-1.492730,7.249646,35.469624
17,7,1786622168.775421,0,4,32.914158,-3.238215,35.067435,-9.315855,0.077373,-0.989107,0.992129,-0.679529,-0.068657,0.682988,-1.492730,6.447815,15.036104
17,7,1786622168.775421,0,5,32.914158,-3.238215,36.577877,-11.618516,0.077373,-0.989107,0.992129,-0.548366,-0.129264,0.563396,-1.492730,9.146162,19.141220
17,7,1786622168.775421,0,6,32.914158,-3.238215,36.543975,-12.492107,0.077373,-0.989107,0.992129,-0.241132,-0.529231,0.581575,-1.492730,9.940326,16.944601
17,7,1786622168.775421,0,7,32.914158,-3.238215,38.075766,-11.858546,0.077373,-0.989107,0.992129,-0.642665,-0.256840,0.692088,-1.492730,10.047502,26.439099
17,7,1786622168.775421,0,8,32.914158,-3.238215,35.868242,-10.536266,0.077373,-0.989107,0.992129,-0.674633,-0.152632,0.691683,-1.492730,7.873257,17.564104
17,8,1786622168.815616,0,1,32.917395,-3.280592,36.192089,-9.580938,0.080934,-1.059426,1.062513,-0.555328,0.488372,0.739525,-1.494551,7.100562,23.095237
17,8,1786622168.815616,0,2,32.917395,-3.280592,37.643624,-10.963447,0.080934,-1.059426,1.062513,-0.699971,0.108453,0.708323,-1.494551,9.020172,27.229846
17,8,1786622168.815616,0,3,32.917395,-3.280592,37.542328,-8.796220,0.080934,-1.059426,1.062513,-0.655920,0.005516,0.655943,-1.494551,7.198066,35.611759
17,8,1786622168.815616,0,4,32.917395,-3.280592,35.037190,-9.318747,0.080934,-1.059426,1.062513,-0.756118,-0.072300,0.759567,-1.494551,6.399441,14.975918
17,8,1786622168.815616,0,5,32.917395,-3.280592,36.554724,-11.625411,0.080934,-1.059426,1.062513,-0.578810,-0.172374,0.603931,-1.494551,9.103086,19.182806
17,8,1786622168.815616,0,6,32.917395,-3.280592,36.532503,-12.515825,0.080934,-1.059426,1.062513,-0.286800,-0.592957,0.658674,-1.494551,9.917587,17.009170
17,8,1786622168.815616,0,7,32.917395,-3.280592,38.046972,-11.869365,0.080934,-1.059426,1.062513,-0.719869,-0.270481,0.769007,-1.494551,10.003978,26.478868
17,8,1786622168.815616,0,8,32.917395,-3.280592,35.838146,-10.542763,0.080934,-1.059426,1.062513,-0.752421,-0.162409,0.769749,-1.494551,7.827510,17.540792
17,9,1786622168.855650,0,1,32.920790,-3.325781,36.166846,-9.560595,0.084865,-1.129725,1.132908,-0.631082,0.508570,0.810499,-1.495817,7.029209,23.207027
17,9,1786622168.855650,0,2,32.920790,-3.325781,37.613272,-10.958994,0.084865,-1.129725,1.132908,-0.758815,0.111328,0.766938,-1.495817,8.960208,27.284935
17,9,1786622168.855650,0,3,32.920790,-3.325781,37.514885,-8.796147,0.084865,-1.129725,1.132908,-0.686086,0.001813,0.686089,-1.495817,7.143572,35.728050
17,9,1786622168.855650,0,4,32.920790,-3.325781,35.003964,-9.321786,0.084865,-1.129725,1.132908,-0.830649,-0.075963,0.834115,-1.495817,6.347573,14.862622
17,9,1786622168.855650,0,5,32.920790,-3.325781,36.530240,-11.634129,0.084865,-1.129725,1.132908,-0.612111,-0.217934,0.649750,-1.495817,9.058519,19.185899
17,9,1786622168.855650,0,6,32.920790,-3.325781,36.518986,-12.541921,0.084865,-1.129725,1.132908,-0.337913,-0.652404,0.734722,-1.495817,9.893647,17.030844
17,9,1786622168.855650,0,7,32.920790,-3.325781,38.015120,-11.880648,0.084865,-1.129725,1.132908,-0.796290,-0.282067,0.844772,-1.495817,9.956804,26.477348
17,9,1786622168.855650,0,8,32.920790,-3.325781,35.804935,-10.549632,0.084865,-1.129725,1.132908,-0.830265,-0.171729,0.847838,-1.495817,7.778323,17.468520
17,10,1786622168.895662,0,1,32.924355,-3.373782,36.138521,-9.539673,0.089133,-1.200010,1.203316,-0.708133,0.523048,0.880359,-1.496655,6.953350,23.284242
17,10,1786622168.895662,0,2,32.924355,-3.373782,37.580783,-10.954408,0.089133,-1.200010,1.203316,-0.812220,0.114657,0.820272,-1.496655,8.896528,27.312522
17,10,1786622168.895662,0,3,32.924355,-3.373782,37.486374,-8.796207,0.089133,-1.200010,1.203316,-0.712760,-0.001485,0.712761,-1.496655,7.086234,35.826767
17,10,1786622168.895662,0,4,32.924355,-3.373782,34.967857,-9.324983,0.089133,-1.200010,1.203316,-0.902697,-0.079935,0.906229,-1.496655,6.292273,14.703298
17,10,1786622168.895662,0,5,32.924355,-3.373782,36.504366,-11.644499,0.089133,-1.200010,1.203316,-0.646857,-0.259259,0.696878,-1.496655,9.012283,19.157594
17,10,1786622168.895662,0,6,32.924355,-3.373782,36.503204,-12.570186,0.089133,-1.200010,1.203316,-0.394540,-0.706626,0.809309,-1.496655,9.868233,17.015913
17,10,1786622168.895662,0,7,32.924355,-3.373782,37.980680,-11.892369,0.089133,-1.200010,1.203316,-0.861005,-0.293022,0.909501,-1.496655,9.906197,26.443876
17,10,1786622168.895662,0,8,32.924355,-3.373782,35.768610,-10.556866,0.089133,-1.200010,1.203316,-0.908133,-0.180845,0.925964,-1.496655,7.725703,17.353907
17,11,1786622168.935712,0,1,32.928103,-3.424593,36.107079,-9.518396,0.093687,-1.270286,1.273736,-0.786029,0.531924,0.949097,-1.497177,6.873160,23.331769
17,11,1786622168.935712,0,2,32.928103,-3.424593,37.546349,-10.949703,0.093687,-1.270286,1.273736,-0.860839,0.117614,0.868836,-1.497177,8.829240,27.319823
17,11,1786622168.935712,0,3,32.928103,-3.424593,37.456912,-8.796363,0.093687,-1.270286,1.273736,-0.736564,-0.003906,0.736574,-1.497177,7.026096,35.915332
17,11,1786622168.935712,0,4,32.928103,-3.424593,34.928979,-9.328364,0.093687,-1.270286,1.273736,-0.971937,-0.084512,0.975604,-1.497177,6.233620,14.504195
17,11,1786622168.935712,0,5,32.928103,-3.424593,36.477420,-11.656127,0.093687,-1.270286,1.273736,-0.673642,-0.290704,0.733692,-1.497177,8.964140,19.106905
17,11,1786622168.935712,0,6,32.928103,-3.424593,36.484902,-12.600316,0.093687,-1.270286,1.273736,-0.457563,-0.753258,0.881341,-1.497177,9.840972,16.969804
17,11,1786622168.935712,0,7,32.928103,-3.424593,37.944024,-11.904468,0.093687,-1.270286,1.273736,-0.916391,-0.302480,0.965021,-1.497177,9.852297,26.386597
17,11,1786622168.935712,0,8,32.928103,-3.424593,35.729299,-10.564453,0.093687,-1.270286,1.273736,-0.982774,-0.189687,1.000913,-1.497177,7.669700,17.203574
17,12,1786622168.975299,0,1,32.932042,-3.478215,36.072869,-9.497004,0.098480,-1.340558,1.344170,-0.855250,0.534806,1.008698,-1.497466,6.789007,23.355721
17,12,1786622168.975299,0,2,32.932042,-3.478215,37.510143,-10.944892,0.098480,-1.340558,1.344170,-0.905149,0.120288,0.913107,-1.497466,8.758440,27.312530
17,12,1786622168.975299,0,3,32.932042,-3.478215,37.426583,-8.796569,0.098480,-1.340558,1.344170,-0.758210,-0.005150,0.758227,-1.497466,6.963174,35.999654
17,12,1786622168.975299,0,4,32.932042,-3.478215,34.887907,-9.331925,0.098480,-1.340558,1.344170,-1.026810,-0.089024,1.030662,-1.497466,6.171817,14.274206
17,12,1786622168.975299,0,5,32.932042,-3.478215,36.450674,-11.668209,0.098480,-1.340558,1.344170,-0.668640,-0.302033,0.733692,-1.497466,8.913853,19.048104
17,12,1786622168.975299,0,6,32.932042,-3.478215,36.463767,-12.631792,0.098480,-1.340558,1.344170,-0.528383,-0.786891,0.947832,-1.497466,9.811271,16.896607
17,12,1786622168.975299,0,7,32.932042,-3.478215,37.905437,-11.916914,0.098480,-1.340558,1.344170,-0.964677,-0.311150,1.013615,-1.497466,9.795218,26.311710
17,12,1786622168.975299,0,8,32.932042,-3.478215,35.687277,-10.572366,0.098480,-1.340558,1.344170,-1.050535,-0.197820,1.068998,-1.497466,7.610407,17.023735
17,13,1786622169.015660,0,1,32.936180,-3.534648,36.036297,-9.475635,0.103457,-1.410830,1.414618,-0.914319,0.534236,1.058955,-1.497596,6.701197,23.362341
17,13,1786622169.015660,0,2,32.936180,-3.534648,37.472339,-10.939906,0.103457,-1.410830,1.414618,-0.945106,0.124651,0.953290,-1.497596,8.684156,27.295892
17,13,1786622169.015660,0,3,32.936180,-3.534648,37.395456,-8.796782,0.103457,-1.410830,1.414618,-0.778187,-0.005315,0.778205,-1.497596,6.897477,36.084810
17,13,1786622169.015660,0,4,32.936180,-3.534648,34.846839,-9.335536,0.103457,-1.410830,1.414618,-1.026701,-0.090277,1.030662,-1.497596,6.107447,14.036466
17,13,1786622169.015660,0,5,32.936180,-3.534648,36.424055,-11.680565,0.103457,-1.410830,1.414618,-0.665493,-0.308904,0.733692,-1.497596,8.861220,18.985334
17,13,1786622169.015660,0,6,32.936180,-3.534648,36.439509,-12.663559,0.103457,-1.410830,1.414618,-0.606444,-0.794171,0.999240,-1.497596,9.778053,16.800857
17,13,1786622169.015660,0,7,32.936180,-3.534648,37.865152,-11.929794,0.103457,-1.410830,1.414618,-1.007119,-0.322009,1.057345,-1.497596,9.735155,26.224073
17,13,1786622169.015660,0,8,32.936180,-3.534648,35.642786,-10.580614,0.103457,-1.410830,1.414618,-1.112295,-0.206210,1.131249,-1.497596,7.547937,16.819507
17,14,1786622169.055778,0,1,32.940522,-3.593893,35.997880,-9.454128,0.108534,-1.481110,1.485081,-0.960408,0.537666,1.100667,-1.497648,6.609826,23.360546
17,14,1786622169.055778,0,2,32.940522,-3.593893,37.433101,-10.934688,0.108534,-1.481110,1.485081,-0.980944,0.130448,0.989580,-1.497648,8.606425,27.275634
17,14,1786622169.055778,0,3,32.940522,-3.593893,37.363587,-8.796966,0.108534,-1.481110,1.485081,-0.796731,-0.004613,0.796744,-1.497648,6.829017,36.176359
17,14,1786622169.055778,0,4,32.940522,-3.593893,34.805793,-9.339397,0.108534,-1.481110,1.485081,-1.026131,-0.096536,1.030662,-1.497648,6.040700,13.794893
17,14,1786622169.055778,0,5,32.940522,-3.593893,36.397449,-11.692952,0.108534,-1.481110,1.485081,-0.665132,-0.309681,0.733692,-1.497648,8.805970,18.923209
17,14,1786622169.055778,0,6,32.940522,-3.593893,36.412119,-12.695177,0.108534,-1.481110,1.485081,-0.684755,-0.790446,1.045799,-1.497648,9.740911,16.687797
17,14,1786622169.055778,0,7,32.940522,-3.593893,37.823352,-11.943201,0.108534,-1.481110,1.485081,-1.045013,-0.335181,1.097451,-1.497648,9.672279,26.128813
17,14,1786622169.055778,0,8,32.940522,-3.593893,35.596017,-10.589436,0.108534,-1.481110,1.485081,-1.169203,-0.220547,1.189823,-1.497648,7.482599,16.595600
17,15,1786622169.095689,0,1,32.945061,-3.655950,35.957887,-9.432415,0.113480,-1.551416,1.555561,-0.999833,0.542811,1.137677,-1.497780,6.514958,23.361638
17,15,1786622169.095689,0,2,32.945061,-3.655950,37.392575,-10.929198,0.113480,-1.551416,1.555561,-1.013150,0.137237,1.022403,-1.497780,8.525288,27.261826
17,15,1786622169.095689,0,3,32.945061,-3.655950,37.331044,-8.797101,0.113480,-1.551416,1.555561,-0.813575,-0.003367,0.813582,-1.497780,6.757831,36.284409
17,15,1786622169.095689,0,4,32.945061,-3.655950,34.764784,-9.343624,0.113480,-1.551416,1.555561,-1.025230,-0.105679,1.030662,-1.497780,5.971686,13.558116
17,15,1786622169.095689,0,5,32.945061,-3.655950,36.370761,-11.705159,0.113480,-1.551416,1.555561,-0.667216,-0.305165,0.733692,-1.497780,8.747868,18.870825
17,15,1786622169.095689,0,6,32.945061,-3.655950,36.381594,-12.726700,0.113480,-1.551416,1.555561,-0.763120,-0.788091,1.097014,-1.497780,9.699911,16.566113
17,15,1786622169.095689,0,7,32.945061,-3.655950,37.780197,-11.957223,0.113480,-1.551416,1.555561,-1.078875,-0.350537,1.134393,-1.497780,9.606752,26.035450
17,15,1786622169.095689,0,8,32.945061,-3.655950,35.547167,-10.599022,0.113480,-1.551416,1.555561,-1.221254,-0.239641,1.244543,-1.497780,7.414662,16.361345
17,16,1786622169.135696,0,1,32.949791,-3.720820,35.916460,-9.410497,0.118261,-1.621753,1.626059,-1.035667,0.547957,1.171692,-1.498003,6.416662,23.367367
17,16,1786622169.135696,0,2,32.949791,-3.720820,37.350890,-10.923411,0.118261,-1.621753,1.626059,-1.042133,0.144672,1.052127,-1.498003,8.440794,27.256021
17,16,1786622169.135696,0,3,32.949791,-3.720820,37.297895,-8.797169,0.118261,-1.621753,1.626059,-0.828727,-0.001715,0.828729,-1.498003,6.683961,36.410688
17,16,1786622169.135696,0,4,32.949791,-3.720820,34.723821,-9.348281,0.118261,-1.621753,1.626059,-1.024068,-0.116406,1.030662,-1.498003,5.900466,13.326475
17,16,1786622169.135696,0,5,32.949791,-3.720820,36.343914,-11.717013,0.118261,-1.621753,1.626059,-0.671173,-0.296361,0.733692,-1.498003,8.686724,18.828901
17,16,1786622169.135696,0,6,32.949791,-3.720820,36.347933,-12.758257,0.118261,-1.621753,1.626059,-0.841516,-0.788908,1.153484,-1.498003,9.655187,16.435891
17,16,1786622169.135696,0,7,32.949791,-3.720820,37.735840,-11.971944,0.118261,-1.621753,1.626059,-1.108912,-0.368024,1.168387,-1.498003,9.538727,25.945062
17,16,1786622169.135696,0,8,32.949791,-3.720820,35.496430,-10.609494,0.118261,-1.621753,1.626059,-1.268437,-0.261799,1.295173,-1.498003,7.344331,16.117856
17,17,1786622169.175795,0,1,32.954699,-3.788505,35.873689,-9.388413,0.122687,-1.692135,1.696577,-1.069284,0.552106,1.203408,-1.498419,6.315020,23.384150
17,17,1786622169.175795,0,2,32.954699,-3.788505,37.308161,-10.917312,0.122687,-1.692135,1.696577,-1.068223,0.152498,1.079054,-1.498419,8.352994,27.264891
17,17,1786622169.175795,0,3,32.954699,-3.788505,37.264201,-8.797158,0.122687,-1.692135,1.696577,-0.842354,0.000286,0.842354,-1.498419,6.607451,36.562141
17,17,1786622169.175795,0,4,32.954699,-3.788505,34.682914,-9.353400,0.122687,-1.692135,1.696577,-1.022684,-0.127990,1.030662,-1.498419,5.827074,13.105594
17,17,1786622169.175795,0,5,32.954699,-3.788505,36.316858,-11.728382,0.122687,-1.692135,1.696577,-0.676397,-0.284235,0.733692,-1.498419,8.622399,18.803403
17,17,1786622169.175795,0,6,32.954699,-3.788505,36.311176,-12.790306,0.122687,-1.692135,1.696577,-0.918940,-0.801236,1.219192,-1.498419,9.607203,16.301902
17,17,1786622169.175795,0,7,32.954699,-3.788505,37.690428,-11.987445,0.122687,-1.692135,1.696577,-1.135303,-0.387526,1.199621,-1.498419,9.468355,25.863908
17,17,1786622169.175795,0,8,32.954699,-3.788505,35.443993,-10.620905,0.122687,-1.692135,1.696577,-1.310914,-0.285277,1.341596,-1.498419,7.271745,15.871606
17,18,1786622169.215798,0,1,32.959760,-3.859008,35.829638,-9.366223,0.126539,-1.762580,1.767116,-1.101282,0.554759,1.233118,-1.499128,6.210121,23.418259
17,18,1786622169.215798,0,2,32.959760,-3.859008,37.264493,-10.910890,0.126539,-1.762580,1.767116,-1.091691,0.160542,1.103432,-1.499128,8.261947,27.295139
17,18,1786622169.215798,0,3,32.959760,-3.859008,37.230013,-8.797054,0.126539,-1.762580,1.767116,-0.854698,0.002605,0.854702,-1.499128,6.528350,36.745807
17,18,1786622169.215798,0,4,32.959760,-3.859008,34.642070,-9.359002,0.126539,-1.762580,1.767116,-1.021104,-0.140037,1.030662,-1.499128,5.751530,12.901235
17,18,1786622169.215798,0,5,32.959760,-3.859008,36.289560,-11.739158,0.126539,-1.762580,1.767116,-0.682450,-0.269378,0.733692,-1.499128,8.554783,18.800433
