1257.799999999998,211,19.022439050918585,34.082407403172226
1258.599999999998,211,19.167311952641118,33.523209639024685
1259.3999999999978,211,19.29658887089476,32.90428461967386
1260.1999999999978,211,19.401337277278166,32.23856552678163
1260.9999999999975,211,19.475696369406617,31.609158174136336
1261.7999999999977,211,19.56722649714468,30.98377585814986
1262.5999999999976,211,19.67273046227668,30.379252591168065
1263.3999999999976,211,19.76198144153815,29.764166064927007
1264.1999999999975,211,19.819896479497967,29.13435201327828
1264.9999999999975,211,19.84653648855874,28.512904212190087
1265.7999999999977,211,19.83246158581141,27.97802603024728
1266.5999999999974,211,19.828155668665385,27.395933355703047
1267.3999999999974,211,19.827763999648003,26.810304274743643
1268.199999999997,211,19.835533115288463,26.22636122851873
1268.9999999999973,211,19.865810826118494,25.610871013139267
1269.7999999999972,211,19.84785855614999,25.079727171852543
1270.5999999999972,211,19.85071072664713,24.57960075430784
1271.3999999999971,211,19.8398983556455,24.0323960140032
1272.199999999997,211,19.81700460081124,23.412161171595216
1272.999999999997,211,19.81966475944295,22.745088414900863
1273.799999999997,211,19.77983562142839,22.02321669938287
1274.599999999997,211,19.746664563742996,21.355906425194817
1275.399999999997,211,19.729285549442345,20.740885383503432
1276.1999999999969,211,19.73520505578196,20.16465120762301
1276.9999999999968,211,19.770302074217533,19.60247137301545
1277.7999999999968,211,19.81236655971617,19.126955382463848
1278.5999999999967,211,19.849736979871643,18.63240416196812
1279.399999999997,211,19.87060132672127,18.10576987906134
1280.1999999999966,211,19.87797767742485,17.543496699974682
1280.9999999999966,211,19.88971419426537,16.951520789637286
1281.7999999999963,211,19.89508114457685,16.34838996682363
1282.5999999999965,211,19.91847109411383,15.748519786496573
1283.3999999999965,211,19.94114650003617,15.147918449694297
1284.1999999999964,211,19.961227795756223,14.55036422933456
1284.9999999999964,211,19.99369339093996,13.967405470215247
1285.7999999999963,211,20.0085503687359,13.417841295752964
1286.5999999999965,211,20.02630168194913,12.81794711500001
1287.3999999999962,211,20.045822796859984,12.219356663796178
1288.1999999999962,211,20.06883761000374,11.660487741411991
1288.999999999996,211,20.099918448170904,11.16654221054794
1289.799999999996,211,20.166954909775043,10.809731944852766
1290.599999999996,211,20.227914387231834,10.422450133084288
1291.399999999996,211,20.282214334934547,9.978461056307069
1292.199999999996,211,20.333155996727623,9.489130107949872
1292.999999999996,211,20.387924405906706,9.003423793807094
1293.799999999996,211,20.41739649732921,8.744461876973347
1416.0,212,17.205060614181736,60.01559416917615
1416.8,212,17.22749383426993,59.66653616606721
1417.6,212,17.275089230120503,59.0282379104183
1418.4,212,17.341071375137318,58.31297098536747
1419.1999999999998,212,17.41505414782039,57.61475193403906
1419.9999999999998,212,17.483040731765904,56.90934225954359
1420.7999999999995,212,17.58311773548301,56.17327292985389
1421.5999999999997,212,17.687439621976907,55.442700958365904
1422.3999999999996,212,17.807045268509924,54.71554776602558
1423.1999999999996,212,17.934999930491003,53.99605289467257
1423.9999999999995,212,18.04639524147558,53.29477400704033
1424.7999999999995,212,18.163440563417367,52.591569495295005
1425.5999999999997,212,18.26846866714888,51.88864588213021
1426.3999999999994,212,18.396993554607867,51.18428275293936
1427.1999999999994,212,18.56533585869857,50.48988972237239
1427.999999999999,212,18.770622843291605,49.8300064343359
1428.7999999999993,212,19.10080694103446,49.18932625968726
1429.5999999999992,212,19.497754576789717,48.62996274059357
1430.3999999999992,212,19.826111226688003,48.21266543011497
1429.0,213,16.89685973103502,60.47695461689485
1429.8,213,16.900149985173506,60.137834112466
1430.6,213,16.90274636265924,59.59514635860906
1431.4,213,16.93154503361532,58.996835166466575
1432.1999999999998,213,16.990294328923984,58.41655625855459
1432.9999999999998,213,17.05959474022657,57.85367726876259
1433.7999999999995,213,17.177205300791144,57.28885123741992
1434.5999999999997,213,17.286069872273057,56.68301414011121
1435.3999999999996,213,17.406231316178708,56.08917457344147
1436.1999999999996,213,17.534572508975295,55.51815272034175
1436.9999999999995,213,17.64481634209068,54.938580350069
1437.7999999999995,213,17.75897857172648,54.36795526091302
1438.5999999999997,213,17.818277555786363,53.759106745533366
1439.3999999999994,213,17.869656512826115,53.14590205265523
1440.1999999999994,213,17.91378858740667,52.53501429898139
1440.999999999999,213,17.905076850093614,51.90592246919197
1441.7999999999993,213,17.909038450384003,51.329183725880256
1442.5999999999992,213,17.853220079624524,50.70665968190869
1443.3999999999992,213,17.797015090185273,50.08545676210416
1444.1999999999991,213,17.759145444370148,49.47960662666142
1444.999999999999,213,17.717661714416266,48.87006617114261
1445.799999999999,213,17.751109268860358,48.24339892659138
1446.599999999999,213,17.774632194911007,47.61109017816632
1447.399999999999,213,17.828575931330597,46.95925748098817
1448.199999999999,213,17.913999677451002,46.30176281283941
1448.9999999999989,213,17.992676393172868,45.68021257416481
1449.7999999999988,213,18.09818077247276,45.05336524759564
1450.5999999999988,213,18.200591339657592,44.42824350886616
1451.3999999999987,213,18.309574616774796,43.79040852099767
1452.199999999999,213,18.4354028290732,43.152379249186126
1452.9999999999986,213,18.58895390500308,42.55363246080279
1453.7999999999986,213,18.72726108635678,42.00489573118254
1454.5999999999983,213,18.85945464950928,41.438608026739175
1455.3999999999985,213,18.96516752570352,40.84018887141819
1456.1999999999985,213,19.045914254675225,40.204042895798935
1456.9999999999984,213,19.125090984653387,39.5335598370946
1457.7999999999984,213,19.183716874081515,38.895460560186685
1458.5999999999983,213,19.24065553288342,38.27880934918985
1459.3999999999985,213,19.283640268155416,37.67887890776849
1460.1999999999982,213,19.31698833751493,37.081009826999214
1460.9999999999982,213,19.361600949101,36.46061058537048
1461.799999999998,213,19.40721910344644,35.822549085864175
1462.599999999998,213,19.46518588828668,35.167286788342544
1463.399999999998,213,19.525661889485622,34.505747161861045
1464.199999999998,213,19.58274531574057,33.82422174571227
1464.999999999998,213,19.63447199858229,33.08437014942506
1465.799999999998,213,19.710867589788855,32.31851368203613
1466.599999999998,213,19.765008099586307,31.6230644183908
1467.3999999999978,213,19.80425738240301,30.95004537604234
1468.1999999999978,213,19.82868783958077,30.278165838175624
1468.9999999999975,213,19.83108041937438,29.612821353608304
1469.7999999999977,213,19.840601498148512,28.877320644591453
1470.5999999999976,213,19.85645066041636,28.189729627401764
1471.3999999999976,213,19.884116429284752,27.57005278396163
1472.1999999999975,213,19.919761635659203,27.013451766837363
1472.9999999999975,213,19.950223418243542,26.49024539923881
1473.7999999999977,213,19.95865760537401,25.95837979003885
1474.5999999999974,213,19.946227095329352,25.33402412820596
1475.3999999999974,213,19.931030412498234,24.67577860288582
1476.199999999997,213,19.92302184097951,24.00666289425532
1476.9999999999973,213,19.924011424581927,23.31411617352064
1477.7999999999972,213,19.909309825872462,22.85211412835889
1478.5999999999972,213,19.894754243581527,22.32263277313827
1479.3999999999971,213,19.87861647675481,21.81549872419541
1480.199999999997,213,19.86394646802955,21.30403395917523
1480.999999999997,213,19.858572303634755,20.64505581702412
1481.799999999997,213,19.83271314167868,20.025272448028893
1482.599999999997,213,19.814691377552567,19.35408511073435
1483.399999999997,213,19.817919225083152,18.69184656000931
1484.1999999999969,213,19.843550939266365,18.037671098543125
1484.9999999999968,213,19.88048281626692,17.329434576842168
1485.7999999999968,213,19.9412550613286,16.65745703263337
1486.5999999999967,213,19.97198746248367,15.927480437868867
1487.399999999997,213,20.006452009008736,15.242130299471114
1488.1999999999966,213,20.05081847517121,14.628468638022266
1488.9999999999966,213,20.08365442022763,14.037993987760151
1489.7999999999963,213,20.144362520317024,13.543523407377364
1490.5999999999965,213,20.208454072270293,13.056748274481242
1491.3999999999965,213,20.278318789598792,12.544265129639989
1492.1999999999964,213,20.3601634520082,11.99771644999226
1492.9999999999964,213,20.464011905398756,11.433790649248024
1493.7999999999963,213,20.58115282497963,10.788565940113598
1494.5999999999965,213,20.73016598614125,10.20472497388836
1495.3999999999962,213,20.850249087141425,9.767582296549064
1496.1999999999962,213,21.01691470024745,9.352569228421322
1437.0,214,16.679866507272642,60.74362857863923
1437.8,214,16.747696436922094,59.7840664304784
1438.6,214,16.720526040139813,59.00144422786068
1439.4,214,16.76315082853407,58.269225441686494
1440.1999999999998,214,16.854244722688005,57.55338093495369
1440.9999999999998,214,16.786360052159253,56.912388962757646
1441.7999999999995,214,16.912637583032136,56.18421165869802
1442.5999999999997,214,16.923483508998302,55.52746488935558
1443.3999999999996,214,16.91781549697467,54.8089406105955
1444.1999999999996,214,16.923825394606578,54.03930303784061
1444.9999999999995,214,16.898979230267326,53.37308864607223
1445.7999999999995,214,16.865400942803515,52.36045154232733
1446.5999999999997,214,16.870027242640628,51.74242316236503
1447.3999999999994,214,16.877977139435234,51.12474071447589
1448.1999999999994,214,16.89842834756132,50.37153963440359
1448.999999999999,214,16.984617286110797,49.6053535853475
1449.7999999999993,214,17.13399642669193,48.98922923734932
1450.5999999999992,214,17.29120444373465,48.38755182310756
1451.3999999999992,214,17.381223241773363,47.57783595066045
1452.1999999999991,214,17.4410379049661,46.69971278763964
1452.999999999999,214,17.61963669709602,46.254930061275154
1453.799999999999,214,17.722273335088477,45.50964230944789
1454.599999999999,214,17.915876602083245,44.79478440541629
1455.399999999999,214,18.128442649106663,44.14217239245025
1456.199999999999,214,18.300999849169717,43.523231592178846
1456.9999999999989,214,18.38760879726823,42.84899660458974
1457.7999999999988,214,18.59277973039085,42.12566097221359
1458.5999999999988,214,18.689652978582608,41.30764188951289
1459.3999999999987,214,18.8217952126633,40.58553816256477
1460.199999999999,214,19.00517876083592,39.96646684376697
1460.9999999999986,214,19.12818160868373,39.27406323183418
1461.7999999999986,214,19.32015606297915,38.72675054198214
1462.5999999999983,214,19.355733520005973,37.93225725735999
1463.3999999999985,214,19.377953380506927,37.202199184774
1464.1999999999985,214,19.435747354969497,36.63342606536719
1464.9999999999984,214,19.483939463623365,36.10802157461399
1465.7999999999984,214,19.549402305718225,35.18626947585364
1466.5999999999983,214,19.66300494119332,34.5733639782659
1467.3999999999985,214,19.75494943406655,34.04086597192506
1468.1999999999982,214,19.798638842181568,33.435133750483566
1468.9999999999982,214,19.810677217208827,32.677323011175005
1469.799999999998,214,19.848885152427076,31.82716582505349
1470.599999999998,214,19.927181948962925,31.2056677164236
1471.399999999998,214,19.982270589379013,30.61851900548841
1472.199999999998,214,20.00263026784682,29.975328659810057
1472.999999999998,214,20.02851639014825,29.28962429431344
1473.799999999998,214,20.117134452424416,28.701128095375463
1474.599999999998,214,20.04055090526605,28.02288269149435
1475.3999999999978,214,19.958560570021955,27.18172031992264
1476.1999999999978,214,19.91013245366492,26.311153367634
1476.9999999999975,214,19.81340974878695,25.75137437133061
1477.7999999999977,214,19.770255504701417,25.264588058772457
1478.5999999999976,214,19.70296046192149,24.669908679179425
1479.3999999999976,214,19.654377215690683,24.05261032069001
1480.1999999999975,214,19.613700502285937,23.489245032123023
1480.9999999999975,214,19.516467199015256,23.047642822977167
1481.7999999999977,214,19.52106128087131,22.441625672469577
1482.5999999999974,214,19.48210036123721,21.584676710260094
1483.3999999999974,214,19.38675779942882,20.90508872961922
1484.199999999997,214,19.260467866573705,20.440385857228552
1484.9999999999973,214,19.166925745612296,19.83732355316437
1485.7999999999972,214,19.22193384374929,19.096680667947947
1486.5999999999972,214,19.221452944443264,18.385066157865356
1487.3999999999971,214,19.225440437075257,17.59599622188149
1488.199999999997,214,19.253513170749525,16.79733310128743
1488.999999999997,214,19.2849474542911,16.231285079709647
1489.799999999997,214,19.34364337887921,15.650925800345236
1490.599999999997,214,19.38511539142834,15.124590132920046
1491.399999999997,214,19.384730601594477,14.480280471505075
1492.1999999999969,214,19.353817061997542,13.72928696015324
1492.9999999999968,214,19.339663768223005,13.066187492908606
1493.7999999999968,214,19.362285011081205,12.383690001382796
1494.5999999999967,214,19.40492357453899,11.643213069425633
1495.399999999997,214,19.415354186377627,10.834798494343358
1496.1999999999966,214,19.41396492425205,10.067834502483334
1496.9999999999966,214,19.493757215694902,9.571055749241294
1497.7999999999963,214,19.6097849447416,8.93693638953088
1498.5999999999965,214,19.68554778849132,8.371058819362197
1499.3999999999965,214,19.78530577753378,7.720850504018435
1500.1999999999964,214,19.91677765250316,7.00144761437037
1500.9999999999964,214,20.031140864074622,6.3956950268869
1501.7999999999963,214,20.149859802725704,5.878875388116074
1502.5999999999965,214,20.36470634225984,5.110291386013671
1503.3999999999962,214,20.69421032655392,4.373576371641464
1482.0,216,15.981133384129436,60.40637367774467
1482.8,216,15.96046852531079,59.92450214438011
1483.6,216,15.952058516585492,59.34802918865249
1484.4,216,16.006240078083984,58.83799471814287
1485.1999999999998,216,16.128337818853787,58.45753738948871
1485.9999999999998,216,16.278664236859427,58.1718946083837
1486.7999999999995,216,16.454524736606444,57.77586821997926
1487.5999999999997,216,16.70964668243032,57.471468495934296
1488.3999999999996,216,16.925489969708597,57.06327511242165
1489.1999999999996,216,17.078535290275337,56.54383217430375
1489.9999999999995,216,17.240284132421646,56.09364821513364
1490.7999999999995,216,17.39612227617736,55.701842166595775
1491.5999999999997,216,17.564758201407866,55.31275736437982
1492.3999999999994,216,17.642534504833055,54.77729156422442
1493.1999999999994,216,17.66395834280539,54.18491310097359
1493.999999999999,216,17.801701431311262,53.86366088857906
1494.7999999999993,216,17.971328840017915,53.54323431561665
1495.5999999999992,216,18.040385971098186,53.115548400845874
1496.3999999999992,216,18.09149904466921,52.62268466468752
1497.1999999999991,216,18.152343934477937,52.10503599087025
1497.999999999999,216,18.195646167900325,51.6013066264305
1498.799999999999,216,18.26281564547597,51.193576375567005
1499.599999999999,216,18.2951749858735,50.72763770494349
1500.399999999999,216,18.34461083900517,50.279118063439945
1501.199999999999,216,18.40161582467791,49.81145001371917
1501.9999999999989,216,18.395288532592133,49.17587123222455
1502.7999999999988,216,18.50663074216844,48.71519455215278
1503.5999999999988,216,18.575419925393987,48.34304135701877
1504.3999999999987,216,18.598644975134317,47.83662701268714
1505.199999999999,216,18.60441580225147,47.234583451492455
1505.9999999999986,216,18.6519633356045,46.83695917224456
1506.7999999999986,216,18.618590010266782,46.42406280492791
1507.5999999999983,216,18.626490400564943,45.94011930414283
1508.3999999999985,216,18.646666868455306,45.45308475390068
1509.1999999999985,216,18.70425563075643,45.01077363733325
1509.9999999999984,216,18.87852675915088,44.64085883669246
1510.7999999999984,216,18.760519376189432,44.28742009721788
1511.5999999999983,216,18.68616569807004,43.98258868870521
1512.3999999999985,216,18.579844433093143,43.44508433085552
1513.1999999999982,216,18.44420902804898,42.73652047532232
1513.9999999999982,216,18.36018766822046,42.26140430572124
1514.799999999998,216,18.42647910159658,41.832378807186736
1515.599999999998,216,18.543648674275158,41.39397263971679
1516.399999999998,216,18.666742488235077,40.947876523323146
1517.199999999998,216,18.77228286646948,40.48210748274796
1517.999999999998,216,18.85826835298611,39.9710088474632
1518.799999999998,216,18.915179922520696,39.50081198671924
1519.599999999998,216,18.981256574507768,38.97137364318857
1520.3999999999978,216,19.03818343358789,38.50707778333589
1521.1999999999978,216,19.085910025331536,38.12577767685165
1521.9999999999975,216,19.14265027623978,37.73879589664836
1522.7999999999977,216,19.17776280561977,37.23802072184254
1523.5999999999976,216,19.17780613955436,36.86820976120604
1524.3999999999976,216,19.17460398132989,36.42711447317572
1525.1999999999975,216,19.18525745952236,35.91508163073021
1525.9999999999975,216,19.21214512799688,35.535053321398514
1526.7999999999977,216,19.25126367738038,35.14767271682858
1527.5999999999974,216,19.22704621301557,34.55072954579575
1528.3999999999974,216,19.160972835365047,34.07274351066604
1529.199999999997,216,19.08800503886529,33.67483622789738
1529.9999999999973,216,19.05658571192708,32.9507312280228
1530.7999999999972,216,19.04325126128196,32.40602080740071
1531.5999999999972,216,19.027850454528664,31.95391953188737
1532.3999999999971,216,19.01587043613956,31.502288965443054
1533.199999999997,216,19.01401855544099,30.997136448769552
1533.999999999997,216,19.030222366613376,30.422615099311287
1534.799999999997,216,19.08983308161032,30.009735867928065
1535.599999999997,216,19.138172183333047,29.544848880060712
1536.399999999997,216,19.162976305720377,28.964089528610923
1537.1999999999969,216,19.16927243823184,28.26601449162644
1537.9999999999968,216,19.179377925848257,27.511601732302744
1538.7999999999968,216,19.185916287243717,27.323804667099143
1539.5999999999967,216,19.20945258698827,27.07410243867653
1540.399999999997,216,19.21837622486209,26.61833686205328
1541.1999999999966,216,19.199142110552657,26.011539232574837
1541.9999999999966,216,19.1562706636556,25.507930325921578
1542.7999999999963,216,19.14794952587033,24.92806883336748
1543.5999999999965,216,19.18486397669969,24.41009529152108
1544.3999999999965,216,19.222615832239335,23.85316485074105
1545.1999999999964,216,19.245438490358534,23.278748925708527
1545.9999999999964,216,19.26619693070169,22.83063519543506
1546.7999999999963,216,19.282126463882083,22.336679452384494
1547.5999999999965,216,19.29827317593856,21.835988316391663
1548.3999999999962,216,19.27422786960751,21.33288550348609
1549.1999999999962,216,19.215735297982192,20.725749691058272
1549.999999999996,216,19.174694164515422,19.80701451785182
1550.799999999996,216,19.147392208218548,19.506207446524847
1551.599999999996,216,19.150523733579305,19.04721848418644
1552.399999999996,216,19.135813688679743,18.594165935781824
1553.199999999996,216,19.10236143925689,18.14479487317668
1553.999999999996,216,19.096640768705864,17.53047713514205
1554.799999999996,216,19.13247657304113,17.067552678450493
1555.5999999999958,216,19.200682873474243,16.586520259733696
1556.3999999999958,216,19.264556770440866,16.09737616382585
1557.1999999999955,216,19.304665560930225,15.60821358315267
1557.9999999999957,216,19.318846738485977,15.1252226177304
1558.7999999999956,216,19.36681860486319,14.55784275343314
1559.5999999999956,216,19.35087442830593,14.055403872788812
1560.3999999999955,216,19.367338672720305,13.532435302783048
1561.1999999999955,216,19.42623708580404,13.020004303341448
1561.9999999999957,216,19.45129669903985,12.665716067339464
1562.7999999999954,216,19.490681953130515,12.228862287208615
1563.5999999999954,216,19.520487968558125,11.769365790347132
1564.399999999995,216,19.51432432466169,11.257455180683174
1565.1999999999953,216,19.467251525083476,10.676237497322536
1565.9999999999952,216,19.395780997770142,10.021698214549277
1566.7999999999952,216,19.40213095262596,9.559660502243212
1567.5999999999951,216,19.43868899330102,9.140447492410704
1568.399999999995,216,19.48506563905811,8.715411171474827
1569.199999999995,216,19.54247601451812,8.271516588763388
1569.999999999995,216,19.63373984966173,7.831341856510748
1570.799999999995,216,19.7302812516129,7.330143853781691
1571.599999999995,216,19.903267542852813,6.976619581003476
1572.3999999999949,216,20.102510887037667,6.531758524909879
1573.1999999999948,216,20.31539353368549,5.974859069960837
1573.9999999999948,216,20.56686781817996,5.50352849836154
1574.7999999999947,216,20.970479333515488,4.962862528172238
1482.0,217,16.400227218437724,60.40968364745075
1482.8,217,16.458340139651295,60.01138883700595
1483.6,217,16.47029230866451,59.45440666163804
1484.4,217,16.490756459787697,58.97229022419886
1485.1999999999998,217,16.558687137651603,58.60570101786747
1485.9999999999998,217,16.69732069720743,58.2024089261498
1486.7999999999995,217,16.89194039275405,57.76572703318403
1487.5999999999997,217,17.11267784916434,57.38192309431296
1488.3999999999996,217,17.32291197791586,56.960517746985815
1489.1999999999996,217,17.515453263597383,56.510849318539854
1489.9999999999995,217,17.712543763909,56.14207382620097
1490.7999999999995,217,17.83357287122259,55.70384427076227
1491.5999999999997,217,17.945955451665075,55.305597231135984
1492.3999999999994,217,18.047557745643463,54.845201005896826
1493.1999999999994,217,18.138541503517747,54.30708907381221
1493.999999999999,217,18.22136398560094,53.76226009384303
1494.7999999999993,217,18.371165549964083,53.36351775346839
1495.5999999999992,217,18.419832137683624,52.87433728528124
1496.3999999999992,217,18.44999154662877,52.50943351380823
1497.1999999999991,217,18.496303025220293,52.23779818645331
1497.999999999999,217,18.545457272429868,51.78269997349427
1498.799999999999,217,18.699131807206225,51.44445479130261
1499.599999999999,217,18.803917329210464,51.01035302350047
1500.399999999999,217,18.892169813150986,50.516451824730055
1501.199999999999,217,18.990766971789085,50.03670954587334
1501.9999999999989,217,19.121108255938772,49.6829857340527
1502.7999999999988,217,19.1455931805298,49.2794601159639
1503.5999999999988,217,19.116646120726955,48.76837916065687
1504.3999999999987,217,19.0573023199373,48.17392102130469
1505.199999999999,217,19.01911577969778,47.59618814624308
1505.9999999999986,217,19.08215925967608,47.21120727897219
1506.7999999999986,217,19.151697311736584,46.64229744039245
1507.5999999999983,217,19.19476888024972,46.12371442086455
1508.3999999999985,217,19.22918927184268,45.68848730220087
1509.1999999999985,217,19.25590620445216,45.26501475657262
1509.9999999999984,217,19.258999807323843,44.67706504650753
1510.7999999999984,217,19.33101413393574,44.31471226070882
1511.5999999999983,217,19.406309593886792,43.91903003442234
1512.3999999999985,217,19.484790231935484,43.53137550288074
1513.1999999999982,217,19.543375935582297,43.077476074817234
1513.9999999999982,217,19.536002435068816,42.36742943246126
1514.799999999998,217,19.44845627620789,41.928888489944576
1515.599999999998,217,19.45427101024781,41.34818526319091
1516.399999999998,217,19.486570080494896,40.88953924823937
1517.199999999998,217,19.5142590903306,40.52519903691057
1517.999999999998,217,19.542025803212944,39.93544231679635
1518.799999999998,217,19.645956512501176,39.48603274186471
1519.599999999998,217,19.695846173985952,38.96616483308673
1520.3999999999978,217,19.73158022420674,38.39231338869447
1521.1999999999978,217,19.77208962715032,37.85215211302317
1521.9999999999975,217,19.81535087424976,37.50455361651371
1522.7999999999977,217,19.762103719141777,37.0265327519158
1523.5999999999976,217,19.74521297099159,36.82351367082072
1524.3999999999976,217,19.71930217650969,36.60007346966679
1525.1999999999975,217,19.68388001568885,36.22694410405168
1525.9999999999975,217,19.68334030180633,35.7410123887392
1526.7999999999977,217,19.63700076133024,35.24719324429441
1527.5999999999974,217,19.549220174679903,34.82468536287854
1528.3999999999974,217,19.543219195476,34.44444352845146
1529.199999999997,217,19.612335542960107,33.99324150393219
1529.9999999999973,217,19.62002400198926,33.27367203119465
1530.7999999999972,217,19.650527463470592,32.75960733036728
1531.5999999999972,217,19.6269129666435,32.19508586070815
1532.3999999999971,217,19.58558234979043,31.679463982951766
1533.199999999997,217,19.568277447048438,31.20702714102215
1533.999999999997,217,19.62208008840945,30.66698986202704
1534.799999999997,217,19.60418218469713,30.000624096614125
1535.599999999997,217,19.63481589040694,29.41714097066048
1536.399999999997,217,19.66543249998923,28.844906435058267
1537.1999999999969,217,19.687657962899458,28.269633995210203
1537.9999999999968,217,19.73329288360068,27.73438471103326
1538.7999999999968,217,19.76301569658356,27.248638356293814
1539.5999999999967,217,19.753345876395045,26.880729912379213
1540.399999999997,217,19.711801010576107,26.464947861659365
1541.1999999999966,217,19.68832989022825,26.01178432045403
1541.9999999999966,217,19.775312510016125,25.70793503904284
1542.7999999999963,217,19.799730830280943,25.167922529568752
1543.5999999999965,217,19.787037912179773,24.623191973346543
1544.3999999999965,217,19.79244585345667,24.04317001441222
1545.1999999999964,217,19.825197349539437,23.42194673806898
1545.9999999999964,217,19.848565693537164,22.77827567088937
1546.7999999999963,217,19.767003404295654,22.564171746524774
1547.5999999999965,217,19.761678649863505,21.935415865191644
1548.3999999999962,217,19.760002748688443,21.338971053707525
1549.1999999999962,217,19.718706000100653,20.879832830789766
1549.999999999996,217,19.623837684315,20.321029207031213
1550.799999999996,217,19.566341794533805,19.88818234872042
1551.599999999996,217,19.55654765796248,19.456102470724105
1552.399999999996,217,19.555480272777025,18.968540503000312
1553.199999999996,217,19.54136510307256,18.450535883364022
1553.999999999996,217,19.50962807886431,18.00841655749195
1554.799999999996,217,19.54238908783777,17.535990076757216
1555.5999999999958,217,19.5727448648752,16.973996655275073
1556.3999999999958,217,19.63903634912909,16.461099415863806
1557.1999999999955,217,19.7220506453105,15.958716486948964
1557.9999999999957,217,19.74502102368469,15.251021002550209
1558.7999999999956,217,19.790961786625815,14.765947894012887
1559.5999999999956,217,19.810369529436493,14.267080898353257
1560.3999999999955,217,19.809770895859597,13.815448722272224
1561.1999999999955,217,19.80457914832224,13.37401239138693
1561.9999999999957,217,19.81909416793621,12.807665250221946
1562.7999999999954,217,19.927500508474267,12.201801590066284
1563.5999999999954,217,19.97759098664452,11.877215007898108
1564.399999999995,217,20.02251029250525,11.577963158978363
1565.1999999999953,217,20.072369298008272,11.2022499699093
1565.9999999999952,217,20.094245056994723,10.802425638647374
1566.7999999999952,217,20.08306107487869,10.351839289854109
1567.5999999999951,217,20.109719131544583,9.788109852447926
1568.399999999995,217,20.154094905412048,9.26757480355891
1569.199999999995,217,20.200216724795503,8.791626477604431
1569.999999999995,217,20.236265567904866,8.20671206627628
1570.799999999995,217,20.40054528109673,7.879083100927949
1571.599999999995,217,20.52005619166439,7.311006449458011
1572.3999999999949,217,20.700825574134345,6.774179606518944
1573.1999999999948,217,20.971754274988893,6.382541960805965
1485.0,218,16.433398612305197,60.04579276955758
1485.8,218,16.53864478350913,59.43368811608421
1486.6,218,16.659466674055643,58.9743542032011
1487.4,218,16.8006146782603,58.54419009593422
1488.1999999999998,218,16.97044561932018,58.090845045668246
1488.9999999999998,218,17.180922749313915,57.63321849014668
1489.7999999999995,218,17.395455432309472,57.30875903648012
1490.5999999999997,218,17.597008146820567,56.93663824027115
1491.3999999999996,218,17.796733303761634,56.50297805769843
1492.1999999999996,218,17.99866133868104,56.05734609548747
1492.9999999999995,218,18.199700711761015,55.71275561091111
1493.7999999999995,218,18.251021464278782,55.16591641699396
1494.5999999999997,218,18.290105485019584,54.65947175679023
1495.3999999999994,218,18.3451973834656,54.267384910871314
1496.1999999999994,218,18.3987711335444,53.96588137653955
1496.999999999999,218,18.387530073628565,53.6334488678275
1497.7999999999993,218,18.437920521624765,53.20820003725096
1498.5999999999992,218,18.47430701824116,52.74144887840202
1499.3999999999992,218,18.548084037348698,52.23368004454123
1500.1999999999991,218,18.61294004383123,51.71099092802953
1500.999999999999,218,18.524857493583987,51.225091660328616
1501.799999999999,218,18.58263214570324,50.87144712930278
1502.599999999999,218,18.5808982566714,50.47412898758718
1503.399999999999,218,18.597218418429456,49.9926008845325
1504.199999999999,218,18.647260685740637,49.4776836917672
1504.9999999999989,218,18.684798576189163,49.07155550319898
1505.7999999999988,218,18.728313666352854,48.51450106597445
1506.5999999999988,218,18.795507430369867,48.08306231455169
1507.3999999999987,218,18.79295917423626,47.60079492613863
1508.199999999999,218,18.748684989653757,47.07028679341948
1508.9999999999986,218,18.812137754032317,46.67315802455884
1509.7999999999986,218,18.674039166872976,46.07940792251044
1510.5999999999983,218,18.695280066054256,45.57048766448824
1511.3999999999985,218,18.759156880601743,45.128025019428655
1512.1999999999985,218,18.822844652180414,44.70528105562258
1512.9999999999984,218,18.91739703509701,44.2271501407151
1513.7999999999984,218,19.02034508974142,43.82908150776872
1514.5999999999983,218,19.103102967469987,43.37545774491417
1515.3999999999985,218,19.183735366697316,43.00378171845053
1516.1999999999982,218,19.24613034307732,42.63907591022722
1516.9999999999982,218,19.23999930950212,41.99388241763734
1517.799999999998,218,19.350873199958585,41.658162250100055
1518.599999999998,218,19.39660680265237,41.18948940898861
1519.399999999998,218,19.49194315298759,40.65700770357552
1520.199999999998,218,19.624465008910217,40.149042851722015
1520.999999999998,218,19.65459485090361,39.773102479877984
1521.799999999998,218,19.75704151691287,39.13829750917462
1522.599999999998,218,19.851512621048204,38.714785111374304
1523.3999999999978,218,19.939512045692357,38.26088998632206
1524.1999999999978,218,20.027298354729467,37.72369886306318
1524.9999999999975,218,20.125884793545087,37.23906049985086
1525.7999999999977,218,20.178452332420928,36.66804341530983
1526.5999999999976,218,20.28979057410765,36.14950231495087
1527.3999999999976,218,20.39752469889307,35.59803941873674
1528.1999999999975,218,20.49710205784325,34.95243115066317
1528.9999999999975,218,20.641792172805157,34.17562813875958
1529.7999999999977,218,20.657876727902384,33.79347901716472
1530.5999999999974,218,20.683457343294336,33.251351773885105
1531.3999999999974,218,20.652116565702016,32.697911137177755
1532.199999999997,218,20.561301946271783,32.142356572628195
1532.9999999999973,218,20.472326040578302,31.454422283142467
