264.8000000000006,155,13.29743077307284,27.19050754168043
265.6000000000006,155,13.337371501309168,26.64194286256375
266.4000000000006,155,13.40990513502333,26.041042980133987
267.2000000000006,155,13.49438967840548,25.415754557106457
268.0000000000006,155,13.58121450383562,25.01704515394625
268.80000000000064,155,13.693871066853314,24.52749783526077
269.60000000000065,155,13.811703262474198,24.0163153772041
270.40000000000066,155,13.86022069351974,23.29359290278913
271.20000000000067,155,13.850499529186084,22.49854150204179
272.0000000000007,155,13.879182505043214,22.09948823199728
272.8000000000007,155,13.96187271432943,21.553354575698453
273.6000000000007,155,14.027079657835731,20.92674806354315
274.4000000000007,155,14.09490229068742,20.335463439516857
275.2000000000007,155,14.16236234168572,19.835662964583666
276.00000000000074,155,14.203404313308107,19.423876416686685
276.80000000000075,155,14.261116107986531,18.81629069522356
277.6000000000008,155,14.326391685208833,18.262078777105664
278.4000000000008,155,14.417752308234446,17.589044830930735
279.2000000000008,155,14.511652777734778,16.88067266020325
280.0000000000008,155,14.542481431793684,16.47612570333087
280.8000000000008,155,14.510972484882242,15.944638232524474
281.6000000000008,155,14.496903338177225,15.42019023493202
282.40000000000083,155,14.44159078134296,14.866213789474305
283.20000000000084,155,14.343681890425977,14.271179934347302
284.00000000000085,155,14.259154027854242,13.64859866702198
284.80000000000086,155,14.157606936263544,13.085537741169263
285.6000000000009,155,14.096047687367726,12.47343816528023
286.4000000000009,155,14.02842813887941,11.841390647001814
287.2000000000009,155,13.944067659006633,11.232977376083625
288.0000000000009,155,13.867653126452357,10.706272024377396
288.8000000000009,155,13.83206479766286,9.912694427462876
289.60000000000093,155,13.824142947905226,9.33100335040167
290.40000000000094,155,13.789320940102415,8.796538944319952
291.2000000000009,155,13.729380639285475,8.253551855474472
292.00000000000097,155,13.702452412592583,7.755203225250663
292.800000000001,155,13.609296889346648,7.285453121441955
293.600000000001,155,13.550141985780895,6.700073020554528
262.0,156,19.51030525693716,60.58015735706205
262.8,156,19.549820611710405,59.71025640482354
263.6,156,19.628288279105632,59.01400515759133
264.40000000000003,156,19.71960939224464,58.32228798403191
265.20000000000005,156,19.794970927772876,57.61267871326665
266.00000000000006,156,19.82284570585944,57.00944063487177
266.80000000000007,156,19.778415403831964,56.329699814020096
267.6000000000001,156,19.7232954874366,55.62454990974699
268.4000000000001,156,19.70526334326782,54.97283353386302
269.2000000000001,156,19.71816312770392,54.34513004920482
270.0000000000001,156,19.701905766907064,53.6037555696353
270.8000000000001,156,19.770514517162123,52.86560608472724
271.60000000000014,156,19.73783328658117,52.20950841467396
272.40000000000015,156,19.706181361788488,51.57232980789725
273.20000000000016,156,19.692405120472092,50.93186148382065
274.00000000000017,156,19.62787803138395,50.30681863286929
274.8000000000002,156,19.52611284277914,49.63130344559696
275.6000000000002,156,19.518601405244045,48.96732857229505
276.4000000000002,156,19.65976253578397,48.28841330866516
277.2000000000002,156,19.97122586966031,47.66313055767496
278.0000000000002,156,20.44183186039062,47.255106829557846
278.80000000000024,156,21.02579569003673,47.09982235185768
279.60000000000025,156,21.731671378809104,47.139111350528594
274.0,157,16.48772348747907,55.886300759033176
274.8,157,16.376218297406762,55.70418127417645
275.6,157,16.08866456400035,55.6770283110664
276.40000000000003,157,15.705585197212194,55.72071314357698
277.20000000000005,157,15.288884203680649,55.73822016865301
278.00000000000006,157,14.881846686730071,55.61964690631024
278.80000000000007,157,14.54713094766707,55.46142934873423
279.6000000000001,157,14.2495070010197,55.1318505956085
280.4000000000001,157,13.92787048991753,54.69869954789886
281.2000000000001,157,13.576182954026002,54.325077292110805
282.0000000000001,157,13.24347182954635,54.26939710028931
282.8000000000001,157,12.824647293501428,53.90306965271307
283.60000000000014,157,12.30837002580606,53.65087923333785
284.40000000000015,157,11.765822924766148,53.39898907799181
308.0,158,17.087224334959107,60.67389393122802
308.8,158,17.017522418287765,60.14517510489303
309.6,158,16.959990243625153,59.54078388662084
310.40000000000003,158,16.90884615602541,58.91878111315384
311.20000000000005,158,16.850916957509284,58.32147605104812
312.00000000000006,158,16.765637907064107,57.775426396673446
312.80000000000007,158,16.549453379081736,57.27352436080727
313.6000000000001,158,16.503072669542927,56.71963222604583
314.4000000000001,158,16.523408393910206,56.200479162856446
315.2000000000001,158,16.55981248408622,55.70093192117114
316.0000000000001,158,16.61407618841367,55.1039948303868
316.8000000000001,158,16.66496343497794,54.441270631824885
317.60000000000014,158,16.77444641911914,53.864060743752006
318.40000000000015,158,16.9016987251555,53.32618764946325
319.20000000000016,158,17.05196740521694,52.81079695873488
320.00000000000017,158,17.27657297924492,52.330357407824266
320.8000000000002,158,17.51899820919867,51.92485793404396
321.6000000000002,158,17.783381504206535,51.457939316673006
322.4000000000002,158,18.06074488389633,50.974489305105045
323.2000000000002,158,18.338580920014127,50.44732261771704
324.0000000000002,158,18.600852736424265,49.777180941869645
324.80000000000024,158,18.932639790112148,49.44084934184228
325.60000000000025,158,19.295076803903555,49.118024585674426
326.40000000000026,158,19.6570295747223,48.66153201037528
327.2000000000003,158,20.01843232824126,48.13103655105416
328.0000000000003,158,20.410287718882227,47.79304274091975
328.8000000000003,158,20.917170157049693,47.726421646750985
345.0,159,15.149302958318486,60.088928388041865
345.8,159,15.32732914790885,59.438209223000456
346.6,159,15.474782247786695,58.79295973056835
347.40000000000003,159,15.585171818463182,58.06202847467528
348.20000000000005,159,15.690129243997738,57.28006725177688
349.00000000000006,159,15.859407731998024,56.60753109085459
349.80000000000007,159,15.934150476302436,55.88606885494789
350.6000000000001,159,16.049060424870984,55.14561017609894
351.4000000000001,159,16.17998976636475,54.401644085489394
352.2000000000001,159,16.328054132726727,53.646346454538005
353.0000000000001,159,16.519632599181787,52.84857999490071
353.8000000000001,159,16.737425757860635,52.37957978129526
354.60000000000014,159,16.906791980080335,51.74882498910392
355.40000000000015,159,17.016996186365905,51.0585819909168
356.20000000000016,159,17.122190937342314,50.41415384870717
357.00000000000017,159,17.341416433734263,49.92388031383139
357.8000000000002,159,17.409883819722157,49.21521534980952
358.6000000000002,159,17.47892898240222,48.466923770352565
359.4000000000002,159,17.568340367823804,47.74361212959848
360.2000000000002,159,17.668087717523015,47.07505411327031
361.0000000000002,159,17.738322068522834,46.45619053867629
361.8000000000002,159,17.83090016664648,45.844670074711885
362.60000000000025,159,17.98581591072665,45.1821976353226
363.40000000000026,159,18.08615561325458,44.48490392614017
364.2000000000003,159,18.091357038770923,43.786149695052686
365.0000000000003,159,18.03720940386548,43.13652573220456
365.8000000000003,159,17.996840495699995,42.53891902369781
366.6000000000003,159,17.92567418370548,41.85336203043485
367.4000000000003,159,17.822255913039367,41.10403075364859
368.20000000000033,159,17.688369820180174,40.31679266750148
369.00000000000034,159,17.529038732927518,39.519206719085616
369.8000000000004,159,17.456945513144973,38.78211601379514
370.6000000000004,159,17.386350075486185,38.19869678824501
371.4000000000004,159,17.319322186393485,37.52383740752488
372.2000000000004,159,17.267698249441068,36.77694200496749
373.0000000000004,159,17.25308130533495,36.24193048214687
373.8000000000004,159,17.308124574612986,35.45485310640351
374.6000000000004,159,17.412738358762077,35.00567313504028
375.4000000000004,159,17.532668708987277,34.421074638959524
376.2000000000005,159,17.626179254485482,33.63168135655097
377.00000000000045,159,17.64405120244554,32.97205669368873
377.80000000000047,159,17.746292560408257,32.24657154217674
378.6000000000005,159,17.830757888340322,31.50883224249994
379.4000000000005,159,17.960171809057993,30.78599643120404
380.2000000000005,159,18.176314134290944,30.11300171301024
381.0000000000005,159,18.500019864682333,29.53256566081505
381.8000000000005,159,18.837747008656454,28.920794980545168
382.6000000000005,159,19.06923484711772,28.33112637037618
383.40000000000055,159,19.22683505822727,27.728615657129836
384.20000000000056,159,19.2992798530813,27.106300055037817
385.00000000000057,159,19.23168197571166,26.485198165741483
385.8000000000006,159,19.18831503857304,25.811517612856093
386.6000000000006,159,19.098467624992946,25.15623244488757
387.4000000000006,159,19.004164754890905,24.46089759947111
388.2000000000006,159,18.9439183839213,23.72132128207173
389.0000000000006,159,18.95272740347336,22.987564965983918
389.80000000000064,159,18.99037833366445,22.386736442302144
390.6000000000007,159,18.988439438514487,21.735407055033832
391.4000000000007,159,19.006130811087058,21.136934375129808
392.2000000000007,159,19.036839609168407,20.52984429200909
393.0000000000007,159,19.00812005526829,19.68783101356103
393.8000000000007,159,19.0556762807799,19.026294299230376
394.6000000000007,159,19.10867002916149,18.467276475767505
395.4000000000007,159,19.14595873080517,17.873064242782625
396.2000000000007,159,19.18291852421095,17.294230492016368
397.0000000000008,159,19.27144425598629,16.969634307336758
397.8000000000008,159,19.33157037571766,16.046868797293943
398.6000000000008,159,19.39352564730213,15.458921920776964
399.4000000000008,159,19.446956547324746,14.931989127109537
400.2000000000008,159,19.50021948286534,14.307499926902253
401.0000000000008,159,19.580380791498325,13.542117892051095
401.8000000000008,159,19.648431693102715,12.83493083194804
402.6000000000008,159,19.77440776610127,12.12684755751124
403.4000000000008,159,19.93113702937956,11.46148180852118
404.2000000000008,159,20.11788166090388,10.766116996706106
405.00000000000085,159,20.360337997720904,9.851706205744344
405.80000000000086,159,20.69743364848058,9.476084352310652
406.6000000000009,159,21.00569985967616,9.143051500893876
372.0,161,16.718484637045517,60.85683149224829
372.8,161,16.5705559509221,60.23775337662277
373.6,161,16.46777582252539,59.43526066930252
374.4,161,16.395383279559443,58.71297297558656
375.2000000000001,161,16.29744968166566,58.14707378766496
376.00000000000006,161,16.076878720422823,57.62631048461895
376.80000000000007,161,15.949793359643277,56.9023370766921
377.6000000000001,161,15.817249511571069,56.34298358220738
378.4000000000001,161,15.659184889802363,55.6443087140968
379.2000000000001,161,15.550817217727454,54.8621881821284
380.0000000000001,161,15.662644228530606,54.4123146929058
380.8000000000001,161,15.894347661153724,53.91125433039627
381.60000000000014,161,16.073278198154465,53.37867234936275
382.40000000000015,161,16.21641275362266,52.75425189858287
383.20000000000016,161,16.394833081692287,52.13698886909277
384.00000000000017,161,16.733725776541284,51.78519189418662
384.8000000000002,161,17.017011046773128,51.32608616770429
385.6000000000002,161,17.251477048941588,50.9965949705926
386.4000000000002,161,17.518051467784904,50.68970565549457
387.2000000000002,161,17.802898660478466,50.33876700983273
388.0000000000002,161,17.997419656635127,49.91748925580906
388.8000000000002,161,18.17314999985813,49.70134990445564
389.60000000000025,161,18.36614046468115,49.468997658808696
390.40000000000026,161,18.653993441646403,49.28305330869947
391.2000000000003,161,18.967706944019145,49.22756746848472
392.0000000000003,161,19.091674607788345,49.40802057704646
392.8000000000003,161,19.240252149405816,49.47812902260897
393.6000000000003,161,19.321676585795338,49.591755182491305
394.4000000000003,161,19.35119661978544,49.65582121481904
395.20000000000033,161,19.35119661978544,49.65582121481904
396.00000000000034,161,19.35119661978544,49.65582121481904
396.8000000000004,161,19.35119661978544,49.65582121481904
397.6000000000004,161,19.35119661978544,49.65582121481904
398.4000000000004,161,19.35119661978544,49.65582121481904
399.2000000000004,161,19.35119661978544,49.65582121481904
400.0000000000004,161,19.35119661978544,49.65582121481904
400.8000000000004,161,19.35119661978544,49.65582121481904
401.6000000000004,161,19.211109094803525,49.75903041489067
402.4000000000004,161,19.211109094803724,49.759030414890525
403.2000000000005,161,19.35119661978544,49.65582121481904
404.00000000000045,161,19.35119661978544,49.65582121481904
404.80000000000047,161,19.35119661978544,49.65582121481904
405.6000000000005,161,19.35119661978544,49.65582121481904
406.4000000000005,161,19.35119661978544,49.65582121481904
407.2000000000005,161,19.35119661978544,49.65582121481904
408.0000000000005,161,19.35119661978544,49.65582121481904
408.8000000000005,161,19.35119661978544,49.65582121481904
409.6000000000005,161,19.35119661978544,49.65582121481904
410.40000000000055,161,19.35119661978544,49.65582121481904
411.20000000000056,161,19.35119661978544,49.65582121481904
412.00000000000057,161,19.35119661978544,49.65582121481904
412.8000000000006,161,19.35119661978544,49.65582121481904
413.6000000000006,161,19.35119661978544,49.65582121481904
414.4000000000006,161,19.35119661978544,49.65582121481904
415.2000000000006,161,19.24828345679124,49.74887083747329
416.0000000000006,161,18.83663080481574,50.12106932808907
