simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,80,1786970192.887368,0,1,27.775407,-13.509507,45.581432,-13.450024,5.313371,0.099188,5.314297,-1.669640,-0.005422,1.669649,0.018665,17.806124,0.878049
12,81,1786970192.927347,0,1,27.989073,-13.505144,45.514646,-13.450215,5.341646,0.109084,5.342760,-1.669642,-0.004775,1.669649,0.020418,17.525659,0.990316
12,82,1786970192.967277,0,1,28.203861,-13.500364,45.447860,-13.450376,5.369695,0.119507,5.371025,-1.669644,-0.004029,1.669649,0.022252,17.244072,1.108861
12,83,1786970193.007272,0,1,28.419762,-13.495165,45.381075,-13.450504,5.397534,0.129961,5.399098,-1.669646,-0.003192,1.669649,0.024073,16.961371,1.228422
12,84,1786970193.047262,0,1,28.636768,-13.489537,45.314289,-13.450595,5.425161,0.140711,5.426986,-1.669647,-0.002272,1.669649,0.025931,16.677566,1.351947
12,85,1786970193.087267,0,1,28.854872,-13.483476,45.247503,-13.450646,5.452589,0.151516,5.454693,-1.669648,-0.001276,1.669649,0.027781,16.392664,1.476967
12,86,1786970193.127260,0,1,29.074065,-13.476977,45.180717,-13.450654,5.479818,0.162485,5.482226,-1.669649,-0.000212,1.669649,0.029643,16.106674,1.604774
12,87,1786970193.167256,0,1,29.294339,-13.470037,45.113931,-13.450618,5.506858,0.173494,5.509590,-1.669648,0.000915,1.669649,0.031495,15.819604,1.734178
12,88,1786970193.207268,0,1,29.515687,-13.462654,45.047145,-13.450534,5.533713,0.184586,5.536790,-1.669647,0.002100,1.669649,0.033344,15.531462,1.865773
12,89,1786970193.247260,0,1,29.738103,-13.454826,44.980359,-13.450400,5.560389,0.195691,5.563831,-1.669645,0.003335,1.669649,0.035179,15.242257,1.998984
12,90,1786970193.287276,0,1,29.961579,-13.446553,44.913573,-13.450215,5.586891,0.206823,5.590718,-1.669642,0.004617,1.669649,0.037002,14.951995,2.134121
12,91,1786970193.327244,0,1,30.186108,-13.437835,44.846788,-13.449978,5.613225,0.217942,5.617455,-1.669638,0.005942,1.669649,0.038807,14.660685,2.270932
12,92,1786970193.367240,0,1,30.411683,-13.428673,44.780003,-13.449686,5.639397,0.229048,5.644046,-1.669633,0.007304,1.669649,0.040593,14.368335,2.409620
12,93,1786970193.407205,0,1,30.638300,-13.419069,44.713218,-13.449338,5.665411,0.240116,5.670497,-1.669626,0.008700,1.669649,0.042357,14.074950,2.550120
12,94,1786970193.447265,0,1,30.865951,-13.409023,44.646433,-13.448933,5.691273,0.251142,5.696811,-1.669618,0.010126,1.669649,0.044099,13.780540,2.692615
12,95,1786970193.487260,0,1,31.094630,-13.398539,44.579649,-13.448469,5.716987,0.262108,5.722993,-1.669609,0.011579,1.669649,0.045815,13.485111,2.837159
12,96,1786970193.527234,0,1,31.324333,-13.387618,44.512865,-13.447947,5.742559,0.273009,5.749045,-1.669598,0.013056,1.669649,0.047506,13.188670,2.983955
12,97,1786970193.567266,0,1,31.555052,-13.376265,44.446081,-13.447365,5.767994,0.283832,5.774973,-1.669585,0.014554,1.669649,0.049168,12.891225,3.133152
12,98,1786970193.607225,0,1,31.786784,-13.364482,44.379298,-13.446733,5.793295,0.294571,5.800779,-1.669574,0.015787,1.669649,0.050803,12.592783,3.285046
12,99,1786970193.647275,0,1,32.019524,-13.352790,44.312516,-13.446062,5.818492,0.292307,5.825830,-1.669564,0.016777,1.669649,0.050195,12.293346,3.310706
12,100,1786970193.687272,0,1,32.253226,-13.340869,44.245733,-13.445361,5.842546,0.298037,5.850143,-1.669557,0.017544,1.669649,0.050967,11.992963,3.419426
12,101,1786970193.727383,0,1,32.487878,-13.329046,44.178951,-13.444636,5.866298,0.295562,5.873739,-1.669551,0.018106,1.669649,0.050340,11.691645,3.450763
12,102,1786970193.767463,0,1,32.723044,-13.313128,44.112170,-13.443897,5.879156,0.397960,5.892609,-1.669546,0.018479,1.669649,0.067587,11.389876,4.530279
12,103,1786970193.807434,0,1,32.958512,-13.291978,44.045388,-13.443150,5.886715,0.528749,5.910413,-1.669544,0.018680,1.669649,0.089580,11.087906,5.913767
12,104,1786970193.847485,0,1,33.194396,-13.268093,43.978604,-13.442588,5.897083,0.597107,5.927236,-1.669590,0.014041,1.669649,0.100911,10.785620,6.708760
12,105,1786970193.887471,0,1,33.430825,-13.243363,43.911819,-13.442227,5.910742,0.618264,5.942989,-1.669624,0.009028,1.669649,0.104221,10.482880,7.058417
12,106,1786970193.927261,0,1,33.667380,-13.214555,43.845033,-13.442068,5.913858,0.720187,5.957549,-1.669644,0.003986,1.669649,0.121183,10.180196,8.223850
12,107,1786970193.967374,0,1,33.904641,-13.187085,43.778248,-13.442137,5.931537,0.686754,5.971161,-1.669648,-0.001731,1.669649,0.115267,9.876900,8.084026
12,108,1786970194.007455,0,1,34.141694,-13.154119,43.711462,-13.442423,5.926309,0.824157,5.983342,-1.669633,-0.007152,1.669649,0.138181,9.574110,9.642803
12,109,1786970194.047412,0,1,34.379391,-13.122489,43.644678,-13.442956,5.942438,0.790754,5.994820,-1.669596,-0.013322,1.669649,0.132292,9.270828,9.560710
12,110,1786970194.087404,0,1,34.616695,-13.085349,43.577897,-13.443714,5.932586,0.928501,6.004806,-1.669541,-0.018951,1.669649,0.155249,8.968365,11.185203
12,111,1786970194.127426,0,1,34.854588,-13.049545,43.511125,-13.444728,5.947340,0.895091,6.014320,-1.669283,-0.025355,1.669476,0.149382,8.665553,11.172755
12,112,1786970194.167434,0,1,35.091912,-13.008226,43.444374,-13.445964,5.933089,1.032965,6.022339,-1.668790,-0.030905,1.669077,0.172375,8.363925,12.876368
12,113,1786970194.207408,0,1,35.329783,-12.968245,43.377657,-13.447452,5.946779,0.999544,6.030196,-1.667930,-0.037185,1.668345,0.166525,8.062128,12.948813
12,114,1786970194.247456,0,1,35.568207,-12.930042,43.310988,-13.449226,5.960602,0.955074,6.036634,-1.666717,-0.044347,1.667307,0.158881,7.760168,12.939349
12,115,1786970194.287503,0,1,35.806054,-12.887269,43.244372,-13.451239,5.946172,1.069323,6.041557,-1.665390,-0.050342,1.666151,0.177932,7.459668,14.530598
12,116,1786970194.327530,0,1,36.044508,-12.846792,43.177822,-13.453531,5.961353,1.011918,6.046628,-1.663761,-0.057286,1.664747,0.168144,7.159071,14.495633
12,117,1786970194.367395,0,1,36.282288,-12.801751,43.111337,-13.456037,5.944498,1.126036,6.050207,-1.662116,-0.062652,1.663297,0.187207,6.860321,16.198919
12,118,1786970194.407398,0,1,36.520662,-12.759008,43.044927,-13.458788,5.959362,1.068556,6.054404,-1.660245,-0.068773,1.661669,0.177422,6.561686,16.287538
12,119,1786970194.447419,0,1,36.758295,-12.711705,42.978590,-13.461705,5.940818,1.182593,6.057379,-1.658445,-0.072920,1.660047,0.196494,6.265346,18.133407
12,120,1786970194.487319,0,1,36.996540,-12.666697,42.912330,-13.464805,5.956125,1.125182,6.061474,-1.656498,-0.077513,1.658311,0.186711,5.969384,18.381241
12,121,1786970194.527426,0,1,37.235548,-12.625157,42.846242,-13.468557,5.975200,1.038519,6.064779,-1.652194,-0.093806,1.654855,0.172086,5.673730,18.408505
12,122,1786970194.567426,0,1,37.474030,-12.580203,42.780293,-13.472747,5.962055,1.123835,6.067051,-1.648733,-0.104748,1.652057,0.186312,5.380804,20.222985
12,123,1786970194.607413,0,1,37.713301,-12.538716,42.714460,-13.477374,5.981773,1.037185,6.071026,-1.645814,-0.115660,1.649873,0.171684,5.088484,20.466828
12,124,1786970194.647427,0,1,37.953466,-12.501880,42.648725,-13.482458,6.004115,0.920886,6.074326,-1.643383,-0.127118,1.648292,0.152190,4.796560,20.516177
12,125,1786970194.687414,0,1,38.194309,-12.469038,42.583063,-13.487981,6.021064,0.821052,6.076787,-1.641549,-0.138066,1.647345,0.135527,4.505486,20.836011
12,126,1786970194.727407,0,1,38.435009,-12.434561,42.517436,-13.493715,6.017522,0.861923,6.078938,-1.640657,-0.143346,1.646907,0.142268,4.217584,22.695619
12,127,1786970194.767405,0,1,38.676579,-12.405406,42.451825,-13.499641,6.039244,0.728893,6.083071,-1.640279,-0.148155,1.646956,0.120112,3.930628,23.045857
12,128,1786970194.807463,0,1,38.919013,-12.382782,42.386209,-13.505751,6.060849,0.565589,6.087182,-1.640400,-0.152741,1.647496,0.093049,3.644517,23.277610
12,129,1786970194.847466,0,1,39.161566,-12.359688,42.320565,-13.511828,6.063823,0.577360,6.091247,-1.641095,-0.151921,1.648112,0.094928,3.362544,25.476717
12,130,1786970194.887463,0,1,39.404907,-12.343153,42.254879,-13.517822,6.083524,0.413369,6.097552,-1.642172,-0.149858,1.648995,0.067845,3.082561,26.287134
12,131,1786970194.927487,0,1,39.648930,-12.334410,42.189136,-13.523687,6.100574,0.218574,6.104488,-1.643559,-0.146624,1.650086,0.035813,2.804822,27.140048
12,132,1786970194.967431,0,1,39.893281,-12.326393,42.123333,-13.529287,6.108773,0.200437,6.112061,-1.645071,-0.139998,1.651017,0.032800,2.533789,30.221783
12,133,1786970195.007420,0,1,40.138128,-12.326216,42.057467,-13.534589,6.121167,0.004411,6.121169,-1.646665,-0.132562,1.651992,0.000721,2.268045,32.234887
12,134,1786970195.047379,0,1,40.383356,-12.326788,41.991537,-13.539566,6.130713,-0.014310,6.130730,-1.648244,-0.124426,1.652933,-0.002334,2.014218,36.887315
12,135,1786970195.087319,0,1,40.628855,-12.334508,41.925544,-13.544234,6.137481,-0.192990,6.140515,-1.649819,-0.116704,1.653942,-0.031434,1.773370,41.211821
12,136,1786970195.127364,0,1,40.874717,-12.342788,41.859489,-13.548619,6.146551,-0.206987,6.150035,-1.651392,-0.109626,1.655027,-0.033663,1.556857,48.833671
12,137,1786970195.167390,0,1,41.120959,-12.350427,41.793370,-13.552749,6.156049,-0.190978,6.159011,-1.652967,-0.103227,1.656187,-0.031013,1.377575,59.006550
12,138,1786970195.207350,0,1,41.367515,-12.358741,41.727188,-13.556647,6.163893,-0.207852,6.167396,-1.654543,-0.097459,1.657411,-0.033708,1.250737,71.356204
12,139,1786970195.247338,0,1,41.614321,-12.368751,41.660943,-13.560338,6.170153,-0.250256,6.175226,-1.656122,-0.092273,1.658690,-0.040537,1.192499,85.436791
12,140,1786970195.287384,0,1,41.861477,-12.377205,41.594635,-13.563843,6.178903,-0.211345,6.182517,-1.657701,-0.087624,1.660016,-0.034191,1.216271,100.714425
12,141,1786970195.327458,0,1,42.108681,-12.390680,41.528264,-13.567182,6.180096,-0.336893,6.189271,-1.659283,-0.083471,1.661381,-0.054459,1.311884,113.138793
12,142,1786970195.367460,0,1,42.356243,-12.402018,41.461829,-13.570373,6.189046,-0.283449,6.195533,-1.660865,-0.079776,1.662780,-0.045767,1.471403,124.813015
12,143,1786970195.407431,0,1,42.603934,-12.415375,41.395331,-13.573433,6.192274,-0.333914,6.201271,-1.662449,-0.076502,1.664208,-0.053872,1.673863,133.136832
12,144,1786970195.447433,0,1,42.851980,-12.425707,41.328770,-13.576378,6.201148,-0.258312,6.206526,-1.664034,-0.073618,1.665662,-0.041631,1.908981,140.546404
12,145,1786970195.487441,0,1,43.100009,-12.440199,41.262145,-13.579221,6.200725,-0.362280,6.211299,-1.665620,-0.071093,1.667136,-0.058359,2.162201,144.867556
12,146,1786970195.527262,0,1,43.348369,-12.451661,41.195457,-13.581977,6.209007,-0.286550,6.215616,-1.667207,-0.068898,1.668630,-0.046118,2.431593,149.657379
12,147,1786970195.567211,0,1,43.596657,-12.467287,41.128725,-13.584657,6.207196,-0.390653,6.219476,-1.668304,-0.066988,1.669649,-0.062853,2.709097,152.039908
12,148,1786970195.607245,0,1,43.845255,-12.479879,41.061989,-13.587257,6.214938,-0.314814,6.222906,-1.668383,-0.064996,1.669649,-0.050611,2.995471,155.404078
12,149,1786970195.647257,0,1,44.093744,-12.496641,40.995251,-13.589775,6.212240,-0.419037,6.226356,-1.668461,-0.062965,1.669649,-0.067351,3.285666,156.708441
12,150,1786970195.687236,0,1,44.342559,-12.510367,40.928510,-13.592211,6.220382,-0.343150,6.229839,-1.668538,-0.060899,1.669649,-0.055110,3.581358,159.260082
12,151,1786970195.727242,0,1,44.591249,-12.528267,40.861765,-13.594563,6.217253,-0.447512,6.233338,-1.668613,-0.058800,1.669649,-0.071855,3.878923,159.927259
12,152,1786970195.767245,0,1,44.840281,-12.543131,40.795018,-13.596830,6.225789,-0.371579,6.236868,-1.668687,-0.056672,1.669649,-0.059613,4.180244,161.984589
12,153,1786970195.807222,0,1,45.089521,-12.556829,40.728267,-13.599011,6.231004,-0.342465,6.240409,-1.668758,-0.054518,1.669649,-0.054906,4.484047,163.414528
12,154,1786970195.847275,0,1,45.338662,-12.574384,40.661514,-13.601104,6.228531,-0.438877,6.243974,-1.668828,-0.052339,1.669649,-0.070346,4.788515,163.588370
12,155,1786970195.887268,0,1,45.588162,-12.588569,40.594758,-13.603110,6.237493,-0.354617,6.247565,-1.668896,-0.050138,1.669649,-0.056791,5.095427,165.261283
12,156,1786970195.927276,0,1,45.837584,-12.606244,40.528000,-13.605026,6.235533,-0.441869,6.251170,-1.668961,-0.047916,1.669649,-0.070745,5.402707,165.293240
12,157,1786970195.967268,0,1,46.087373,-12.620434,40.461239,-13.606853,6.244729,-0.354769,6.254798,-1.669024,-0.045677,1.669649,-0.056750,5.711953,166.803986
12,158,1786970196.007286,0,1,46.337117,-12.637657,40.394476,-13.608590,6.243612,-0.430558,6.258440,-1.669084,-0.043421,1.669649,-0.068851,6.021437,166.775906
12,159,1786970196.047283,0,1,46.587236,-12.651176,40.327715,-13.610236,6.252977,-0.337973,6.262104,-1.669024,-0.041148,1.669531,-0.053997,6.332567,168.195275
12,160,1786970196.087287,0,1,46.837286,-12.668244,40.260961,-13.611791,6.251240,-0.426702,6.265786,-1.668844,-0.038859,1.669296,-0.068153,6.643669,167.930252
12,161,1786970196.127306,0,1,47.087709,-12.681603,40.194219,-13.613253,6.260583,-0.333982,6.269485,-1.668554,-0.036556,1.668954,-0.053296,6.956161,169.249503
12,162,1786970196.167241,0,1,47.338067,-12.698516,40.127492,-13.614623,6.258934,-0.422835,6.273201,-1.668162,-0.034242,1.668513,-0.067455,7.268537,168.894484
12,163,1786970196.207243,0,1,47.588797,-12.711716,40.060785,-13.615899,6.268253,-0.329979,6.276933,-1.667676,-0.031917,1.667982,-0.052594,7.582117,170.137621
12,164,1786970196.247223,0,1,47.839464,-12.728474,39.994101,-13.617083,6.266692,-0.418957,6.280681,-1.667105,-0.029584,1.667367,-0.066755,7.895527,169.713118
12,165,1786970196.287239,0,1,48.090504,-12.741512,39.927443,-13.618172,6.275984,-0.325964,6.284443,-1.666454,-0.027244,1.666677,-0.051892,8.210000,170.897126
12,166,1786970196.327253,0,1,48.341484,-12.758115,39.860814,-13.619168,6.274507,-0.415066,6.288221,-1.665731,-0.024898,1.665917,-0.066055,8.524270,170.417881
12,167,1786970196.367281,0,1,48.592835,-12.770992,39.794216,-13.620070,6.283771,-0.321935,6.292012,-1.664941,-0.022548,1.665094,-0.051188,8.839493,171.555096
12,168,1786970196.407251,0,1,48.844130,-12.787439,39.727652,-13.620878,6.282377,-0.411164,6.295818,-1.664090,-0.020195,1.664212,-0.065354,9.154495,171.031965
12,169,1786970196.447261,0,1,49.095794,-12.800155,39.661125,-13.621592,6.291610,-0.317893,6.299636,-1.663181,-0.017840,1.663277,-0.050484,9.470361,172.131552
12,170,1786970196.487277,0,1,49.347406,-12.816445,39.594636,-13.622211,6.290298,-0.407249,6.303467,-1.662221,-0.015484,1.662293,-0.064652,9.785999,171.572699
12,171,1786970196.527278,0,1,49.599386,-12.828998,39.528188,-13.622736,6.299497,-0.313837,6.307310,-1.661213,-0.013129,1.661265,-0.049778,10.102428,172.641600
12,172,1786970196.567261,0,1,49.851317,-12.845131,39.461781,-13.623167,6.298264,-0.403320,6.311165,-1.660161,-0.010774,1.660195,-0.063949,10.418627,172.053279
12,173,1786970196.607281,0,1,50.103614,-12.857522,39.395402,-13.623508,6.307428,-0.309767,6.315030,-1.659480,-0.008516,1.659502,-0.049072,10.735573,173.096835
12,174,1786970196.647217,0,1,50.355862,-12.873497,39.329036,-13.623762,6.306214,-0.399375,6.318848,-1.659143,-0.006349,1.659155,-0.063246,11.052321,172.483872
12,175,1786970196.687262,0,1,50.608471,-12.885724,39.262672,-13.623932,6.315225,-0.305674,6.322618,-1.659120,-0.004266,1.659125,-0.048365,11.369790,173.506218
12,176,1786970196.727250,0,1,50.861179,-12.898949,39.196296,-13.624023,6.317696,-0.330634,6.326342,-1.659387,-0.002262,1.659388,-0.052287,11.687396,173.447329
12,177,1786970196.767272,0,1,51.114231,-12.907646,39.129899,-13.624036,6.326289,-0.217437,6.330024,-1.659921,-0.000330,1.659921,-0.034357,12.005724,174.610586
12,178,1786970196.807241,0,1,51.367316,-12.919168,39.063471,-13.623975,6.327127,-0.288045,6.333681,-1.660700,0.001534,1.660700,-0.045494,12.324015,174.114871
12,179,1786970196.847247,0,1,51.620630,-12.928651,38.997003,-13.623841,6.332847,-0.237062,6.337283,-1.661704,0.003335,1.661708,-0.037416,12.642754,174.704082
12,180,1786970196.887267,0,1,51.873928,-12.941701,38.930486,-13.623638,6.332454,-0.326269,6.340854,-1.662917,0.005077,1.662924,-0.051478,12.961393,174.034651
12,181,1786970196.927292,0,1,52.127535,-12.950954,38.863914,-13.623368,6.340167,-0.231307,6.344385,-1.664320,0.006764,1.664334,-0.036467,13.280654,175.008424
12,182,1786970196.967291,0,1,52.381126,-12.963779,38.797278,-13.623032,6.339779,-0.320626,6.347882,-1.665899,0.008400,1.665920,-0.050531,13.599836,174.326306
12,183,1786970197.007253,0,1,52.635019,-12.972800,38.730572,-13.622632,6.347336,-0.225528,6.351342,-1.667640,0.009988,1.667670,-0.035516,13.919624,175.289269
12,184,1786970197.047235,0,1,52.888910,-12.985144,38.663791,-13.622171,6.347269,-0.308609,6.354767,-1.669530,0.011531,1.669570,-0.048582,14.239376,174.652336
12,185,1786970197.087234,0,1,53.143096,-12.993603,38.597007,-13.621650,6.354641,-0.211478,6.358159,-1.669598,0.013016,1.669649,-0.033267,14.559641,175.621652
12,186,1786970197.127279,0,1,53.397359,-13.003611,38.530223,-13.621072,6.356597,-0.250201,6.361519,-1.669586,0.014459,1.669649,-0.039340,14.879953,175.367720
12,187,1786970197.167282,0,1,53.651893,-13.009142,38.463441,-13.620437,6.363349,-0.138276,6.364851,-1.669573,0.015861,1.669649,-0.021727,15.200749,176.450399
12,188,1786970197.207223,0,1,53.906480,-13.017600,38.396658,-13.619748,6.364656,-0.211429,6.368167,-1.669560,0.017226,1.669649,-0.033207,15.521506,175.874057
12,189,1786970197.247347,0,1,54.161306,-13.021572,38.329876,-13.619006,6.370670,-0.099310,6.371444,-1.669546,0.018554,1.669649,-0.015587,15.842699,176.945755
12,190,1786970197.287343,0,1,54.416201,-13.028473,38.263095,-13.618212,6.372374,-0.172525,6.374709,-1.669531,0.019848,1.669649,-0.027067,16.163868,176.358258
12,191,1786970197.327355,0,1,54.671186,-13.036692,38.196314,-13.617368,6.374623,-0.205472,6.377934,-1.669515,0.021110,1.669649,-0.032222,16.485102,176.135210
12,192,1786970197.367374,0,1,54.926398,-13.040849,38.129534,-13.616474,6.380291,-0.103940,6.381138,-1.669499,0.022341,1.669649,-0.016289,16.806724,177.103943
12,193,1786970197.407291,0,1,55.181660,-13.048372,38.062755,-13.615533,6.381554,-0.188067,6.384324,-1.669483,0.023541,1.669649,-0.029462,17.128298,176.414408
12,194,1786970197.447346,0,1,55.437136,-13.051828,37.995977,-13.614544,6.386898,-0.086391,6.387482,-1.669466,0.024714,1.669649,-0.013526,17.450235,177.377112
12,195,1786970197.487346,0,1,55.692670,-13.058652,37.929199,-13.613510,6.388347,-0.170604,6.390624,-1.669448,0.025860,1.669649,-0.026699,17.772135,176.681148
12,196,1786970197.527298,0,1,55.948405,-13.061403,37.862421,-13.612430,6.393369,-0.068789,6.393739,-1.669431,0.026980,1.669649,-0.010759,18.094375,177.638461
12,197,1786970197.567289,0,1,56.204205,-13.067527,37.795645,-13.611307,6.395007,-0.153086,6.396839,-1.669413,0.028075,1.669649,-0.023934,18.416590,176.936697
12,198,1786970197.607285,0,1,56.460193,-13.069572,37.728869,-13.610146,6.399708,-0.051133,6.399913,-1.669396,0.029035,1.669649,-0.007990,18.739123,177.889161
12,199,1786970197.647297,0,1,56.716252,-13.074993,37.662094,-13.608951,6.401468,-0.135512,6.402902,-1.669382,0.029870,1.669649,-0.021166,19.061638,177.182105
12,200,1786970197.687257,0,1,56.969346,-13.084987,37.595319,-13.607728,6.327348,-0.249857,6.332279,-1.669368,0.030590,1.669649,-0.039468,19.381078,176.193099
12,201,1786970197.727212,0,1,57.219319,-13.100702,37.528545,-13.606479,6.249323,-0.392880,6.261660,-1.669357,0.031204,1.669649,-0.062785,19.697269,174.931308
12,202,1786970197.767276,0,1,57.465936,-13.123212,37.461771,-13.605211,6.165420,-0.562745,6.191049,-1.669347,0.031722,1.669649,-0.091022,20.009971,173.404547
12,203,1786970197.807261,0,1,57.708871,-13.153513,37.394997,-13.603925,6.073394,-0.757528,6.120454,-1.669339,0.032149,1.669649,-0.124088,20.318867,171.620090
12,204,1786970197.847260,0,1,57.947926,-13.191125,37.328224,-13.602625,5.976363,-0.940292,6.049881,-1.669332,0.032495,1.669649,-0.156056,20.623808,169.915375
12,205,1786970197.887257,0,1,58.183203,-13.234119,37.261451,-13.601314,5.881934,-1.074850,5.979335,-1.669327,0.032764,1.669649,-0.180743,20.924974,168.638685
13,0,1786970200.827835,0,1,17.420000,-13.700000,50.097264,-13.400014,0.500000,0.000000,0.500000,-0.068399,-0.000357,0.068400,0.000000,32.678641,0.525975
13,0,1786970200.867842,0,1,17.420000,-13.700000,50.091392,-13.400043,0.500000,0.000000,0.500000,-0.146798,-0.000712,0.146800,0.000000,32.672769,0.526020
13,1,1786970200.907849,0,1,17.442819,-13.699486,50.082384,-13.400085,0.570484,0.012859,0.570629,-0.225198,-0.001068,0.225200,0.022536,32.640938,0.765663
13,2,1786970200.947825,0,1,17.468465,-13.699014,50.070240,-13.400142,0.641152,0.011793,0.641261,-0.303597,-0.001423,0.303600,0.018391,32.603145,0.528515
13,3,1786970200.987865,0,1,17.496937,-13.698513,50.054960,-13.400213,0.711782,0.012514,0.711892,-0.381996,-0.001777,0.382000,0.017579,32.559390,0.482282
13,4,1786970201.027802,0,1,17.528233,-13.697987,50.036545,-13.400299,0.782412,0.013155,0.782523,-0.460395,-0.002130,0.460400,0.016812,32.509674,0.438618
13,5,1786970201.067868,0,1,17.562355,-13.697430,50.014993,-13.400398,0.853040,0.013932,0.853153,-0.538794,-0.002483,0.538800,0.016331,32.453997,0.411290
13,6,1786970201.107859,0,1,17.599301,-13.696837,49.990305,-13.400511,0.923665,0.014815,0.923784,-0.617194,-0.002835,0.617200,0.016038,32.392359,0.394782
13,7,1786970201.147837,0,1,17.639073,-13.696205,49.962481,-13.400639,0.994289,0.015807,0.994414,-0.695593,-0.003186,0.695600,0.015896,32.324760,0.386873
13,8,1786970201.187855,0,1,17.681669,-13.695529,49.931522,-13.400780,1.064910,0.016904,1.065045,-0.773992,-0.003537,0.774000,0.015872,32.251199,0.385782
13,9,1786970201.227852,0,1,17.727091,-13.694805,49.897535,-13.400935,1.135530,0.018108,1.135675,-0.849680,-0.003874,0.849689,0.015945,32.171786,0.390218
13,10,1786970201.267849,0,1,17.775337,-13.694028,49.860762,-13.401103,1.206148,0.019417,1.206305,-0.919305,-0.004183,0.919314,0.016097,32.086763,0.399206
13,11,1786970201.307850,0,1,17.826407,-13.693195,49.821428,-13.401281,1.276765,0.020831,1.276935,-0.983350,-0.004467,0.983360,0.016314,31.996353,0.411998
13,12,1786970201.347841,0,1,17.880302,-13.692301,49.779738,-13.401470,1.347379,0.022351,1.347564,-1.042263,-0.004727,1.042273,0.016587,31.900761,0.428008
13,13,1786970201.387834,0,1,17.937022,-13.691342,49.735880,-13.401669,1.417991,0.023976,1.418194,-1.096453,-0.004965,1.096464,0.016907,31.800177,0.446773
13,14,1786970201.427862,0,1,17.996566,-13.690313,49.690028,-13.401876,1.488602,0.025707,1.488824,-1.146299,-0.005184,1.146311,0.017267,31.694774,0.467920
13,15,1786970201.467861,0,1,18.058934,-13.689212,49.642342,-13.402092,1.559210,0.027543,1.559453,-1.192149,-0.005384,1.192161,0.017663,31.584712,0.491147
13,16,1786970201.507847,0,1,18.124127,-13.688032,49.592969,-13.402314,1.629816,0.029484,1.630082,-1.234321,-0.005567,1.234334,0.018089,31.470139,0.516204
13,17,1786970201.547853,0,1,18.192144,-13.686771,49.542044,-13.402544,1.700419,0.031531,1.700712,-1.273111,-0.005734,1.273124,0.018541,31.351189,0.542887
13,18,1786970201.587853,0,1,18.262985,-13.685424,49.489693,-13.402779,1.771021,0.033684,1.771341,-1.308788,-0.005887,1.308802,0.019017,31.227987,0.571021
13,19,1786970201.627852,0,1,18.336649,-13.683986,49.436029,-13.403020,1.841619,0.035942,1.841970,-1.341602,-0.006027,1.341616,0.019514,31.100649,0.600461
13,20,1786970201.667856,0,1,18.413138,-13.682454,49.381158,-13.403266,1.912215,0.038306,1.912599,-1.371782,-0.006155,1.371796,0.020030,30.969278,0.631085
13,21,1786970201.707841,0,1,18.492450,-13.680823,49.325176,-13.403517,1.982809,0.040775,1.983228,-1.399539,-0.006271,1.399553,0.020561,30.833973,0.662785
13,22,1786970201.747851,0,1,18.574586,-13.679089,49.268173,-13.403772,2.053399,0.043349,2.053857,-1.425066,-0.006378,1.425080,0.021108,30.694822,0.695471
13,23,1786970201.787840,0,1,18.659546,-13.677248,49.210228,-13.404035,2.123987,0.046028,2.124486,-1.448626,-0.006575,1.448641,0.021667,30.551904,0.729071
13,24,1786970201.827857,0,1,18.747331,-13.675384,49.151413,-13.404310,2.194624,0.046582,2.195118,-1.470379,-0.006856,1.470395,0.021222,30.405291,0.705133
13,25,1786970201.867866,0,1,18.837941,-13.673492,49.091795,-13.404598,2.265259,0.047304,2.265753,-1.490467,-0.007214,1.490484,0.020879,30.255048,0.687066
13,26,1786970201.907855,0,1,18.931377,-13.671578,49.031434,-13.404904,2.335899,0.047848,2.336389,-1.509024,-0.007642,1.509043,0.020481,30.101238,0.665853
13,27,1786970201.947919,0,1,19.027639,-13.669648,48.970387,-13.405229,2.406544,0.048242,2.407027,-1.526173,-0.008135,1.526195,0.020044,29.943915,0.642456
13,28,1786970201.987817,0,1,19.126727,-13.667710,48.908706,-13.405577,2.477193,0.048463,2.477667,-1.542026,-0.008688,1.542050,0.019561,29.783133,0.616486
13,29,1786970202.027797,0,1,19.228640,-13.665770,48.846438,-13.405949,2.547845,0.048494,2.548306,-1.556687,-0.009295,1.556715,0.019031,29.618937,0.587789
13,30,1786970202.067857,0,1,19.333380,-13.663837,48.783628,-13.406347,2.618501,0.048319,2.618946,-1.570251,-0.009953,1.570283,0.018451,29.451373,0.556206
13,31,1786970202.107928,0,1,19.440947,-13.661921,48.720316,-13.406773,2.689159,0.047920,2.689586,-1.582807,-0.010656,1.582843,0.017818,29.280481,0.521610
13,32,1786970202.147857,0,1,19.551340,-13.660029,48.656538,-13.407229,2.759821,0.047283,2.760226,-1.594434,-0.011402,1.594475,0.017131,29.106297,0.483893
13,33,1786970202.187851,0,1,19.664559,-13.658174,48.592330,-13.407716,2.830484,0.046393,2.830864,-1.605207,-0.012186,1.605253,0.016389,28.928855,0.442964
13,34,1786970202.227848,0,1,19.780605,-13.656364,48.527722,-13.408237,2.901149,0.045234,2.901501,-1.615194,-0.013005,1.615247,0.015591,28.748188,0.398748
