249	19	17.51149467332323	41.57825109389462
249	26	17.331194715497173	49.155914083875295
250	17	18.646685798956064	44.76957627812537
250	19	17.54814681743078	41.00973752848388
250	26	17.136964606544275	48.53476010074301
251	17	18.60677435711672	45.36991465462865
251	19	17.580831219157606	40.43565845145199
251	26	17.0786624523344	48.02522213585795
252	17	18.649155547741696	45.97491178474802
252	19	17.652883110268654	39.846701483912
252	26	17.023848119639094	47.54616636330948
253	17	18.65612297720389	46.58643530652409
253	19	17.721332162387682	39.212896560544586
253	26	17.02840473725106	47.08392114395155
254	17	18.62320905789851	47.21398984782448
254	19	17.786971243593634	38.55494335981643
254	26	17.059271926618532	46.59654493774329
255	17	18.65918500824317	47.874717026343696
255	19	17.894356418420656	37.94421130398034
255	26	16.994445801845224	46.01382630374911
256	17	18.54510109170251	48.44973862679957
256	19	17.997080283718827	37.33794215462893
256	26	16.959064364014644	45.38022905183077
257	17	18.507513847722425	49.04540827486627
257	19	18.10214407142171	36.78766136611756
257	26	16.83573151082356	44.78060872233083
258	17	18.444513944064227	49.61025050869655
258	19	18.18569828435168	36.191582880973
258	26	16.683955329384148	44.19941300833806
259	17	18.356731026766504	50.16004011901981
259	19	18.230000772434916	35.527073840580016
259	26	16.535819987192767	43.65432473375397
260	17	18.347333720145205	50.777802149141976
260	19	18.223416732701352	34.85065458518152
260	26	16.395985732130004	43.196261853292974
261	17	18.211076272466816	51.34330818917515
261	19	18.185425694005904	34.14264485283446
261	26	16.40760404508967	42.68692621018194
262	17	18.18340454159493	51.95930619882613
262	19	18.171670889108828	33.523394608768875
262	26	16.448326598375996	42.19269006246488
263	17	18.12508846434495	52.55655197051205
263	19	18.18797468567878	32.94446814919077
263	26	16.479956293207923	41.68015353405271
264	17	18.043047795871047	53.12797453808806
264	19	18.225637705303704	32.35929418600011
264	26	16.4950159583713	41.11237865268051
265	17	18.090352109666256	53.728676176847344
265	19	18.26143882349085	31.723165846791066
265	26	16.516748350218872	40.448889349907695
266	17	18.025910663166737	54.31287053267308
266	19	18.234260167272865	31.130019895938183
266	26	16.591612155748134	39.915270694559446
267	17	18.12269776045791	54.92376605610524
267	19	18.221415637656136	30.546543757021283
267	26	16.625536459001598	39.42617144737192
268	17	18.210651437033743	55.54826545999612
268	19	18.21597011544054	29.97358230655985
268	26	16.6613365879838	39.0660874390657
269	17	18.271624167850284	56.17803400772471
269	19	18.21863857183576	29.40414659047025
269	26	16.6923571254601	38.777835410090255
270	17	18.439382867325754	56.80949951319659
270	19	18.237786068461315	28.823413824065835
270	26	16.662471908956622	38.36255301062383
271	17	18.45421099759043	57.447165283671495
271	19	18.250909500680194	28.12120760891443
271	26	16.699782848447555	37.89569951746864
272	17	18.573558890079862	58.04967981909934
272	19	18.27064262408126	27.51111143126817
272	26	16.694256456973893	37.3665860802934
273	17	18.657359830808545	58.6417559607516
273	19	18.29143378929332	26.86777784783829
273	26	16.705826569785934	36.83690636683408
274	17	18.704500724128245	59.23215227335863
274	19	18.31501314578493	26.205343138140897
274	26	16.73450381094712	36.30870355368829
275	17	18.852822092728115	59.81367304510946
275	19	18.350392641864385	25.677427304497247
275	26	16.72037559333397	35.72437032631543
276	17	18.86084926545028	60.36114666681483
276	19	18.35354594539278	25.04017182644028
276	26	16.76286724608349	35.1681961212377
277	17	18.91067078551792	60.83163011107129
277	19	18.350704012900675	24.443396959882712
277	26	16.737897241109227	34.56878112255181
278	17	18.923960322036127	61.15000539243864
278	19	18.326874204984176	23.838043395738172
278	26	16.711687216093246	33.963155537721335
279	19	18.28632188373349	23.215680097180723
279	26	16.685368589326178	33.35420567524658
280	19	18.252570412732933	22.6085042996448
280	26	16.594982559707134	32.7106739446645
281	19	18.25175792157159	22.0775298243544
281	26	16.58305525022293	32.13350931551962
282	19	18.220027512180028	21.485251315579536
282	26	16.52110708397656	31.550028396063546
283	19	18.182710550404327	20.883743627455715
283	26	16.47516984523037	30.97417790662664
284	19	18.1497179828054	20.305430054666164
284	26	16.465065354751612	30.40050963055382
285	19	18.11554033665901	19.763082332441744
285	26	16.464405469812387	29.80418041420455
286	19	18.124304519238244	19.226942871345837
286	26	16.536984494281448	29.194921456919936
287	19	18.12677114498694	18.683967587861808
287	26	16.575121393673165	28.577138169780955
288	19	18.11362144800648	18.08450020480751
288	26	16.595042286980895	27.97556261674797
289	19	18.08135192359501	17.42814147955886
289	26	16.59459243777015	27.39543648586039
290	19	18.032274328247485	16.763749204049816
290	26	16.55323625417858	26.82251108923655
291	19	17.984922777546746	16.136424519809484
291	26	16.55062317613157	26.343595209514685
292	19	17.958061562883376	15.455320595700025
292	26	16.53599817407128	25.818745242650085
293	19	17.982064768169923	14.853599744671186
293	26	16.518144424830233	25.284556648749096
294	19	18.05760430180371	14.33119259385994
294	26	16.504221312613538	24.721345238120527
295	19	18.155649896666787	13.75479808459027
295	26	16.4997644289989	24.05314717127555
296	19	18.26932724312617	13.25995315607227
296	26	16.53770623119479	23.39883058287882
297	19	18.31649366786804	12.506116981220174
297	26	16.5576727875671	22.764694962216137
298	19	18.332438521452573	11.7077848811203
298	26	16.568843298749016	22.19615003056676
299	19	18.337215393089533	10.95197088321306
299	26	16.567871659927757	21.695888886251165
300	19	18.33564211063829	10.198207721292766
300	26	16.538886460844562	21.22388800463096
301	19	18.348300937351176	9.52676997563894
301	26	16.53771490719999	20.68069983901768
302	19	18.37562246959661	8.92191151077908
302	26	16.531371660817143	20.10362193810425
303	19	18.394913004085502	8.314364232815182
303	26	16.52674392592254	19.49963231513995
304	19	18.406360698027974	7.737635768053948
304	26	16.53734551648362	18.90502219595048
305	19	18.43303556913342	7.328009463006718
305	26	16.58331685620875	18.385396018937847
306	19	18.46331127291156	7.106400218307891
306	26	16.623834329583786	17.82952150229624
306	40	17.372125611889725	60.68631377748911
307	19	18.55483143194651	6.908645454313197
307	26	16.705913804240897	17.28816653119787
307	40	17.424283747702834	60.23405552057021
308	19	18.72743121671633	6.65321364243038
308	26	16.783445073176754	16.691258242466816
308	40	17.485144217794314	59.700523520423815
309	19	18.991702427122945	6.292867959149252
309	26	16.85784437822578	16.052885622700394
309	40	17.550676074976337	59.1477309045717
310	19	19.34899349249222	5.814666286041611
310	26	16.978054410060242	15.47129950826904
310	40	17.630048841103353	58.57845260470956
311	19	19.783755042928707	5.341347583060909
311	26	17.04058719815618	14.856198219493477
311	40	17.710879472413936	58.02698712785711
312	19	20.059051709103425	5.119118889628429
312	26	17.157424059319688	14.26372190005533
312	40	17.797352532404993	57.469649409093776
313	26	17.26532060771092	13.660690035406596
313	40	17.886854494720644	56.91789591373453
314	26	17.355440356869142	13.048404620606734
314	40	17.976824231368674	56.36293131306611
315	26	17.47335471971282	12.462650160322523
315	40	18.06475301272059	55.77570848434682
316	26	17.538858297398814	11.895171860703966
316	40	18.16965918101612	55.266402444644285
317	26	17.646291730243732	11.355186668077556
317	40	18.257284416468973	54.75230116824034
317	42	18.16349827436322	60.04955425410106
317	43	18.835308140477903	60.246419538030246
318	26	17.74800444669626	10.788824282148182
318	40	18.338768763364733	54.25314720785539
318	42	18.21919527749161	59.61131345565568
318	43	18.87383702230937	59.78301671982328
319	26	17.84115581090828	10.2055109729799
319	40	18.41286816835904	53.76228615865575
319	42	18.285566015173284	59.0130331468195
319	43	18.922379807566752	59.167358845730845
320	26	17.967715122734997	9.677969580995445
320	40	18.46595448047765	53.24666665825311
320	42	18.32427152284909	58.38172670911386
320	43	18.96352606299789	58.53794124394926
321	26	18.05014043391711	9.090653185867534
321	40	18.505296982130105	52.69204824346673
321	42	18.35703509183748	57.77399329153092
321	43	18.9893826400056	57.92647158890272
322	26	18.19633189342842	8.49402058599222
322	40	18.536093344167664	52.1315201193238
322	42	18.37220676509467	57.14043310218625
322	43	19.00071788293392	57.29099028164954
323	26	18.3677550502082	7.828123659314212
323	40	18.568618387556214	51.57823003245357
323	42	18.384137733276237	56.515930887333695
323	43	19.00465392762165	56.66054700610532
324	26	18.56283298891019	7.020844452720425
324	40	18.610918105519705	51.02988456910664
324	42	18.396044854339987	55.900780267194406
324	43	19.00600086893817	56.048094338605765
324	44	18.06915068801343	60.84198165539859
325	26	18.81694632990263	5.987895182040229
325	40	18.66880966354013	50.46874915515525
325	42	18.400010653545984	55.26068373595706
325	43	19.00725676078341	55.45048774790699
325	44	18.07656247614145	60.50955715781843
326	26	19.17361480385972	5.603533841247961
326	40	18.73550416981355	49.879404419006846
326	42	18.4190505425523	54.67603554323371
326	43	19.026846739966185	54.864554482932974
326	44	18.10378021428861	59.82162386363608
327	26	19.40494895067329	5.281376825784809
327	40	18.809327504989707	49.31843388393346
327	42	18.44600418451512	54.09776939768126
327	43	19.054462825492276	54.27009501245004
327	44	18.118559537842536	59.14627940100901
328	40	18.893274901306647	48.79395532264053
328	42	18.481109282153167	53.53890199940102
328	43	19.08512274681746	53.65700101742854
328	44	18.141497906289896	58.46742173050471
328	45	15.546989536152031	60.69541070325972
328	46	16.42465369261282	60.745890738134186
328	47	17.140201704068428	60.64938361632084
329	40	18.98437428284577	48.30209543245413
329	42	18.51787031343696	52.98356177666834
329	43	19.116959252332308	53.03543853573505
329	44	18.174506813344525	57.78782337665475
329	45	15.611558228477564	60.35769465859881
329	46	16.48480596969161	60.4213674988715
329	47	17.18312571095927	60.36325777600429
330	40	19.07368626553181	47.82698983532117
330	42	18.543058531588816	52.38698888593283
330	43	19.151220109362143	52.43584796213261
330	44	18.200811786947416	57.129131427955166
330	45	15.729883598917253	59.779943213715725
330	46	16.576095091927975	59.88385528421773
330	47	17.215285172943908	59.82991109663816
331	40	19.167069447259188	47.28136344673201
331	42	18.564173252053983	51.789000884041805
331	43	19.18563741381981	51.86040823815434
331	44	18.25024780860448	56.428719784235696
331	45	15.837464505064302	59.21405098958648
331	46	16.66257701765635	59.32404578028285
331	47	17.37638286322404	59.34895809210922
332	40	19.245382734052875	46.73276598912227
332	42	18.58378404086607	51.19056975147122
332	43	19.212759352437494	51.30419385785606
332	44	18.28456774291088	55.765685039580376
332	45	15.986178876556426	58.66050476828036
332	46	16.730310745251238	58.76125064891507
332	47	17.44484035036169	58.79240100659074
333	40	19.318490222574365	46.15155184761808
333	42	18.611218961935464	50.61770308472672
333	43	19.24304910736127	50.74912140274959
333	44	18.32477215405288	55.11530225193666
333	45	16.147257725824662	58.14922729892743
333	46	16.79559471397591	58.20026643197605
333	47	17.515712146650948	58.2636694581185
334	40	19.3863562088718	45.554335966987104
334	42	18.644922284992568	50.07477627435984
334	43	19.275244363081143	50.188632183407535
334	44	18.37467345745729	54.46734285991321
334	45	16.301078554488537	57.65940922234602
334	46	16.858638049143998	57.63723176605145
334	47	17.581171799008146	57.7622489525354
335	40	19.43904518837994	45.003993851638896
335	42	18.67245448558778	49.54453250496823
335	43	19.296357306431076	49.62769223946358
335	44	18.42089591979149	53.82607468278022
335	45	16.437165353355997	57.119509071043
335	46	16.903560562119456	57.059627382451225
335	47	17.530511888971706	57.18368088349167
336	40	19.50923304802756	44.47205676365322
336	42	18.700632038473543	48.96177825077126
336	43	19.33777796119667	49.07781909469839
336	44	18.475924080453908	53.179872913683695
336	45	16.510948784264695	56.57585852169445
336	46	16.9880430973263	56.5046612141177
336	47	17.565251710699254	56.57767948373914
337	40	19.584224432957523	43.9503853761578
337	42	18.72411739218024	48.392533453072645
337	43	19.37182729786553	48.53299970891487
337	44	18.509371822727022	52.50253197973228
337	45	16.567575888893234	56.0306070851484
337	46	17.063152544461087	55.96953960527991
337	47	17.625383098337203	55.98196994370668
338	40	19.66247722308155	43.40720214584881
338	42	18.75189751762345	47.82216441518022
338	43	19.409287128001232	47.96200379444387
338	44	18.53922043567203	51.83334973005872
338	45	16.617971670487673	55.49197674346685
338	46	17.147311270784776	55.43984329808725
338	47	17.718819761614704	55.40278774043724
339	40	19.740177760761856	42.83680943231488
339	42	18.780188670782795	47.2545809397892
339	43	19.44756052172744	47.366731626077694
339	44	18.566960633119468	51.18253702085487
339	45	16.671452305505525	54.95459677873704
339	46	17.23632326512618	54.906966831032726
339	47	17.850919606790015	54.85147585225161
340	40	19.811240850811117	42.25958949803735
340	42	18.792436392701852	46.712236328982506
340	43	19.470671807727854	46.782214041070354
340	44	18.577592553669195	50.53121771537192
340	45	16.735725143615756	54.399503773071736
340	46	17.30337413788191	54.368118538953176
340	47	18.024484736650468	54.34448475874869
341	40	19.87596990969178	41.74084954792093
341	42	18.801436330986636	46.139727740980334
341	43	19.4843376119706	46.18724565307316
341	44	18.60051944331839	49.90688921397298
341	45	16.787034570185828	53.78973008408924
341	46	17.386434718402423	53.82822279152704
341	47	18.07196185684431	53.759918771073714
342	40	19.940078016251967	41.21919173367242
342	42	18.81295422651784	45.55688973515114
342	43	19.49844066500028	45.65223300533234
342	44	18.607794857097804	49.271472167586495
342	45	16.853252791466517	53.23447453949281
342	46	17.454225520281327	53.28072074854767
342	47	18.13881883373565	53.234358183350444
342	48	16.23130211840509	60.164838844829504
342	49	17.36666241586682	60.518232811560566
343	40	19.983916761073747	40.698058315873176
343	42	18.82941657650425	44.95732557868887
343	43	19.51746088114148	45.112035041898224
343	44	18.62696993289098	48.60982149898532
343	45	16.910480120484884	52.71043719310156
343	46	17.52406846351405	52.73242576317213
343	47	18.207832549979454	52.721520193542574
343	48	16.266770085191734	59.71151453513577
343	49	17.417799628903424	59.986657588185615
344	40	19.998234033793054	40.1844627926384
344	42	18.854204820099213	44.34716035360246
344	43	19.539023257389427	44.549745920404405
344	44	18.666270891194657	47.92752438321805
344	45	16.956963802838178	52.212975059761256
344	46	17.598920877315365	52.18150170040031
344	47	18.29108670103203	52.2019686202557
344	48	16.342259019859117	59.107457429486885
344	49	17.496837141422173	59.28546441481021
345	40	19.98417402309964	39.68898989961729
345	42	18.891655338400582	43.74504095671612
345	43	19.55389787341004	43.99669501206807
345	44	18.71459903511873	47.25090024760935
345	45	17.013098016693807	51.75610211534463
345	46	17.66737550011936	51.61746293707511
345	47	18.42997179515105	51.68311390273757
345	48	16.40840334979968	58.46827180916644
345	49	17.56871824594985	58.620954786698
346	40	19.914388767813183	39.19564535346392
346	42	18.92062421612712	43.15007563362597
346	43	19.544944336582684	43.39959199707605
346	44	18.77591541362976	46.58943018051328
346	45	17.066517488680905	51.26874205611092
346	46	17.74258283355642	51.11683027674805
346	47	18.54326143387623	51.12468533824085
346	48	16.54600609490248	57.91391351769979
346	49	17.62402940968324	58.03460675970925
346	50	15.404763007562243	59.807450447363024
346	51	16.246392310148572	60.48060728002543
347	40	19.822005503131493	38.690329819733634
347	42	18.95409843866701	42.60131117369346
347	43	19.557740801763387	42.83460104483257
347	44	18.809376420103963	45.94931328245747
347	45	17.15909407824643	50.77192206321322
347	46	17.804094065991173	50.575906856149295
347	47	18.62661325058184	50.56954640801523
347	48	16.661603644762174	57.35300088369229
347	49	17.65756601198066	57.46621368262829
347	50	15.52382157631676	59.27788863824608
347	51	16.32973470820987	59.94509833829754
348	40	19.72355945958044	38.16351396657
348	42	18.984143367472708	42.04412110311566
348	43	19.5757306772626	42.25473249936419
348	44	18.812017839368004	45.30566150778572
348	45	17.271316211174295	50.253257470128354
348	46	17.872512135610386	50.04318283278624
348	47	18.69287503680889	49.99312108716516
348	48	16.794117453515916	56.79461248254303
348	49	17.691575205548798	56.8917499421289
348	50	15.638945413186615	58.668782985876966
348	51	16.422747280568277	59.33587865452455
349	40	19.627791397316244	37.60302329844801
349	42	19.005533912709144	41.468180804132
349	43	19.60475398001988	41.66560420322419
349	44	18.78444617352397	44.65390849911216
349	45	17.39315013343911	49.74714959833894
349	46	17.95749440584975	49.52230504225806
349	47	18.757839813736595	49.40830094744332
349	48	16.93203831560096	56.22611121969235
349	49	17.75103164153005	56.307648469271214
349	50	15.73181661710712	58.05763280120731
349	51	16.512365473352602	58.73531680945404
350	40	19.535647606125533	36.99403815617432
350	42	19.015754533253755	40.90746751502458
350	43	19.67304733560388	41.125441497492886
350	44	18.730838641949365	44.009809587321605
350	45	17.524039911206117	49.33478575733366
350	46	18.057752665393863	48.97207699825584
350	47	18.8402458321824	48.86544515725094
350	48	17.013426365754512	55.61314433062202
350	49	17.863637469502503	55.73080073950196
350	50	15.818900125909428	57.45321403108125
350	51	16.600585308775866	58.1538449391648
351	40	19.507607231045046	36.39485844940853
351	42	19.029215914335087	40.329427451260685
351	43	19.710841004788215	40.58909026283739
351	44	18.679796456177417	43.365731544880944
351	45	17.65660561742345	48.7719865266639
351	46	18.16926177597081	48.46198258010547
351	47	18.91010138494981	48.30474749080496
351	48	17.078248640304675	55.02752137972031
351	49	17.934303700876956	55.07382652759582
351	50	15.903741467792516	56.87503429692045
351	51	16.713294837313523	57.57457314078229
352	40	19.491283496029396	35.780342348994054
352	42	19.04824273791817	39.78984429118981
352	43	19.76565780517813	40.09728274172227
352	44	18.62421510074805	42.7513810155976
352	45	17.74389882490739	48.24405621399843
352	46	18.25032785960813	47.914836469097565
352	47	18.96860764651125	47.70933241897868
352	48	17.151360025167293	54.471124777950415
352	49	18.03668220726658	54.48228150962137
352	50	16.00843537221944	56.305614777009495
352	51	16.83510678747216	57.02108250428012
353	40	19.506116612413805	35.20090157235131
353	42	19.0833510862814	39.25550215854916
353	43	19.809143884755063	39.56262226097704
353	44	18.579411184302025	42.13719385127292
353	45	17.77711275654722	47.6395023884272
353	46	18.30625985151011	47.3718984439932
353	47	19.01309098542583	47.06249552368964
353	48	17.217902465957934	53.88075110623495
353	49	18.11207379447541	53.84941130412848
353	50	16.12893663980663	55.76276057358662
353	51	16.97593595675427	56.47912681123744
354	40	19.54515307339296	34.660455257598606
354	42	19.13254783912837	38.71587812509489
354	43	19.83934500851971	38.97500884443206
354	44	18.5463067606914	41.503562649827145
354	45	17.74582731591624	46.99105314272471
354	46	18.33533754313029	46.83874814205961
354	47	19.05062995038323	46.414204014130064
354	48	17.266465166148897	53.22409454691485
354	49	18.15519044301813	53.19378851239944
354	50	16.26786714346025	55.24548170192343
354	51	17.134514625175427	55.95169480622199
355	40	19.57504565402089	34.116429963551894
355	42	19.181330673587848	38.18314221060191
355	43	19.88070655849202	38.40163921291853
355	44	18.511429328979453	40.840836755299215
355	45	17.63800908727181	46.47565709335007
355	46	18.3288115821715	46.285285059069935
355	47	19.09805527020369	45.88109672676679
355	48	17.289084587069233	52.49974688374922
355	49	18.2141553081202	52.65931271844903
355	50	16.434515828376274	54.733993090324674
355	51	17.298392555264325	55.45901019679003
356	40	19.616643298482604	33.57466485760253
356	42	19.252769841512485	37.67962819771166
356	43	19.913397966112317	37.80615646114777
356	44	18.520069447668885	40.144005337774686
356	45	17.536131736839017	45.98247720409435
356	46	18.318382271269737	45.7681627207965
356	47	19.120042479804997	45.42457561241688
356	48	17.323677127070475	51.83160457872314
356	49	18.248402414528424	51.97063911859919
356	50	16.616473742781476	54.19038461117183
356	51	17.477652283138575	54.95427581405127
357	40	19.668000719644283	32.98795463688151
357	42	19.313795876345875	37.174816474836845
357	43	19.95429806900932	37.26628653390046
357	44	18.528030930510603	39.44973692099686
357	45	17.461628961059482	45.46918705290235
357	46	18.29821308993722	45.22371389528462
357	47	19.13504844015307	44.84100666555726
357	48	17.428497906757663	51.264021705681074
357	49	18.30274299089609	51.34728924010687
357	50	16.79835460699671	53.73749593743352
357	51	17.6423344657889	54.44977967333565
358	40	19.716931502713223	32.39507785780456
358	42	19.37041157268337	36.66361540895149
358	43	19.98592080482855	36.70949465240486
358	44	18.538801748577868	38.788224114105006
358	45	17.416893541888083	44.979160604630266
358	46	18.28854543491016	44.68174524696016
358	47	19.14152737886284	44.237537673226136
358	48	17.552970619934186	50.720639636300895
358	49	18.37127601432423	50.70923645300673
358	50	16.975131223712182	53.2471476535602
358	51	17.777124617831443	53.9444949971754
359	40	19.767368657549877	31.824937610472464
359	42	19.41416819490688	36.12899184110227
359	43	20.0036059674016	36.12481568607959
359	44	18.54742158029341	38.17013670276634
359	45	17.401401610595745	44.48498626233226
359	46	18.291704779639893	44.14440574033565
359	47	19.149858436821123	43.64302707084652
359	48	17.658188566391388	50.156917039733145
359	49	18.435861308909647	50.07233038943259
359	50	17.135054811698392	52.69111808137278
359	51	17.86917251162649	53.454373615467205
360	40	19.839364618667883	31.296561518670885
360	42	19.422165477184866	35.54197108640827
360	43	20.015519206746173	35.56285415253355
360	44	18.540481811429395	37.58662164917586
360	45	17.41171264776943	43.888466867260206
360	46	18.29210067429283	43.586186640010055
360	47	19.182345668186635	43.00804394222596
360	48	17.716914651908617	49.56012988260096
360	49	18.466119545744927	49.548296943617366
360	50	17.259655005806177	52.14114328006269
360	51	17.90809217727848	53.01234596547214
361	40	19.8849947664124	30.780483577165796
361	42	19.42610505468104	34.991102970052864
361	43	20.021354909134367	34.99570176689372
361	44	18.54065213527336	37.0002125946329
361	45	17.45585643060802	43.38634126723667
361	46	18.285134964758143	43.02670052106028
361	47	19.22404931742117	42.49154099882144
361	48	17.73040744658513	48.94189703108915
361	49	18.50417110575784	49.05881760347452
361	50	17.3531760512254	51.64506937875644
361	51	17.851856226982406	52.5541999309548
362	40	19.93046741532263	30.22993813288408
362	42	19.42224321067852	34.424816266995286
362	43	20.01238024859073	34.49848214342276
362	44	18.518665392663404	36.361763675834624
362	45	17.50067317443702	42.77882823539712
362	46	18.27801480213043	42.45480872230425
362	47	19.273837040288928	41.85648427031927
362	48	17.689314978770593	48.34828862770073
362	49	18.52306781697033	48.639510061778815
362	50	17.37956290042554	51.36604170287112
362	51	17.756466650874437	52.08910928278989
363	40	19.967227711950063	29.66250099069477
363	42	19.421776808848072	33.866233077848925
363	43	20.0066171497905	34.01173139141399
363	44	18.4894295254106	35.705104052735585
363	45	17.55284656789769	42.19595017889292
363	46	18.273627520010887	41.869440034394245
363	47	19.30629832956772	41.28184315659259
363	48	17.63322614399406	47.79447226687449
363	49	18.555865891239424	48.16977706165784
363	50	17.322063719227675	51.07738661508845
363	51	17.621598968320825	51.61357460640148
364	40	19.994808913135277	29.09385750344891
364	42	19.423829790375848	33.31647251285952
364	43	20.01066300388392	33.50691692093067
364	44	18.4551689314993	35.04430434421684
364	45	17.60326824248905	41.65596620054536
364	46	18.27522419110285	41.27315246814236
364	47	19.31303365666245	40.79535952548481
364	48	17.566069092850924	47.25439319153775
364	49	18.58345576150723	47.60825088820238
364	50	17.18852924914124	50.68941706425428
364	51	17.45572668855208	51.13819655547925
365	40	20.020832386007896	28.537802571979352
365	42	19.415453173963368	32.754650691904985
365	43	20.019690668496235	32.98643744280587
365	44	18.405424465087165	34.37367662808573
365	45	17.627037772567878	41.06537209884532
365	46	18.2864196272118	40.67213325452034
365	47	19.302654471605194	40.2735477128093
365	48	17.456111231002847	46.660774293106165
365	49	18.534562081800864	46.99279336846635
365	50	17.011412807364078	50.24943258537864
365	51	17.276121310662955	50.68767585197837
366	40	20.050202258999654	27.93724455095863
366	42	19.40005154837413	32.2615234592735
366	43	20.05206082546564	32.41218681718085
366	44	18.35563965861562	33.758386047379666
366	45	17.681973240095367	40.56692934185647
366	46	18.300537026511265	40.08806386696594
366	47	19.27361439874904	39.73844810647747
366	48	17.49000790370392	46.16194476626653
366	49	18.582752417591426	46.32316333419642
366	50	16.761533865351574	49.567996166379714
366	51	17.068774759438003	50.23509842616191
367	40	20.06597604167453	27.33278865503411
367	42	19.374637229235823	31.77992720524617
367	43	20.05701534205702	31.866451685039998
367	44	18.30996906997746	33.12967796201162
367	45	17.71713727549297	40.00059116586681
367	46	18.326276672113924	39.52027547635147
367	47	19.251505022483663	39.07238436925925
367	48	17.465311469453653	45.58537368056616
367	49	18.62830538689791	45.77190469682186
367	50	16.566695844767718	49.00147724622235
367	51	16.878618853780203	49.69501534690472
368	40	20.08387334014943	26.74308880861913
368	42	19.343810947834537	31.2975064395193
368	43	20.043119329870656	31.35686746459244
368	44	18.26351800339003	32.46392690179316
368	45	17.75359268123896	39.43765893290473
368	46	18.365029672762805	38.96348265882651
368	47	19.225221399220157	38.41316556218386
368	48	17.500936282081003	45.0961830016686
368	49	18.693663028396	45.28327010019908
368	50	16.384626926347856	48.3866185883744
368	51	16.71166175710689	49.13107851397946
369	40	20.10335031957897	26.187876501435262
369	42	19.311251854017264	30.79930208675385
369	43	20.019568541509937	30.876629537517687
369	44	18.217116691551748	31.772542960218928
369	45	17.789169827661933	38.87186161797255
369	46	18.410040812042222	38.40788670819901
369	47	19.206862674890907	37.78851534487973
369	48	17.601661510939405	44.68680826815863
369	49	18.74862554275841	44.7998081832869
369	50	16.21880383107839	47.71532991105061
369	51	16.575789644262393	48.56031700204963
370	40	20.10759970415546	25.687960788512147
370	42	19.27971751619191	30.26775148657536
370	43	19.99618937058137	30.404493248965476
370	44	18.17732029564212	31.10197179446652
370	45	17.798466652940775	38.21935580904627
370	46	18.446408548377725	37.83917563593519
370	47	19.23173208494968	37.11607197557407
370	48	17.658131140906615	44.1769985915419
370	49	18.710351292654853	44.26236358014636
370	50	16.118451820196796	47.13468788721269
370	51	16.48076670151799	47.95313706066929
371	40	20.105971315109624	25.11094943989454
371	42	19.27657159912383	29.80037175408572
371	43	19.97238430642596	29.924021343340083
371	44	18.123098763281096	30.42981749167275
371	45	17.815675575871577	37.64296467060753
371	46	18.466727875499267	37.28773656950889
371	47	19.24234895175486	36.51052431546471
371	48	17.772512121096693	43.71672486596268
371	49	18.66627548429576	43.643453862288446
371	50	16.0265523195789	46.583628069961534
371	51	16.407154726788978	47.41741289042884
372	40	20.089274364957767	24.52197888616873
372	42	19.28105556591683	29.31219987389026
372	43	19.96451410941728	29.426420532718048
372	44	18.09678257893493	29.811413755821864
372	45	17.829329939528794	37.03529571744505
372	46	18.47683412919046	36.71202422763701
372	47	19.31418473273344	35.922311427132385
372	48	17.751894729872646	43.04890749404249
372	49	18.67488050182784	43.00718115985358
372	50	15.959823927466404	46.06015076176988
372	51	16.369868281360986	46.813925223571125
373	40	20.074279549616044	23.953003133147813
373	42	19.305655399010504	28.82839781850155
373	43	19.957447994295148	28.89599532816684
373	44	18.09242089668762	29.20241218596872
373	45	17.856033586465994	36.46457640413929
373	46	18.489496539952118	36.109170918145146
373	47	19.380881766654284	35.40267597902429
373	48	17.70611181952665	42.42065972993724
373	49	18.7161514710865	42.44176640254472
373	50	15.885562334219689	45.4961466394757
373	51	16.342807484921273	46.186441318360906
374	40	20.06300280778872	23.408247481428425
374	42	19.34687997698467	28.326472464487637
374	43	19.952381782348848	28.33404844298833
374	44	18.11235830818421	28.58693172711962
374	45	17.894294612598518	35.93190002987752
374	46	18.509107609440843	35.48311676570811
374	47	19.415267473531017	34.92033825947512
374	48	17.674851464005567	41.89775619750037
374	49	18.75904798142881	41.94137861204173
374	50	15.811282669748731	44.89438351690933
374	51	16.320779442819934	45.54415994200768
375	40	20.04270532096816	22.86420852639055
375	42	19.38526107455935	27.736275592471834
375	43	19.96683790141712	27.758880792718656
375	44	18.167234842630776	27.977558670232163
375	45	17.924525367203437	35.3712257384536
375	46	18.531683110469068	34.84460971184978
375	47	19.42935435462208	34.361496176706815
375	48	17.627656958910848	41.36463289028247
375	49	18.7615040857335	41.40613490200111
375	50	15.78471950351313	44.32850634489333
375	51	16.319498246069898	44.86171137066546
376	40	20.03079131469351	22.328185705143987
376	42	19.41609245282323	27.20436293282069
376	43	19.99337710956079	27.17893669587595
376	44	18.198745753255377	27.382761466015307
376	45	17.9713929734495	34.83061588761889
376	46	18.571769739453217	34.2416908516669
376	47	19.428983819027543	33.838812082137224
376	48	17.621300463071787	40.88967006374903
376	49	18.75864893346186	40.819704665232486
376	50	15.74577281612339	43.678329438248
376	51	16.311584734631467	44.235910122047
377	40	20.027468505980544	21.764778137755776
377	42	19.430553539708303	26.604881706657743
377	43	20.02430314492857	26.621532610367773
377	44	18.23811094165209	26.803565859111785
377	45	18.005665960536874	34.26896950690019
