simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,90,1786966612.598430,0,1,32.027736,-13.317396,40.787972,-13.450897,5.659256,0.232800,5.664042,1.499710,0.043108,1.500330,0.041113,8.761254,3.228696
10,91,1786966612.638412,0,1,32.254961,-13.307173,40.847965,-13.449323,5.680639,0.255556,5.686384,1.499813,0.039372,1.500330,0.044957,8.594179,3.523569
10,92,1786966612.678404,0,1,32.483001,-13.295950,40.907961,-13.447904,5.701003,0.280575,5.707903,1.499911,0.035459,1.500330,0.049175,8.426330,3.850826
10,93,1786966612.718407,0,1,32.711812,-13.283615,40.967961,-13.446649,5.720270,0.308372,5.728576,1.500001,0.031388,1.500330,0.053857,8.257759,4.217019
10,94,1786966612.758393,0,1,32.941348,-13.270068,41.027965,-13.445562,5.738392,0.338675,5.748377,1.500083,0.027175,1.500330,0.058951,8.088521,4.620849
10,95,1786966612.798445,0,1,33.171559,-13.255191,41.087971,-13.444648,5.755277,0.371925,5.767282,1.500156,0.022834,1.500330,0.064534,7.918679,5.068453
10,96,1786966612.838396,0,1,33.402395,-13.238891,41.147980,-13.443913,5.770894,0.407510,5.785264,1.500217,0.018380,1.500330,0.070498,7.748298,5.555462
10,97,1786966612.878510,0,1,33.633800,-13.221054,41.207990,-13.443360,5.785142,0.445913,5.802301,1.500266,0.013826,1.500330,0.076927,7.577451,6.088761
10,98,1786966612.918544,0,1,33.865723,-13.201625,41.268002,-13.442962,5.798064,0.485725,5.818374,1.500297,0.009955,1.500330,0.083578,7.406212,6.656042
10,99,1786966612.958480,0,1,34.098169,-13.181353,41.328015,-13.442693,5.811146,0.506810,5.833205,1.500315,0.006713,1.500330,0.086993,7.234568,7.054546
10,100,1786966612.998447,0,1,34.330923,-13.158545,41.388028,-13.442531,5.818862,0.570199,5.846733,1.500324,0.004047,1.500330,0.097680,7.062816,7.901036
10,101,1786966613.038448,0,1,34.564304,-13.137108,41.448041,-13.442455,5.834512,0.535940,5.859076,1.500328,0.001910,1.500330,0.091600,6.890506,7.788134
10,102,1786966613.078431,0,1,34.797643,-13.111002,41.508054,-13.442445,5.833477,0.652627,5.869870,1.500330,0.000258,1.500330,0.111413,6.718591,9.211156
10,103,1786966613.118427,0,1,35.031598,-13.086931,41.568067,-13.442483,5.848866,0.601777,5.879742,1.500329,-0.000950,1.500330,0.102527,6.546133,8.987901
10,104,1786966613.158553,0,1,35.265352,-13.058184,41.628080,-13.442553,5.843856,0.718689,5.887883,1.500329,-0.001748,1.500330,0.122368,6.374328,10.468150
10,105,1786966613.198677,0,1,35.499645,-13.031479,41.688093,-13.442640,5.857333,0.667625,5.895259,1.500328,-0.002172,1.500330,0.113491,6.202092,10.303720
10,106,1786966613.238744,0,1,35.733582,-13.000096,41.748107,-13.442730,5.848417,0.784557,5.900806,1.500328,-0.002252,1.500330,0.133353,6.030790,11.849578
10,107,1786966613.278676,0,1,35.967986,-12.970765,41.808120,-13.442810,5.860104,0.733276,5.905803,1.500328,-0.002016,1.500330,0.124483,5.859180,11.753402
10,108,1786966613.318593,0,1,36.201884,-12.936764,41.868133,-13.442870,5.847447,0.850041,5.908909,1.500329,-0.001491,1.500330,0.144358,5.688807,13.375210
10,109,1786966613.358508,0,1,36.436186,-12.904822,41.928146,-13.442898,5.857555,0.798552,5.911738,1.500329,-0.000700,1.500330,0.135493,5.518256,13.358906
10,110,1786966613.398711,0,1,36.669844,-12.868222,41.988159,-13.442884,5.841440,0.914998,5.912668,1.500330,0.000336,1.500330,0.155377,5.349273,15.069503
10,111,1786966613.438730,0,1,36.903855,-12.833689,42.048172,-13.442821,5.850289,0.863332,5.913647,1.500329,0.001595,1.500330,0.146513,5.180255,15.147481
10,112,1786966613.478729,0,1,37.137100,-12.794515,42.108185,-13.442698,5.831120,0.979349,5.912790,1.500326,0.003059,1.500330,0.166399,5.013166,16.962901
10,113,1786966613.518704,0,1,37.370665,-12.757412,42.168198,-13.442510,5.839137,0.927561,5.912351,1.500322,0.004712,1.500330,0.157536,4.846203,17.153169
10,114,1786966613.558691,0,1,37.603363,-12.715688,42.228211,-13.442248,5.817442,1.043100,5.910219,1.500315,0.006537,1.500330,0.177420,4.681571,19.093580
10,115,1786966613.598693,0,1,37.836369,-12.676037,42.288223,-13.441908,5.825160,0.991270,5.908900,1.500305,0.008521,1.500330,0.168556,4.517251,19.418808
10,116,1786966613.638687,0,1,38.069784,-12.639573,42.348235,-13.441482,5.835371,0.911618,5.906150,1.500292,0.010649,1.500330,0.154970,4.352953,19.494911
10,117,1786966613.678684,0,1,38.302439,-12.599609,42.408246,-13.440965,5.816369,0.999089,5.901553,1.500274,0.012911,1.500330,0.170112,4.191125,21.327335
10,118,1786966613.718698,0,1,38.535472,-12.562832,42.468256,-13.440353,5.825831,0.919428,5.897936,1.500252,0.015294,1.500330,0.156528,4.029495,21.546762
10,119,1786966613.758671,0,1,38.767717,-12.522567,42.528265,-13.439642,5.806123,1.006618,5.892737,1.500224,0.017788,1.500330,0.171665,3.870755,23.540761
10,120,1786966613.798489,0,1,39.000339,-12.485484,42.588272,-13.438827,5.815542,0.927081,5.888974,1.500191,0.020384,1.500330,0.158084,3.712429,23.937678
10,121,1786966613.838595,0,1,39.233404,-12.452690,42.648278,-13.437904,5.826624,0.819839,5.884020,1.500152,0.023073,1.500330,0.139788,3.554154,24.102453
10,122,1786966613.878488,0,1,39.465855,-12.417508,42.708283,-13.436870,5.811282,0.879560,5.877467,1.500107,0.025847,1.500330,0.150214,3.398887,26.058840
10,123,1786966613.918484,0,1,39.698717,-12.386607,42.768285,-13.435747,5.821546,0.772524,5.872579,1.500067,0.028063,1.500330,0.131930,3.243909,26.428817
10,124,1786966613.958449,0,1,39.930988,-12.353316,42.828287,-13.434557,5.806778,0.832276,5.866119,1.500034,0.029764,1.500330,0.142359,3.092478,28.621591
10,125,1786966613.998424,0,1,40.163643,-12.324297,42.888287,-13.433317,5.816370,0.725464,5.861438,1.500009,0.030992,1.500330,0.124087,2.941702,29.257600
10,126,1786966614.038428,0,1,40.395761,-12.292883,42.948287,-13.432046,5.802958,0.785350,5.855860,1.499993,0.031783,1.500330,0.134519,2.795188,31.758012
10,127,1786966614.078420,0,1,40.628284,-12.265728,43.008286,-13.430759,5.813072,0.678878,5.852580,1.499985,0.032174,1.500330,0.116258,2.649850,32.743225
10,128,1786966614.118467,0,1,40.861234,-12.243931,43.068286,-13.429471,5.823737,0.544932,5.849176,1.499984,0.032195,1.500330,0.093299,2.505311,33.588557
10,129,1786966614.158533,0,1,41.094552,-12.228597,43.128285,-13.428196,5.832968,0.383364,5.845552,1.499991,0.031876,1.500330,0.065629,2.361167,34.294547
10,130,1786966614.198565,0,1,41.327698,-12.213012,43.188285,-13.426946,5.828641,0.389602,5.841647,1.500004,0.031245,1.500330,0.066743,2.221581,36.946412
10,131,1786966614.238502,0,1,41.561128,-12.203882,43.248286,-13.425733,5.835753,0.228257,5.840215,1.500023,0.030327,1.500330,0.039094,2.083128,38.152194
10,132,1786966614.278454,0,1,41.794513,-12.194491,43.308288,-13.424567,5.834626,0.234782,5.839348,1.500047,0.029145,1.500330,0.040218,1.950539,41.401226
10,133,1786966614.318472,0,1,42.028140,-12.191553,43.368291,-13.423458,5.840676,0.073445,5.841138,1.500073,0.027721,1.500330,0.012574,1.820328,43.310557
10,134,1786966614.358445,0,1,42.261857,-12.196183,43.428295,-13.422415,5.842919,-0.115746,5.844065,1.500103,0.026074,1.500330,-0.019807,1.692402,45.296697
10,135,1786966614.398392,0,1,42.495450,-12.208641,43.488301,-13.421446,5.839825,-0.311455,5.848124,1.500134,0.024224,1.500330,-0.053282,1.567370,47.642020
10,136,1786966614.438479,0,1,42.729157,-12.222791,43.548307,-13.420559,5.842669,-0.353755,5.853368,1.500166,0.022188,1.500330,-0.060473,1.451088,52.167021
10,137,1786966614.478421,0,1,42.962471,-12.245373,43.608315,-13.419760,5.832858,-0.564544,5.860115,1.500197,0.019980,1.500330,-0.096486,1.340261,55.663513
10,138,1786966614.518571,0,1,43.195473,-12.273566,43.668324,-13.419055,5.825053,-0.704836,5.867541,1.500226,0.017616,1.500330,-0.120415,1.239247,60.670154
10,139,1786966614.558449,0,1,43.428268,-12.305775,43.728334,-13.418451,5.819865,-0.805218,5.875304,1.500254,0.015110,1.500330,-0.137484,1.152426,67.030249
10,140,1786966614.598409,0,1,43.661089,-12.339962,43.788345,-13.417952,5.820526,-0.854660,5.882939,1.500278,0.012473,1.500330,-0.145794,1.085475,74.914029
10,141,1786966614.638414,0,1,43.893732,-12.377201,43.848357,-13.417563,5.816072,-0.930977,5.890111,1.500298,0.009718,1.500330,-0.158723,1.041351,83.403140
10,142,1786966614.678408,0,1,44.126635,-12.414480,43.908370,-13.417289,5.822596,-0.931993,5.896713,1.500314,0.006856,1.500330,-0.158718,1.026287,93.185261
10,143,1786966614.718415,0,1,44.359481,-12.453587,43.968383,-13.417133,5.821135,-0.977658,5.902663,1.500325,0.003895,1.500330,-0.166397,1.039894,102.558119
10,144,1786966614.758451,0,1,44.592764,-12.491350,44.028396,-13.417099,5.832070,-0.944080,5.907989,1.500329,0.000847,1.500330,-0.160485,1.084215,112.172757
10,145,1786966614.798438,0,1,44.825307,-12.534470,44.088409,-13.417190,5.813577,-1.077998,5.912678,1.500328,-0.002282,1.500330,-0.183345,1.149875,119.350315
10,146,1786966614.838475,0,1,45.058262,-12.576246,44.148422,-13.417410,5.823883,-1.044397,5.916788,1.500320,-0.005483,1.500330,-0.177444,1.239099,127.079258
10,147,1786966614.878496,0,1,45.291785,-12.615569,44.208434,-13.417760,5.838078,-0.983078,5.920270,1.500304,-0.008748,1.500330,-0.166826,1.348021,133.922695
10,148,1786966614.918537,0,1,45.524671,-12.659140,44.268446,-13.418221,5.822132,-1.089270,5.923152,1.500285,-0.011541,1.500330,-0.184953,1.467755,138.260247
10,149,1786966614.958530,0,1,45.758133,-12.700258,44.328456,-13.418777,5.836569,-1.027961,5.926402,1.500265,-0.013899,1.500330,-0.174336,1.600077,143.328339
10,150,1786966614.998473,0,1,45.992341,-12.737810,44.388466,-13.419411,5.855203,-0.938794,5.929986,1.500246,-0.015855,1.500330,-0.158982,1.742698,147.866892
10,151,1786966615.038488,0,1,46.226981,-12.773622,44.448475,-13.420109,5.865985,-0.895294,5.933913,1.500228,-0.017442,1.500330,-0.151456,1.892361,151.345992
10,152,1786966615.078468,0,1,46.461496,-12.811328,44.508484,-13.420857,5.862888,-0.942650,5.938186,1.500213,-0.018687,1.500330,-0.159418,2.045919,153.533040
10,153,1786966615.118467,0,1,46.696826,-12.844891,44.568492,-13.421641,5.883249,-0.839080,5.942783,1.500201,-0.019617,1.500330,-0.141666,2.205096,156.720853
10,154,1786966615.158401,0,1,46.932173,-12.879709,44.628499,-13.422452,5.883678,-0.870465,5.947720,1.500193,-0.020257,1.500330,-0.146880,2.366745,158.327337
10,155,1786966615.198388,0,1,47.168360,-12.909980,44.688505,-13.423277,5.904676,-0.756775,5.952975,1.500143,-0.020630,1.500285,-0.127470,2.532421,161.002177
10,156,1786966615.238390,0,1,47.404476,-12.942491,44.748506,-13.424107,5.902877,-0.812775,5.958570,1.500022,-0.020755,1.500165,-0.136831,2.699283,161.882219
10,157,1786966615.278380,0,1,47.641412,-12.970438,44.808499,-13.424933,5.923404,-0.698665,5.964465,1.499835,-0.020652,1.499977,-0.117408,2.869139,164.158531
10,158,1786966615.318378,0,1,47.878323,-13.000631,44.868483,-13.425747,5.922786,-0.754837,5.970692,1.499588,-0.020339,1.499726,-0.126763,3.039714,164.697642
10,159,1786966615.358391,0,1,48.116036,-13.026242,44.928454,-13.426540,5.942819,-0.640270,5.977210,1.499286,-0.019834,1.499417,-0.107324,3.212618,166.693006
10,160,1786966615.398377,0,1,48.353771,-13.054106,44.988412,-13.427306,5.943368,-0.696601,5.984052,1.498933,-0.019151,1.499055,-0.116674,3.385989,166.987133
10,161,1786966615.438346,0,1,48.592286,-13.077368,45.048353,-13.428038,5.962885,-0.581540,5.991176,1.498533,-0.018305,1.498645,-0.097219,3.561240,168.778764
10,162,1786966615.478356,0,1,48.830870,-13.102889,45.108277,-13.428730,5.964588,-0.638019,5.998615,1.498090,-0.017309,1.498190,-0.106563,3.736826,168.892012
10,163,1786966615.518524,0,1,49.070212,-13.123786,45.168181,-13.429378,5.983565,-0.522426,6.006328,1.497607,-0.016176,1.497694,-0.087089,3.913979,170.532103
10,164,1786966615.558536,0,1,49.309668,-13.146947,45.228064,-13.429974,5.986409,-0.579042,6.014348,1.497088,-0.014917,1.497162,-0.096426,4.091405,170.508530
10,165,1786966615.598550,0,1,49.549861,-13.165463,45.287926,-13.430516,6.004820,-0.462885,6.022634,1.496535,-0.013543,1.496596,-0.076933,4.270169,172.033355
10,166,1786966615.638574,0,1,49.790213,-13.186248,45.347764,-13.430998,6.008793,-0.519625,6.031220,1.495951,-0.012063,1.496000,-0.086263,4.449186,171.904055
10,167,1786966615.678542,0,1,50.031250,-13.202773,45.407577,-13.431418,6.025915,-0.413135,6.040061,1.495339,-0.010488,1.495376,-0.068453,4.629322,173.246931
10,168,1786966615.718547,0,1,50.272477,-13.221691,45.467365,-13.431771,6.030675,-0.472940,6.049191,1.494701,-0.008824,1.494727,-0.078262,4.809701,173.012522
10,169,1786966615.758539,0,1,50.514366,-13.236508,45.527127,-13.432054,6.047234,-0.370435,6.058569,1.494038,-0.007081,1.494055,-0.061180,4.991071,174.249245
10,170,1786966615.798549,0,1,50.756474,-13.253860,45.586861,-13.432265,6.052699,-0.433792,6.068224,1.493354,-0.005265,1.493363,-0.071547,5.172690,173.924157
10,171,1786966615.838470,0,1,50.999256,-13.266766,45.646567,-13.432400,6.069551,-0.322653,6.078121,1.492649,-0.003383,1.492653,-0.053109,5.355251,175.184662
10,172,1786966615.878593,0,1,51.242297,-13.282217,45.706244,-13.432458,6.076019,-0.386276,6.088285,1.491926,-0.001442,1.491926,-0.063488,5.538091,174.807832
10,173,1786966615.918493,0,1,51.485934,-13.294516,45.765896,-13.432447,6.090924,-0.307476,6.098680,1.491290,0.000260,1.491290,-0.050438,5.721701,175.728760
10,174,1786966615.958550,0,1,51.729805,-13.309750,45.825525,-13.432378,6.096789,-0.380847,6.108672,1.490735,0.001739,1.490736,-0.062386,5.905553,175.235733
10,175,1786966615.998466,0,1,51.974241,-13.321745,45.885135,-13.432257,6.110896,-0.299890,6.118250,1.490253,0.003013,1.490256,-0.049035,6.090109,176.150732
10,176,1786966616.038413,0,1,52.218867,-13.336937,45.944729,-13.432093,6.115660,-0.379798,6.127442,1.489840,0.004098,1.489846,-0.062023,6.274860,175.577444
10,177,1786966616.078449,0,1,52.464036,-13.348681,46.004308,-13.431893,6.129216,-0.293577,6.136243,1.489490,0.005008,1.489499,-0.047861,6.460264,176.519714
10,178,1786966616.118393,0,1,52.706206,-13.363559,46.063876,-13.431663,6.054242,-0.371961,6.065657,1.489198,0.005757,1.489209,-0.061361,6.642679,175.896847
10,179,1786966616.158402,0,1,52.945247,-13.382651,46.123435,-13.431409,5.976041,-0.477302,5.995072,1.488959,0.006356,1.488972,-0.079700,6.821987,175.024021
10,180,1786966616.198397,0,1,53.180977,-13.406965,46.182985,-13.431136,5.893228,-0.607853,5.924493,1.488768,0.006818,1.488784,-0.102781,6.998033,173.913194
10,181,1786966616.238391,0,1,53.413142,-13.437438,46.242530,-13.430850,5.804147,-0.761821,5.853930,1.488623,0.007153,1.488640,-0.130509,7.170615,172.575051
10,182,1786966616.278390,0,1,53.641420,-13.474931,46.302071,-13.430555,5.706928,-0.937336,5.783393,1.488519,0.007372,1.488537,-0.162792,7.339483,171.019150
10,183,1786966616.318547,0,1,53.865503,-13.519720,46.361609,-13.430255,5.602085,-1.119727,5.712893,1.488453,0.007483,1.488472,-0.197277,7.504427,169.379929
10,184,1786966616.358544,0,1,54.085659,-13.569425,46.421146,-13.429956,5.503903,-1.242614,5.642431,1.488422,0.007494,1.488441,-0.222047,7.665782,168.320139
11,0,1786966619.336292,0,1,19.420000,-13.500000,36.103536,-13.499989,0.500000,0.000000,0.500000,0.088399,0.000284,0.088400,0.000000,16.683536,0.000039
11,1,1786966619.416298,0,1,19.468474,-13.499530,36.120016,-13.499946,0.641247,0.006102,0.641276,0.245199,0.000576,0.245200,0.009516,16.651542,0.546665
11,1,1786966619.456219,0,1,19.468474,-13.499530,36.132960,-13.499924,0.641247,0.006102,0.641276,0.323599,0.000573,0.323600,0.009516,16.664486,0.546585
11,2,1786966619.496207,0,1,19.496949,-13.499240,36.149040,-13.499905,0.711876,0.007244,0.711913,0.401999,0.000461,0.401999,0.010176,16.652091,0.585335
11,3,1786966619.536162,0,1,19.528249,-13.498905,36.168256,-13.499896,0.782504,0.008389,0.782549,0.480399,0.000233,0.480399,0.010720,16.640006,0.617631
11,4,1786966619.576207,0,1,19.562375,-13.498519,36.190591,-13.499900,0.853129,0.009630,0.853184,0.558389,-0.000117,0.558389,0.011287,16.628217,0.651448
11,5,1786966619.616282,0,1,19.599325,-13.498081,36.215803,-13.499923,0.923753,0.010966,0.923818,0.630280,-0.000564,0.630281,0.011871,16.616478,0.686515
11,6,1786966619.656290,0,1,19.639100,-13.497584,36.243665,-13.499967,0.994374,0.012410,0.994451,0.696561,-0.001098,0.696562,0.012480,16.604566,0.723263
11,7,1786966619.696276,0,1,19.681699,-13.497025,36.273972,-13.500035,1.064992,0.013970,1.065083,0.757680,-0.001714,0.757682,0.013117,16.592273,0.761926
11,8,1786966619.736220,0,1,19.727124,-13.496399,36.306534,-13.500132,1.135606,0.015654,1.135714,0.814050,-0.002404,0.814053,0.013784,16.579411,0.802678
11,9,1786966619.776172,0,1,19.775372,-13.495700,36.341176,-13.500258,1.206217,0.017472,1.206344,0.866050,-0.003161,0.866056,0.014484,16.565805,0.845644
11,10,1786966619.816200,0,1,19.826445,-13.494923,36.377737,-13.500417,1.276824,0.019432,1.276972,0.914032,-0.003981,0.914040,0.015217,16.551293,0.890918
11,11,1786966619.856216,0,1,19.880342,-13.494062,36.416070,-13.500612,1.347427,0.021540,1.347599,0.958315,-0.004858,0.958327,0.015985,16.535729,0.938566
11,12,1786966619.896202,0,1,19.937063,-13.493109,36.456038,-13.500843,1.418025,0.023806,1.418225,0.999196,-0.005787,0.999213,0.016787,16.518976,0.988641
11,13,1786966619.936296,0,1,19.996608,-13.492060,36.497516,-13.501114,1.488618,0.026237,1.488850,1.036947,-0.006763,1.036969,0.017623,16.500910,1.041179
11,14,1786966619.976270,0,1,20.058976,-13.490906,36.540389,-13.501425,1.559206,0.028840,1.559473,1.071819,-0.007783,1.071847,0.018494,16.481416,1.096207
11,15,1786966620.016270,0,1,20.124168,-13.489641,36.584550,-13.501779,1.629787,0.031621,1.630094,1.104041,-0.008842,1.104077,0.019399,16.460387,1.153746
11,16,1786966620.056274,0,1,20.192182,-13.488258,36.629903,-13.502176,1.700362,0.034587,1.700714,1.133827,-0.009937,1.133870,0.020338,16.437727,1.213811
11,17,1786966620.096294,0,1,20.263020,-13.486748,36.676358,-13.502619,1.770930,0.037745,1.771332,1.161369,-0.011065,1.161422,0.021311,16.413346,1.276411
11,18,1786966620.136221,0,1,20.336679,-13.485104,36.723832,-13.503108,1.841491,0.041101,1.841949,1.186849,-0.012223,1.186912,0.022316,16.387163,1.341554
11,19,1786966620.176221,0,1,20.413161,-13.483318,36.772249,-13.503644,1.912043,0.044661,1.912565,1.210432,-0.013408,1.210506,0.023353,16.359101,1.409244
11,20,1786966620.216190,0,1,20.492464,-13.481380,36.821540,-13.504229,1.982587,0.048430,1.983179,1.232268,-0.014617,1.232354,0.024423,16.329092,1.479484
11,21,1786966620.256223,0,1,20.574589,-13.479284,36.871640,-13.504863,2.053122,0.052413,2.053791,1.252497,-0.015849,1.252597,0.025523,16.297071,1.552276
11,22,1786966620.296191,0,1,20.659535,-13.477019,36.922477,-13.505533,2.123647,0.056615,2.124402,1.270932,-0.016757,1.271043,0.026653,16.262967,1.627571
11,23,1786966620.336288,0,1,20.747306,-13.474708,36.973986,-13.506228,2.194259,0.057786,2.195020,1.287717,-0.017369,1.287834,0.026329,16.226711,1.619828
11,24,1786966620.376266,0,1,20.837900,-13.472335,37.026105,-13.506936,2.264865,0.059322,2.265642,1.302982,-0.017707,1.303102,0.026186,16.188242,1.622819
11,25,1786966620.416273,0,1,20.931319,-13.469908,37.078779,-13.507648,2.335481,0.060683,2.336269,1.316850,-0.017793,1.316970,0.025977,16.147504,1.622294
11,26,1786966620.456211,0,1,21.027563,-13.467430,37.131956,-13.508354,2.406103,0.061930,2.406900,1.329433,-0.017647,1.329550,0.025733,16.104445,1.619986
11,27,1786966620.496206,0,1,21.126633,-13.464909,37.185590,-13.509045,2.476731,0.063031,2.477533,1.340833,-0.017288,1.340944,0.025444,16.059018,1.615296
11,28,1786966620.536216,0,1,21.228527,-13.462350,37.239636,-13.509714,2.547366,0.063971,2.548169,1.351144,-0.016733,1.351248,0.025107,16.011178,1.608036
11,29,1786966620.576200,0,1,21.333248,-13.459761,37.294054,-13.510354,2.618007,0.064732,2.618807,1.360455,-0.015997,1.360549,0.024720,15.960886,1.597996
11,30,1786966620.616198,0,1,21.440794,-13.457149,37.348808,-13.510958,2.688653,0.065297,2.689446,1.368845,-0.015095,1.368928,0.024281,15.908105,1.585013
11,31,1786966620.656180,0,1,21.551166,-13.454523,37.403863,-13.511520,2.759304,0.065651,2.760085,1.376387,-0.014041,1.376459,0.023788,15.852800,1.568947
11,32,1786966620.696220,0,1,21.664364,-13.451892,37.459189,-13.512034,2.829961,0.065779,2.830725,1.383150,-0.012847,1.383210,0.023239,15.794939,1.549687
11,33,1786966620.736209,0,1,21.780389,-13.449265,37.514757,-13.512495,2.900622,0.065667,2.901365,1.389196,-0.011524,1.389244,0.022635,15.734495,1.527140
11,34,1786966620.776268,0,1,21.899241,-13.446653,37.570540,-13.512898,2.971287,0.065303,2.972005,1.394582,-0.010084,1.394619,0.021974,15.671439,1.501233
11,35,1786966620.816282,0,1,22.020919,-13.444066,37.626515,-13.513239,3.041956,0.064673,3.042643,1.399361,-0.008535,1.399387,0.021257,15.605749,1.471911
11,36,1786966620.856194,0,1,22.145424,-13.441516,37.682658,-13.513515,3.112627,0.063767,3.113281,1.403582,-0.006888,1.403599,0.020484,15.537401,1.439131
11,37,1786966620.896266,0,1,22.272756,-13.439013,37.738949,-13.513721,3.183302,0.062573,3.183917,1.407289,-0.005150,1.407298,0.019654,15.466374,1.402862
11,38,1786966620.936316,0,1,22.402915,-13.436569,37.795370,-13.513854,3.253978,0.061082,3.254551,1.410523,-0.003328,1.410527,0.018769,15.392649,1.363084
11,39,1786966620.976276,0,1,22.535901,-13.434198,37.851903,-13.513911,3.324655,0.059285,3.325183,1.413322,-0.001431,1.413323,0.017830,15.316209,1.319788
11,40,1786966621.016194,0,1,22.671715,-13.431911,37.908532,-13.513890,3.395332,0.057174,3.395813,1.415722,0.000535,1.415722,0.016837,15.237038,1.272970
11,41,1786966621.056196,0,1,22.810355,-13.429722,37.965242,-13.513787,3.466009,0.054740,3.466441,1.417753,0.002564,1.417756,0.015792,15.155120,1.222636
11,43,1786966621.136219,0,1,23.243238,-13.423870,38.078853,-13.513330,3.678029,0.045443,3.678310,1.420827,0.006790,1.420844,0.012355,14.835885,1.053366
11,43,1786966621.176229,0,1,23.243238,-13.423870,38.135730,-13.512970,3.678029,0.045443,3.678310,1.421922,0.008977,1.421950,0.012355,14.892759,1.050665
11,44,1786966621.216217,0,1,23.393186,-13.422203,38.192640,-13.512522,3.748696,0.041663,3.748928,1.422753,0.011207,1.422797,0.011113,14.799730,0.986418
11,45,1786966621.256201,0,1,23.545960,-13.420702,38.249574,-13.511983,3.819358,0.037535,3.819543,1.423342,0.013475,1.423405,0.009827,14.703897,0.918752
11,46,1786966621.296171,0,1,23.701534,-13.419380,38.306527,-13.511368,3.889347,0.033052,3.889487,1.423829,0.015387,1.423912,0.008498,14.605283,0.847755
11,47,1786966621.336223,0,1,23.859829,-13.418246,38.363496,-13.510689,3.957371,0.028340,3.957473,1.424223,0.016969,1.424324,0.007161,14.503962,0.775496
11,48,1786966621.376147,0,1,24.020768,-13.417315,38.420477,-13.509959,4.023485,0.023263,4.023553,1.424531,0.018247,1.424648,0.005782,14.400007,0.699884
11,49,1786966621.416289,0,1,24.184278,-13.416601,38.477468,-13.509189,4.087739,0.017869,4.087778,1.424761,0.019246,1.424891,0.004371,14.293490,0.621612
11,50,1786966621.456290,0,1,24.350285,-13.416114,38.534464,-13.508390,4.150182,0.012163,4.150200,1.424917,0.019987,1.425058,0.002931,14.184479,0.540658
11,51,1786966621.496231,0,1,24.518720,-13.415868,38.591465,-13.507570,4.210862,0.006162,4.210866,1.425007,0.020491,1.425155,0.001463,14.073044,0.457191
11,52,1786966621.536287,0,1,24.689513,-13.415873,38.648466,-13.506739,4.269825,-0.000122,4.269825,1.425036,0.020777,1.425187,-0.000029,13.959249,0.371327
11,53,1786966621.576275,0,1,24.862597,-13.416139,38.705466,-13.505905,4.327117,-0.006672,4.327122,1.425008,0.020861,1.425161,-0.001542,13.843160,0.283193
11,54,1786966621.616282,0,1,25.037909,-13.416678,38.762463,-13.505074,4.382783,-0.013471,4.382804,1.424928,0.020761,1.425079,-0.003074,13.724840,0.192913
11,55,1786966621.656268,0,1,25.215383,-13.417498,38.819456,-13.504255,4.436865,-0.020504,4.436913,1.424800,0.020490,1.424948,-0.004621,13.604349,0.100606
11,56,1786966621.696275,0,1,25.394959,-13.418609,38.876441,-13.503452,4.489406,-0.027753,4.489492,1.424629,0.020062,1.424770,-0.006182,13.481748,0.006388
11,57,1786966621.736274,0,1,25.576577,-13.420017,38.933417,-13.502672,4.540446,-0.035201,4.540583,1.424416,0.019491,1.424550,-0.007753,13.357096,0.089628
11,58,1786966621.776269,0,1,25.760178,-13.421730,38.990384,-13.501921,4.590025,-0.042830,4.590225,1.424167,0.018788,1.424291,-0.009331,13.230449,0.187336
11,59,1786966621.816314,0,1,25.945706,-13.423755,39.047339,-13.501202,4.638183,-0.050623,4.638459,1.423883,0.017963,1.423996,-0.010914,13.101863,0.286635
11,60,1786966621.856276,0,1,26.133104,-13.426097,39.104282,-13.500521,4.684956,-0.058563,4.685322,1.423568,0.017026,1.423670,-0.012500,12.971392,0.387430
11,61,1786966621.896271,0,1,26.322319,-13.428762,39.161211,-13.499882,4.730383,-0.066632,4.730852,1.423224,0.015987,1.423313,-0.014085,12.839089,0.489634
11,62,1786966621.936183,0,1,26.513299,-13.431755,39.218125,-13.499288,4.774498,-0.074814,4.775084,1.422853,0.014855,1.422930,-0.015668,12.705005,0.593165
11,63,1786966621.976277,0,1,26.705993,-13.435079,39.275023,-13.498742,4.817337,-0.083091,4.818054,1.422457,0.013636,1.422522,-0.017247,12.569192,0.697949
11,64,1786966622.016299,0,1,26.900350,-13.438737,39.331905,-13.498249,4.858935,-0.091447,4.859795,1.422039,0.012339,1.422092,-0.018818,12.431697,0.803922
11,65,1786966622.056287,0,1,27.096323,-13.442731,39.388769,-13.497810,4.899324,-0.099867,4.900342,1.421600,0.010970,1.421642,-0.020381,12.292569,0.911024
11,66,1786966622.096266,0,1,27.293864,-13.447065,39.445615,-13.497429,4.938537,-0.108335,4.939725,1.421142,0.009535,1.421174,-0.021933,12.151854,1.019209
11,67,1786966622.136203,0,1,27.492929,-13.451738,39.502441,-13.497107,4.976606,-0.116835,4.977977,1.420666,0.008040,1.420689,-0.023473,12.009598,1.128433
