simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
11,87,1786965606.175423,0,1,32.235029,-13.303617,41.969233,-13.397620,5.639245,0.187037,5.642346,1.842919,0.018481,1.843011,0.033155,9.734658,2.452923
11,88,1786965606.215434,0,1,32.461597,-13.296150,42.042971,-13.396894,5.664204,0.186691,5.667279,1.843465,0.018149,1.843554,0.032948,9.581904,2.490200
11,89,1786965606.255419,0,1,32.689146,-13.288693,42.116733,-13.396182,5.688733,0.186407,5.691786,1.844047,0.017805,1.844133,0.032756,9.428200,2.530009
11,90,1786965606.295475,0,1,32.917658,-13.281244,42.190520,-13.395484,5.712790,0.186229,5.715825,1.844664,0.017449,1.844746,0.032587,9.273565,2.572944
11,91,1786965606.335530,0,1,33.147111,-13.273796,42.264332,-13.394801,5.736328,0.186217,5.739350,1.845311,0.017081,1.845390,0.032451,9.118024,2.619724
11,92,1786965606.375536,0,1,33.377483,-13.266338,42.338172,-13.394133,5.759291,0.186441,5.762308,1.845987,0.016704,1.846062,0.032361,8.961600,2.671228
11,93,1786965606.415457,0,1,33.608747,-13.258858,42.412039,-13.393480,5.781615,0.186994,5.784638,1.846689,0.016317,1.846761,0.032332,8.804321,2.728578
11,94,1786965606.455438,0,1,33.840876,-13.251338,42.485937,-13.392846,5.803227,0.187999,5.806271,1.847441,0.015848,1.847509,0.032384,8.646219,2.793255
11,95,1786965606.495363,0,1,34.073790,-13.243787,42.559867,-13.392234,5.822835,0.188787,5.825894,1.848241,0.015302,1.848304,0.032410,8.487375,2.859159
11,96,1786965606.535433,0,1,34.307403,-13.236141,42.633830,-13.391647,5.840328,0.191146,5.843455,1.849083,0.014687,1.849141,0.032717,8.327879,2.944483
11,97,1786965606.575349,0,1,34.541630,-13.228378,42.707828,-13.391086,5.855675,0.194061,5.858890,1.849965,0.014008,1.850018,0.033128,8.167819,3.039564
11,98,1786965606.615325,0,1,34.776378,-13.220383,42.781839,-13.390556,5.868713,0.199880,5.872116,1.850262,0.013266,1.850309,0.034045,8.007269,3.168412
11,99,1786965606.655328,0,1,35.011553,-13.212078,42.855850,-13.390057,5.879372,0.207644,5.883037,1.850267,0.012468,1.850309,0.035303,7.846315,3.322458
11,100,1786965606.695312,0,1,35.247045,-13.203152,42.929861,-13.389592,5.887298,0.223146,5.891525,1.850273,0.011622,1.850309,0.037885,7.685077,3.560774
11,101,1786965606.735422,0,1,35.482742,-13.193418,43.003872,-13.389163,5.892427,0.243332,5.897449,1.850278,0.010731,1.850309,0.041272,7.523676,3.855568
11,102,1786965606.775413,0,1,35.718448,-13.181134,43.077883,-13.388771,5.892654,0.307098,5.900651,1.850284,0.009800,1.850309,0.052068,7.362363,4.599385
11,103,1786965606.815324,0,1,35.954313,-13.171769,43.151895,-13.388418,5.896618,0.234146,5.901264,1.850288,0.008833,1.850309,0.039688,7.200841,3.998029
11,104,1786965606.855462,0,1,36.189855,-13.158557,43.225906,-13.388104,5.888540,0.330287,5.897795,1.850293,0.007833,1.850309,0.056031,7.039795,5.078922
11,105,1786965606.895395,0,1,36.424821,-13.140405,43.299918,-13.387832,5.874163,0.453817,5.891667,1.850297,0.006803,1.850309,0.077103,6.879548,6.478820
11,106,1786965606.935480,0,1,36.658932,-13.116227,43.373930,-13.387602,5.852777,0.604442,5.883906,1.850301,0.005746,1.850309,0.102909,6.720479,8.210534
11,107,1786965606.975617,0,1,36.891891,-13.084951,43.447942,-13.387416,5.823961,0.781884,5.876211,1.850304,0.004666,1.850309,0.133455,6.563025,10.287886
11,108,1786965607.015529,0,1,37.124565,-13.053317,43.521955,-13.387273,5.816851,0.790869,5.870369,1.850306,0.003564,1.850309,0.135133,6.406100,10.730794
11,109,1786965607.055543,0,1,37.357004,-13.022427,43.595967,-13.387175,5.810987,0.772255,5.862077,1.850308,0.002444,1.850309,0.132121,6.249616,10.915879
11,110,1786965607.095526,0,1,37.588058,-12.985647,43.669979,-13.387123,5.776335,0.919494,5.849061,1.850309,0.001307,1.850309,0.157858,6.095158,12.821319
11,111,1786965607.135546,0,1,37.817543,-12.941918,43.743992,-13.387117,5.737133,1.093221,5.840362,1.850309,0.000156,1.850309,0.188295,5.943147,15.084512
11,112,1786965607.175464,0,1,38.046779,-12.897858,43.818004,-13.387157,5.730894,1.101503,5.835791,1.850309,-0.001007,1.850309,0.189889,5.791930,15.725916
11,113,1786965607.215603,0,1,38.275925,-12.854543,43.892016,-13.387244,5.728656,1.082878,5.830105,1.850308,-0.002181,1.850309,0.186824,5.641299,16.122676
11,115,1786965607.295584,0,1,38.958935,-12.710495,44.040041,-13.387561,5.694199,1.164170,5.811987,1.850304,-0.004554,1.850309,0.201669,5.126017,19.144839
11,116,1786965607.375453,0,1,39.412005,-12.609779,44.188065,-13.388069,5.666106,1.236560,5.799469,1.850296,-0.006950,1.850309,0.214869,4.839058,21.566463
11,116,1786965607.415620,0,1,39.412005,-12.609779,44.262076,-13.388395,5.666106,1.236560,5.799469,1.850291,-0.008154,1.850309,0.214869,4.912172,21.431373
11,117,1786965607.455611,0,1,39.637324,-12.555644,44.336088,-13.388766,5.632988,1.353379,5.793288,1.850286,-0.009265,1.850309,0.235790,4.772051,23.564219
11,118,1786965607.495565,0,1,39.862977,-12.503274,44.410099,-13.389177,5.641332,1.309235,5.791262,1.850281,-0.010290,1.850309,0.228042,4.632617,24.090520
11,120,1786965607.575475,0,1,40.542440,-12.359724,44.558121,-13.390111,5.659820,1.208084,5.787317,1.850270,-0.012111,1.850309,0.210293,4.145767,26.440033
11,120,1786965607.615405,0,1,40.542440,-12.359724,44.632131,-13.390628,5.659820,1.208084,5.787317,1.850264,-0.012917,1.850309,0.210293,4.217622,26.196944
11,121,1786965607.655439,0,1,40.769685,-12.315245,44.706142,-13.391174,5.681126,1.111979,5.788928,1.850259,-0.013661,1.850309,0.193289,4.080847,26.361582
11,122,1786965607.695513,0,1,40.997183,-12.271333,44.780152,-13.391748,5.687441,1.097802,5.792422,1.850254,-0.014347,1.850309,0.190677,3.945400,27.422897
11,123,1786965607.735457,0,1,41.225665,-12.231733,44.854162,-13.392348,5.712051,0.989991,5.797207,1.850249,-0.014978,1.850309,0.171611,3.809595,27.570058
11,124,1786965607.775442,0,1,41.454076,-12.190213,44.928172,-13.392970,5.710279,1.037991,5.803853,1.850244,-0.015560,1.850309,0.179813,3.676406,29.398720
11,125,1786965607.815434,0,1,41.683505,-12.152866,45.002181,-13.393614,5.735710,0.933695,5.811209,1.850239,-0.016096,1.850309,0.161371,3.543031,29.745047
11,126,1786965607.855452,0,1,41.912954,-12.113449,45.076191,-13.394277,5.736231,0.985411,5.820256,1.850235,-0.016588,1.850309,0.170127,3.412710,31.791087
11,127,1786965607.895404,0,1,42.143523,-12.078554,45.150200,-13.394959,5.764233,0.872375,5.829873,1.850231,-0.017041,1.850309,0.150203,3.282229,32.251101
11,128,1786965607.935465,0,1,42.374222,-12.041573,45.224209,-13.395657,5.767469,0.924528,5.841101,1.850227,-0.017456,1.850309,0.158948,3.155308,34.520365
11,129,1786965607.975566,0,1,42.606076,-12.009137,45.298218,-13.396371,5.796360,0.810900,5.852807,1.850223,-0.017836,1.850309,0.138996,3.028538,35.225491
11,130,1786965608.015588,0,1,42.838223,-11.975020,45.372227,-13.397098,5.803665,0.852931,5.866006,1.850220,-0.018185,1.850309,0.145920,2.905767,37.661637
11,131,1786965608.055613,0,1,43.071563,-11.945599,45.446234,-13.397838,5.833500,0.735515,5.879686,1.850195,-0.018502,1.850288,0.125423,2.783534,38.634220
11,132,1786965608.095501,0,1,43.305411,-11.915389,45.520234,-13.398590,5.846197,0.755256,5.894780,1.849981,-0.018790,1.850076,0.128476,2.665581,41.170175
11,133,1786965608.135586,0,1,43.540490,-11.890264,45.594217,-13.399352,5.876973,0.628132,5.910445,1.849593,-0.019050,1.849691,0.106476,2.548557,42.409231
11,134,1786965608.175598,0,1,43.776072,-11.863479,45.668179,-13.400123,5.889551,0.669621,5.927495,1.849044,-0.019283,1.849144,0.113210,2.437488,45.567686
11,136,1786965608.255368,0,1,44.489094,-11.802486,45.816014,-13.401690,5.967913,0.423559,5.982925,1.847516,-0.019677,1.847621,0.070854,2.078020,54.375869
11,136,1786965608.295602,0,1,44.489094,-11.802486,45.889876,-13.402483,5.967913,0.423559,5.982925,1.846560,-0.019841,1.846666,0.070854,2.126542,52.857813
11,137,1786965608.335543,0,1,44.728883,-11.790266,45.963696,-13.403283,5.994705,0.305488,6.002484,1.845489,-0.019984,1.845597,0.050916,2.031400,55.482103
11,139,1786965608.415553,0,1,45.453819,-11.779167,46.111190,-13.404896,6.062620,-0.009393,6.062628,1.843038,-0.020214,1.843149,-0.001549,1.753605,67.895082
11,139,1786965608.455394,0,1,45.453819,-11.779167,46.184866,-13.405705,6.062620,-0.009393,6.062628,1.841909,-0.020239,1.842020,-0.001549,1.783271,65.709731
11,140,1786965608.495555,0,1,45.697063,-11.784813,46.258503,-13.406513,6.081079,-0.141155,6.082717,1.840915,-0.020188,1.841025,-0.023208,1.716137,69.574186
11,141,1786965608.535524,0,1,45.940999,-11.794111,46.332104,-13.407315,6.098403,-0.232455,6.102831,1.840043,-0.020067,1.840153,-0.038099,1.659937,74.189235
11,142,1786965608.575589,0,1,46.185466,-11.808770,46.405676,-13.408111,6.111683,-0.366475,6.122661,1.839285,-0.019882,1.839393,-0.059891,1.614429,78.728845
11,143,1786965608.615566,0,1,46.430489,-11.826927,46.479221,-13.408896,6.125576,-0.453921,6.142371,1.838631,-0.019637,1.838736,-0.073967,1.582720,83.997561
11,144,1786965608.655537,0,1,46.675844,-11.850315,46.552744,-13.409670,6.133867,-0.584708,6.161672,1.838074,-0.019338,1.838175,-0.095037,1.564206,89.068485
11,145,1786965608.695559,0,1,46.921621,-11.877053,46.626248,-13.410429,6.144423,-0.668436,6.180675,1.837604,-0.018987,1.837702,-0.108361,1.561566,94.694621
11,146,1786965608.735553,0,1,47.167548,-11.908776,46.699737,-13.411173,6.148192,-0.793068,6.199131,1.837215,-0.018590,1.837310,-0.128284,1.573545,99.945263
11,147,1786965608.775544,0,1,47.413790,-11.943548,46.773213,-13.411899,6.156048,-0.869301,6.217122,1.836902,-0.018151,1.836991,-0.140283,1.601997,105.531891
11,148,1786965608.815540,0,1,47.660033,-11.982969,46.846679,-13.412606,6.156082,-0.985542,6.234472,1.836657,-0.017671,1.836742,-0.158745,1.644812,110.541147
11,149,1786965608.855477,0,1,47.906541,-12.024913,46.920138,-13.413292,6.162688,-1.048592,6.251262,1.836475,-0.017155,1.836555,-0.168538,1.703111,115.736195
11,150,1786965608.895588,0,1,48.152920,-12.071230,46.993592,-13.413956,6.159477,-1.157915,6.267370,1.836351,-0.016606,1.836426,-0.185820,1.773966,120.161040
11,151,1786965608.935563,0,1,48.399604,-12.119255,47.067043,-13.414597,6.167107,-1.200642,6.282894,1.836281,-0.016025,1.836351,-0.192280,1.858394,124.794619
11,152,1786965608.975371,0,1,48.645996,-12.171691,47.140494,-13.415214,6.159797,-1.310894,6.297741,1.836260,-0.015417,1.836324,-0.209686,1.952662,128.429661
11,154,1786965609.055435,0,1,49.383809,-12.348412,47.287399,-13.416370,6.116489,-1.644295,6.333652,1.836350,-0.014125,1.836404,-0.262621,2.352758,137.957623
11,154,1786965609.095435,0,1,49.383809,-12.348412,47.360857,-13.416908,6.116489,-1.644295,6.333652,1.836454,-0.013446,1.836503,-0.262621,2.287798,137.110522
11,155,1786965609.135351,0,1,49.628675,-12.414654,47.434321,-13.417418,6.121646,-1.656061,6.341694,1.836594,-0.012747,1.836638,-0.264201,2.412618,140.303186
11,156,1786965609.175323,0,1,49.874077,-12.480132,47.507792,-13.417899,6.135039,-1.636948,6.349670,1.836765,-0.012031,1.836805,-0.260745,2.545332,143.441812
11,157,1786965609.215344,0,1,50.120333,-12.543598,47.581270,-13.418351,6.156396,-1.586648,6.357567,1.836967,-0.011299,1.837002,-0.252235,2.685522,146.538264
11,158,1786965609.255298,0,1,50.365531,-12.612207,47.654758,-13.418773,6.129955,-1.715224,6.365402,1.837196,-0.010552,1.837227,-0.272833,2.828222,147.797934
11,159,1786965609.295440,0,1,50.611605,-12.678810,47.728256,-13.419165,6.151854,-1.665087,6.373211,1.837451,-0.009792,1.837477,-0.264331,2.976882,150.454281
11,160,1786965609.335431,0,1,50.857879,-12.745859,47.801765,-13.419526,6.156850,-1.676212,6.380947,1.837728,-0.009021,1.837750,-0.265809,3.129482,152.339202
11,161,1786965609.375409,0,1,51.104305,-12.813517,47.875286,-13.419855,6.160650,-1.691455,6.388633,1.838027,-0.008239,1.838046,-0.267955,3.285454,154.012274
11,162,1786965609.415439,0,1,51.351133,-12.880863,47.948820,-13.420153,6.170702,-1.683652,6.396268,1.838346,-0.007448,1.838361,-0.266363,3.444788,155.731706
11,163,1786965609.455455,0,1,51.597718,-12.950222,48.022367,-13.420421,6.164629,-1.733974,6.403852,1.838663,-0.006694,1.838675,-0.274193,3.606137,156.797836
11,164,1786965609.495412,0,1,51.845510,-13.016247,48.095926,-13.420660,6.194786,-1.650611,6.410920,1.838979,-0.005973,1.838988,-0.260402,3.771330,158.924220
11,165,1786965609.535340,0,1,52.092825,-13.085017,48.169498,-13.420871,6.182889,-1.719267,6.417475,1.839293,-0.005283,1.839301,-0.271217,3.937677,159.567586
11,166,1786965609.575424,0,1,52.341388,-13.150095,48.243082,-13.421056,6.214081,-1.626932,6.423527,1.839606,-0.004622,1.839612,-0.256066,4.107254,161.545858
11,167,1786965609.615295,0,1,52.591131,-13.211427,48.316679,-13.421215,6.243569,-1.533320,6.429092,1.839919,-0.003988,1.839923,-0.240818,4.279598,163.392344
11,168,1786965609.655426,0,1,52.837519,-13.274651,48.390288,-13.421351,6.159691,-1.580581,6.359247,1.840230,-0.003379,1.840233,-0.251181,4.449650,163.719044
11,169,1786965609.695397,0,1,53.080203,-13.340940,48.463909,-13.421462,6.067110,-1.657240,6.289377,1.840540,-0.002795,1.840542,-0.266647,4.616996,163.722950
11,170,1786965609.735433,0,1,53.318800,-13.411392,48.537543,-13.421552,5.964910,-1.761283,6.219508,1.840849,-0.002232,1.840850,-0.287115,4.781267,163.427743
11,171,1786965609.775415,0,1,53.552873,-13.487015,48.611190,-13.421619,5.851839,-1.890596,6.149665,1.841158,-0.001689,1.841158,-0.312492,4.942116,162.853722
11,172,1786965609.815418,0,1,53.781928,-13.568733,48.684848,-13.421666,5.726368,-2.042937,6.079875,1.841466,-0.001166,1.841466,-0.342684,5.099201,162.018362
11,173,1786965609.855444,0,1,54.005398,-13.657369,48.758519,-13.421692,5.586758,-2.215912,6.010169,1.841773,-0.000661,1.841773,-0.377603,5.252170,160.936775
11,174,1786965609.895416,0,1,54.223779,-13.751038,48.832202,-13.421699,5.459523,-2.341708,5.940538,1.842079,-0.000173,1.842079,-0.405188,5.401626,160.279960
11,175,1786965609.935448,0,1,54.437253,-13.848913,48.905898,-13.421687,5.336833,-2.446880,5.871031,1.842385,0.000300,1.842385,-0.429891,5.547829,159.785646
11,176,1786965609.975424,0,1,54.645749,-13.950816,48.979605,-13.421657,5.212413,-2.547584,5.801675,1.842691,0.000758,1.842691,-0.454610,5.690799,159.288133
11,177,1786965610.015422,0,1,54.849206,-14.056568,49.053325,-13.421609,5.086416,-2.643805,5.732481,1.842996,0.001203,1.842996,-0.479344,5.830558,158.787623
12,0,1786965612.969989,0,1,19.420000,-13.500000,36.103536,-13.499977,0.500000,0.000000,0.500000,0.088398,0.000581,0.088400,0.000000,16.683536,0.000080
12,0,1786965613.009964,0,1,19.420000,-13.500000,36.110208,-13.499928,0.500000,0.000000,0.500000,0.166795,0.001228,0.166800,0.000000,16.690208,0.000248
12,1,1786965613.049973,0,1,19.442825,-13.499906,36.120015,-13.499850,0.570635,0.002342,0.570640,0.245192,0.001946,0.245200,0.004104,16.677190,0.234930
12,2,1786965613.089958,0,1,19.468476,-13.499823,36.132959,-13.499740,0.641276,0.002089,0.641279,0.323588,0.002740,0.323599,0.003257,16.664482,0.186318
12,3,1786965613.129896,0,1,19.496953,-13.499736,36.148995,-13.499596,0.711916,0.002168,0.711919,0.400912,0.003604,0.400928,0.003045,16.652042,0.174003
12,4,1786965613.169956,0,1,19.528255,-13.499647,36.167878,-13.499417,0.782556,0.002231,0.782559,0.472064,0.004479,0.472085,0.002851,16.639623,0.162541
12,5,1786965613.209962,0,1,19.562383,-13.499554,36.189379,-13.499202,0.853195,0.002316,0.853199,0.537538,0.005366,0.537565,0.002715,16.626996,0.154339
12,6,1786965613.249971,0,1,19.599337,-13.499457,36.213291,-13.498952,0.923835,0.002419,0.923838,0.597789,0.006262,0.597822,0.002618,16.613955,0.148250
12,7,1786965613.289898,0,1,19.639116,-13.499356,36.239420,-13.498665,0.994475,0.002537,0.994478,0.653234,0.007167,0.653273,0.002551,16.600305,0.143782
12,8,1786965613.330016,0,1,19.681720,-13.499249,36.267591,-13.498342,1.065115,0.002671,1.065118,0.704258,0.008080,0.704304,0.002508,16.585871,0.140545
12,9,1786965613.369944,0,1,19.727150,-13.499136,36.297639,-13.497982,1.135754,0.002820,1.135758,0.751214,0.009000,0.751268,0.002483,16.570489,0.138258
12,10,1786965613.409953,0,1,19.775406,-13.499017,36.329416,-13.497585,1.206394,0.002983,1.206397,0.794428,0.009927,0.794490,0.002473,16.554010,0.136710
12,11,1786965613.449935,0,1,19.826487,-13.498891,36.362784,-13.497150,1.277033,0.003160,1.277037,0.834199,0.010859,0.834270,0.002474,16.536297,0.135736
12,12,1786965613.489966,0,1,19.880394,-13.498757,36.397616,-13.496679,1.347673,0.003350,1.347677,0.870803,0.011797,0.870883,0.002486,16.517222,0.135212
12,13,1786965613.529989,0,1,19.937127,-13.498615,36.433796,-13.496169,1.418312,0.003553,1.418317,0.904493,0.012739,0.904582,0.002505,16.496670,0.135038
12,14,1786965613.569972,0,1,19.996685,-13.498464,36.471216,-13.495622,1.488952,0.003769,1.488957,0.935502,0.013685,0.935602,0.002531,16.474532,0.135133
12,15,1786965613.609985,0,1,20.059068,-13.498304,36.509778,-13.495036,1.559591,0.003996,1.559596,0.964044,0.014635,0.964155,0.002562,16.450710,0.135434
12,16,1786965613.649971,0,1,20.124278,-13.498134,36.549391,-13.494413,1.630231,0.004236,1.630236,0.990318,0.015588,0.990441,0.002598,16.425113,0.135888
12,17,1786965613.689984,0,1,20.192313,-13.497955,36.589971,-13.493751,1.700870,0.004487,1.700876,1.014504,0.016543,1.014639,0.002638,16.397659,0.136452
12,18,1786965613.729981,0,1,20.263173,-13.497765,36.631442,-13.493051,1.771510,0.004749,1.771516,1.036769,0.017501,1.036917,0.002681,16.368269,0.137090
12,19,1786965613.769900,0,1,20.336859,-13.497564,36.673732,-13.492312,1.842149,0.005022,1.842156,1.057268,0.018460,1.057429,0.002726,16.336874,0.137772
12,20,1786965613.809844,0,1,20.413370,-13.497352,36.716778,-13.491536,1.912788,0.005305,1.912796,1.076141,0.019420,1.076316,0.002774,16.303409,0.138471
12,21,1786965613.849874,0,1,20.492708,-13.497128,36.760519,-13.490720,1.983428,0.005599,1.983435,1.093518,0.020382,1.093708,0.002823,16.267812,0.139168
12,22,1786965613.889893,0,1,20.574870,-13.496892,36.804900,-13.489867,2.054067,0.005903,2.054075,1.109520,0.021344,1.109725,0.002874,16.230031,0.139842
12,23,1786965613.929919,0,1,20.659858,-13.496643,36.849866,-13.488986,2.124706,0.006216,2.124715,1.124159,0.022013,1.124374,0.002925,16.190009,0.140520
12,24,1786965613.969873,0,1,20.747672,-13.496391,36.895368,-13.488090,2.195346,0.006295,2.195355,1.137544,0.022411,1.137764,0.002867,16.147697,0.134835
12,25,1786965614.009862,0,1,20.838312,-13.496136,36.941359,-13.487187,2.265986,0.006392,2.265995,1.149775,0.022560,1.149996,0.002821,16.103049,0.129791
12,26,1786965614.049848,0,1,20.931777,-13.495877,36.987796,-13.486288,2.336626,0.006469,2.336635,1.160945,0.022480,1.161162,0.002769,16.056023,0.124409
12,27,1786965614.089899,0,1,21.028067,-13.495616,37.034642,-13.485401,2.407266,0.006529,2.407275,1.171138,0.022189,1.171348,0.002712,16.006578,0.118827
12,28,1786965614.129897,0,1,21.127184,-13.495353,37.081859,-13.484532,2.477906,0.006569,2.477915,1.180433,0.021705,1.180633,0.002651,15.954679,0.113026
12,29,1786965614.169888,0,1,21.229126,-13.495090,37.129415,-13.483691,2.548546,0.006587,2.548555,1.188902,0.021042,1.189088,0.002585,15.900294,0.107015
12,30,1786965614.209862,0,1,21.333893,-13.494826,37.177280,-13.482882,2.619187,0.006583,2.619195,1.196610,0.020216,1.196781,0.002513,15.843391,0.100801
12,31,1786965614.249993,0,1,21.441486,-13.494564,37.225425,-13.482113,2.689827,0.006553,2.689835,1.203619,0.019239,1.203773,0.002436,15.783943,0.094393
12,32,1786965614.289981,0,1,21.551905,-13.494304,37.273824,-13.481388,2.760467,0.006498,2.760475,1.209985,0.018123,1.210120,0.002354,15.721924,0.087800
12,33,1786965614.329995,0,1,21.665149,-13.494048,37.322454,-13.480712,2.831108,0.006415,2.831115,1.215758,0.016882,1.215875,0.002266,15.657311,0.081034
12,34,1786965614.369942,0,1,21.781219,-13.493796,37.371294,-13.480091,2.901748,0.006304,2.901755,1.220986,0.015523,1.221085,0.002172,15.590081,0.074107
12,35,1786965614.409939,0,1,21.900115,-13.493549,37.420322,-13.479529,2.972388,0.006162,2.972395,1.225714,0.014058,1.225795,0.002073,15.520214,0.067031
12,36,1786965614.449846,0,1,22.021836,-13.493309,37.469521,-13.479029,3.043029,0.005990,3.043035,1.229980,0.012495,1.230044,0.001968,15.447692,0.059820
12,37,1786965614.489985,0,1,22.146382,-13.493078,37.518874,-13.478596,3.113669,0.005786,3.113675,1.233823,0.010842,1.233870,0.001858,15.372499,0.052487
12,38,1786965614.529976,0,1,22.273755,-13.492856,37.568365,-13.478231,3.184310,0.005548,3.184314,1.237275,0.009108,1.237308,0.001742,15.294618,0.045048
12,39,1786965614.569967,0,1,22.403953,-13.492645,37.617980,-13.477939,3.254950,0.005277,3.254954,1.240368,0.007298,1.240389,0.001621,15.214034,0.037516
12,40,1786965614.609970,0,1,22.536976,-13.492446,37.667705,-13.477723,3.325590,0.004972,3.325594,1.243131,0.005420,1.243142,0.001495,15.130736,0.029908
12,41,1786965614.649958,0,1,22.672826,-13.492261,37.717529,-13.477583,3.396231,0.004631,3.396234,1.245589,0.003479,1.245594,0.001364,15.044710,0.022238
12,42,1786965614.689958,0,1,22.811501,-13.492091,37.767440,-13.477524,3.466871,0.004255,3.466874,1.247769,0.001481,1.247770,0.001227,14.955946,0.014523
12,43,1786965614.729967,0,1,22.953001,-13.491937,37.817427,-13.477547,3.537511,0.003843,3.537513,1.249691,-0.000569,1.249691,0.001086,14.864433,0.006778
12,44,1786965614.769994,0,1,23.097327,-13.491801,37.867482,-13.477654,3.608151,0.003394,3.608153,1.251376,-0.002666,1.251379,0.000941,14.770162,0.000979
12,45,1786965614.810001,0,1,23.244479,-13.491685,37.917596,-13.477846,3.678791,0.002909,3.678793,1.252844,-0.004806,1.252854,0.000791,14.673124,0.008731
12,46,1786965614.850001,0,1,23.394456,-13.491589,37.967761,-13.478125,3.749431,0.002387,3.749432,1.254112,-0.006984,1.254131,0.000637,14.573311,0.016462
12,47,1786965614.889922,0,1,23.547259,-13.491516,38.017968,-13.478493,3.820071,0.001828,3.820072,1.255195,-0.009198,1.255229,0.000478,14.470715,0.024154
12,48,1786965614.929973,0,1,23.702887,-13.491467,38.068222,-13.478935,3.890711,0.001231,3.890711,1.256353,-0.011055,1.256401,0.000316,14.365341,0.031849
12,49,1786965614.970012,0,1,23.861341,-13.491411,38.118526,-13.479439,3.961351,0.001404,3.961351,1.257579,-0.012583,1.257642,0.000354,14.257189,0.027802
12,50,1786965615.010015,0,1,24.022621,-13.491351,38.168880,-13.479991,4.031991,0.001503,4.031991,1.258867,-0.013807,1.258943,0.000373,14.146264,0.024652
12,51,1786965615.049932,0,1,24.186694,-13.491281,38.219289,-13.480581,4.101820,0.001729,4.101821,1.260214,-0.014752,1.260300,0.000421,14.032599,0.019540
12,52,1786965615.089924,0,1,24.353457,-13.491200,38.269753,-13.481199,4.169094,0.002036,4.169095,1.261614,-0.015440,1.261708,0.000488,13.916300,0.013196
12,53,1786965615.129992,0,1,24.522813,-13.491102,38.320276,-13.481834,4.233881,0.002439,4.233881,1.263063,-0.015891,1.263163,0.000576,13.797466,0.005485
12,54,1786965615.170031,0,1,24.694663,-13.490985,38.370858,-13.482479,4.296246,0.002935,4.296247,1.264556,-0.016124,1.264659,0.000683,13.676198,0.003507
12,55,1786965615.209894,0,1,24.868913,-13.490844,38.421502,-13.483126,4.356257,0.003526,4.356258,1.266092,-0.016156,1.266195,0.000809,13.552591,0.013747
12,56,1786965615.249992,0,1,25.045472,-13.490676,38.472208,-13.483766,4.413974,0.004212,4.413976,1.267665,-0.016003,1.267766,0.000954,13.426738,0.025186
12,57,1786965615.289932,0,1,25.224250,-13.490476,38.522979,-13.484393,4.469461,0.004991,4.469464,1.269274,-0.015680,1.269370,0.001117,13.298731,0.037778
12,58,1786965615.329946,0,1,25.405161,-13.490241,38.573816,-13.485001,4.522776,0.005863,4.522780,1.270914,-0.015201,1.271005,0.001296,13.168656,0.051472
12,59,1786965615.369927,0,1,25.588120,-13.489968,38.624719,-13.485584,4.573979,0.006825,4.573984,1.272585,-0.014578,1.272668,0.001492,13.036600,0.066218
12,60,1786965615.409926,0,1,25.773045,-13.489653,38.675691,-13.486137,4.623125,0.007874,4.623132,1.274282,-0.013823,1.274357,0.001703,12.902646,0.081966
12,61,1786965615.449899,0,1,25.959856,-13.489293,38.726731,-13.486655,4.670271,0.009007,4.670280,1.276005,-0.012947,1.276071,0.001929,12.766875,0.098664
12,62,1786965615.489913,0,1,26.148475,-13.488884,38.777841,-13.487133,4.715469,0.010222,4.715480,1.277751,-0.011959,1.277807,0.002168,12.629366,0.116258
12,63,1786965615.529948,0,1,26.338826,-13.488424,38.829022,-13.487568,4.758772,0.011514,4.758786,1.279518,-0.010868,1.279565,0.002419,12.490196,0.134698
12,64,1786965615.570019,0,1,26.530835,-13.487909,38.880274,-13.487955,4.800231,0.012878,4.800248,1.281305,-0.009684,1.281342,0.002683,12.349439,0.153930
12,65,1786965615.610014,0,1,26.724431,-13.487336,38.931598,-13.488292,4.839895,0.014311,4.839916,1.283110,-0.008414,1.283138,0.002957,12.207167,0.173902
12,66,1786965615.650118,0,1,26.919543,-13.486704,38.982995,-13.488574,4.877812,0.015808,4.877838,1.284931,-0.007065,1.284951,0.003241,12.063452,0.194563
12,67,1786965615.690193,0,1,27.116068,-13.486000,39.034466,-13.488800,4.913110,0.017601,4.913141,1.286768,-0.005643,1.286780,0.003583,11.918399,0.218726
12,68,1786965615.730151,0,1,27.313935,-13.485233,39.086011,-13.488966,4.946676,0.019158,4.946713,1.288619,-0.004156,1.288625,0.003873,11.772077,0.240067
12,69,1786965615.770190,0,1,27.513077,-13.484396,39.137574,-13.489071,4.978544,0.020932,4.978588,1.289080,-0.002605,1.289082,0.004204,11.624498,0.263929
12,70,1786965615.810090,0,1,27.713427,-13.483490,39.189137,-13.489111,5.008750,0.022663,5.008801,1.289082,-0.001001,1.289082,0.004525,11.475712,0.287308
12,71,1786965615.849922,0,1,27.914920,-13.482510,39.240701,-13.489085,5.037323,0.024500,5.037383,1.289082,0.000651,1.289082,0.004864,11.325783,0.311927
12,72,1786965615.889913,0,1,28.117491,-13.481456,39.292264,-13.488991,5.064295,0.026344,5.064363,1.289080,0.002345,1.289082,0.005202,11.174775,0.336678
