simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,32,1786613520.722937,0,6,23.110034,-10.142859,37.626865,-13.262149,2.628899,-0.351871,2.652343,-1.488988,0.040524,1.489540,-0.133056,14.848177,4.503407
10,33,1786613520.762989,0,1,23.217268,-10.157289,42.384609,-8.937176,2.680850,-0.360744,2.705013,-1.385691,0.136268,1.392376,-0.133760,19.206135,11.306164
10,33,1786613520.762989,0,2,23.217268,-10.157289,42.537290,-10.533629,2.680850,-0.360744,2.705013,-1.718459,-0.081622,1.720396,-0.133760,19.323687,6.547927
10,33,1786613520.762989,0,3,23.217268,-10.157289,42.309715,-12.144764,2.680850,-0.360744,2.705013,-1.889764,-0.121487,1.893665,-0.133760,19.195614,1.720927
10,33,1786613520.762989,0,4,23.217268,-10.157289,44.794966,-11.186669,2.680850,-0.360744,2.705013,-1.484323,-0.198703,1.497564,-0.133760,21.602238,4.932600
10,33,1786613520.762989,0,5,23.217268,-10.157289,44.087376,-9.495035,2.680850,-0.360744,2.705013,-1.028535,0.188610,1.045685,-0.133760,20.880613,9.481377
10,33,1786613520.762989,0,6,23.217268,-10.157289,37.566943,-13.260521,2.680850,-0.360744,2.705013,-1.498063,0.040698,1.498616,-0.133760,14.681390,4.538890
10,34,1786613520.803001,0,1,23.326526,-10.172059,42.329060,-8.931740,2.731464,-0.369253,2.756310,-1.388715,0.135901,1.395348,-0.134370,19.042969,11.433326
10,34,1786613520.803001,0,2,23.326526,-10.172059,42.468189,-10.536892,2.731464,-0.369253,2.756310,-1.727530,-0.081575,1.729455,-0.134370,19.145139,6.606951
10,34,1786613520.803001,0,3,23.326526,-10.172059,42.234121,-12.149567,2.731464,-0.369253,2.756310,-1.889855,-0.120065,1.893665,-0.134370,19.010725,1.728112
10,34,1786613520.803001,0,4,23.326526,-10.172059,44.735257,-11.194498,2.731464,-0.369253,2.756310,-1.492728,-0.195723,1.505504,-0.134370,21.433132,4.964600
10,34,1786613520.803001,0,5,23.326526,-10.172059,44.045719,-9.487620,2.731464,-0.369253,2.756310,-1.041408,0.185385,1.057779,-0.134370,20.730495,9.590881
10,34,1786613520.803001,0,6,23.326526,-10.172059,37.506686,-13.258887,2.731464,-0.369253,2.756310,-1.506411,0.040848,1.506965,-0.134370,14.512251,4.582063
10,35,1786613520.842988,0,1,23.437758,-10.187154,42.273378,-8.926323,2.780779,-0.377386,2.806271,-1.392050,0.135420,1.398621,-0.134888,18.877773,11.558121
10,35,1786613520.842988,0,2,23.437758,-10.187154,42.398768,-10.540163,2.780779,-0.377386,2.806271,-1.735520,-0.081754,1.737444,-0.134888,18.964296,6.661945
10,35,1786613520.842988,0,3,23.437758,-10.187154,42.158522,-12.154296,2.780779,-0.377386,2.806271,-1.889971,-0.118221,1.893665,-0.134888,18.823833,1.730014
10,35,1786613520.842988,0,4,23.437758,-10.187154,44.675245,-11.202204,2.780779,-0.377386,2.806271,-1.500297,-0.192659,1.512616,-0.134888,21.261731,4.992150
10,35,1786613520.842988,0,5,23.437758,-10.187154,44.003583,-9.480337,2.780779,-0.377386,2.806271,-1.053416,0.182065,1.069034,-0.134888,20.577968,9.696927
10,35,1786613520.842988,0,6,23.437758,-10.187154,37.446123,-13.257248,2.780779,-0.377386,2.806271,-1.514089,0.040977,1.514644,-0.134888,14.340843,4.633054
10,36,1786613520.882967,0,1,23.550911,-10.202560,42.217551,-8.920933,2.828833,-0.385134,2.854930,-1.395692,0.134758,1.402183,-0.135314,18.710585,11.680611
10,36,1786613520.882967,0,2,23.550911,-10.202560,42.329072,-10.543441,2.828833,-0.385134,2.854930,-1.742399,-0.081968,1.744326,-0.135314,18.781255,6.712941
10,36,1786613520.882967,0,3,23.550911,-10.202560,42.082918,-12.158939,2.828833,-0.385134,2.854930,-1.890104,-0.116086,1.893665,-0.135314,18.634986,1.726665
10,36,1786613520.882967,0,4,23.550911,-10.202560,44.614962,-11.209785,2.828833,-0.385134,2.854930,-1.507095,-0.189514,1.518964,-0.135314,21.088118,5.015280
10,36,1786613520.882967,0,5,23.550911,-10.202560,43.960998,-9.473192,2.828833,-0.385134,2.854930,-1.064625,0.178638,1.079508,-0.135314,20.423115,9.799554
10,36,1786613520.882967,0,6,23.550911,-10.202560,37.385276,-13.255605,2.828833,-0.385134,2.854930,-1.521152,0.041086,1.521707,-0.135314,14.167242,4.691959
10,37,1786613520.922944,0,1,23.665937,-10.218259,42.161566,-8.915578,2.875660,-0.392490,2.902321,-1.399620,0.133876,1.406009,-0.135649,18.541447,11.800899
10,37,1786613520.922944,0,2,23.665937,-10.218259,42.259144,-10.546725,2.875660,-0.392490,2.902321,-1.748202,-0.082082,1.750128,-0.135649,18.596108,6.760029
10,37,1786613520.922944,0,3,23.665937,-10.218259,42.007308,-12.163490,2.875660,-0.392490,2.902321,-1.890245,-0.113762,1.893665,-0.135649,18.444235,1.718117
10,37,1786613520.922944,0,4,23.665937,-10.218259,44.554434,-11.217237,2.875660,-0.392490,2.902321,-1.513181,-0.186293,1.524606,-0.135649,20.912371,5.034060
10,37,1786613520.922944,0,5,23.665937,-10.218259,43.917994,-9.466188,2.875660,-0.392490,2.902321,-1.075095,0.175095,1.089260,-0.135649,20.266016,9.898837
10,37,1786613520.922944,0,6,23.665937,-10.218259,37.324171,-13.253958,2.875660,-0.392490,2.902321,-1.527648,0.041176,1.528203,-0.135649,13.991526,4.758846
10,38,1786613520.962896,0,1,23.782789,-10.234237,42.105414,-8.910268,2.921295,-0.399450,2.948478,-1.403806,0.132751,1.410068,-0.135894,18.370396,11.919116
10,38,1786613520.962896,0,2,23.782789,-10.234237,42.189024,-10.550005,2.921295,-0.399450,2.948478,-1.753003,-0.082004,1.754920,-0.135894,18.408943,6.803340
10,38,1786613520.962896,0,3,23.782789,-10.234237,41.931693,-12.167943,2.921295,-0.399450,2.948478,-1.890390,-0.111329,1.893665,-0.135894,18.251628,1.704447
10,38,1786613520.962896,0,4,23.782789,-10.234237,44.493690,-11.224557,2.921295,-0.399450,2.948478,-1.518611,-0.183001,1.529597,-0.135894,20.734564,5.048590
10,38,1786613520.962896,0,5,23.782789,-10.234237,43.874599,-9.459331,2.921295,-0.399450,2.948478,-1.084884,0.171431,1.098345,-0.135894,20.106747,9.994884
10,38,1786613520.962896,0,6,23.782789,-10.234237,37.262826,-13.252308,2.921295,-0.399450,2.948478,-1.533623,0.041250,1.534178,-0.135894,13.813766,4.833759
10,39,1786613521.003006,0,1,23.901420,-10.250478,42.049085,-8.905012,2.965771,-0.406011,2.993433,-1.408214,0.131381,1.414329,-0.136053,18.197473,12.035424
10,39,1786613521.003006,0,2,23.901420,-10.250478,42.118748,-10.553272,2.965771,-0.406011,2.993433,-1.756900,-0.081678,1.758798,-0.136053,18.219844,6.843043
10,39,1786613521.003006,0,3,23.901420,-10.250478,41.856071,-12.172297,2.965771,-0.406011,2.993433,-1.890534,-0.108846,1.893665,-0.136053,18.057212,1.685751
10,39,1786613521.003006,0,4,23.901420,-10.250478,44.432753,-11.231743,2.965771,-0.406011,2.993433,-1.523434,-0.179646,1.533989,-0.136053,20.554768,5.058995
10,39,1786613521.003006,0,5,23.901420,-10.250478,43.830837,-9.452625,2.965771,-0.406011,2.993433,-1.094045,0.167643,1.106814,-0.136053,19.945381,10.087831
10,39,1786613521.003006,0,6,23.901420,-10.250478,37.201261,-13.250656,2.965771,-0.406011,2.993433,-1.539119,0.041309,1.539673,-0.136053,13.634032,4.916728
10,40,1786613521.042983,0,1,24.021785,-10.266965,41.992572,-8.899821,3.009121,-0.412175,3.037219,-1.412812,0.129774,1.418759,-0.136128,18.022716,12.150012
10,40,1786613521.042983,0,2,24.021785,-10.266965,42.048347,-10.556515,3.009121,-0.412175,3.037219,-1.760008,-0.081076,1.761875,-0.136128,18.028888,6.879336
10,40,1786613521.042983,0,3,24.021785,-10.266965,41.780444,-12.176551,3.009121,-0.412175,3.037219,-1.890676,-0.106360,1.893665,-0.136128,17.861033,1.662140
10,40,1786613521.042983,0,4,24.021785,-10.266965,44.371645,-11.238792,3.009121,-0.412175,3.037219,-1.527697,-0.176233,1.537828,-0.136128,20.373052,5.065427
10,40,1786613521.042983,0,5,24.021785,-10.266965,43.786732,-9.446076,3.009121,-0.412175,3.037219,-1.102629,0.163731,1.114719,-0.136128,19.781986,10.177839
10,40,1786613521.042983,0,6,24.021785,-10.266965,37.139494,-13.249001,3.009121,-0.412175,3.037219,-1.544173,0.041353,1.544727,-0.136128,13.452392,5.007771
10,41,1786613521.082924,0,1,24.143840,-10.283682,41.935870,-8.894704,3.051376,-0.417944,3.079865,-1.417566,0.127946,1.423329,-0.136122,17.846165,12.263093
10,41,1786613521.082924,0,2,24.143840,-10.283682,41.977850,-10.559722,3.051376,-0.417944,3.079865,-1.762444,-0.080189,1.764267,-0.136122,17.836146,6.912440
10,41,1786613521.082924,0,3,24.143840,-10.283682,41.704812,-12.180707,3.051376,-0.417944,3.079865,-1.890812,-0.103902,1.893665,-0.136122,17.663138,1.633739
10,41,1786613521.082924,0,4,24.143840,-10.283682,44.310387,-11.245703,3.051376,-0.417944,3.079865,-1.531443,-0.172769,1.541157,-0.136122,20.189480,5.068056
10,41,1786613521.082924,0,5,24.143840,-10.283682,43.742304,-9.439688,3.051376,-0.417944,3.079865,-1.110681,0.159700,1.122104,-0.136122,19.616629,10.265090
10,41,1786613521.082924,0,6,24.143840,-10.283682,37.077541,-13.247346,3.051376,-0.417944,3.079865,-1.548821,0.041385,1.549374,-0.136122,13.268908,5.106896
10,42,1786613521.122995,0,1,24.267542,-10.300615,41.878972,-8.889667,3.092565,-0.423321,3.121403,-1.422449,0.125921,1.428011,-0.136038,17.667859,12.374903
10,42,1786613521.122995,0,2,24.267542,-10.300615,41.907277,-10.562884,3.092565,-0.423321,3.121403,-1.764321,-0.079027,1.766090,-0.136038,17.641684,6.942593
10,42,1786613521.122995,0,3,24.267542,-10.300615,41.629174,-12.184767,3.092565,-0.423321,3.121403,-1.890943,-0.101494,1.893665,-0.136038,17.463570,1.600685
10,42,1786613521.122995,0,4,24.267542,-10.300615,44.248999,-11.252473,3.092565,-0.423321,3.121403,-1.534710,-0.169262,1.544016,-0.136038,20.004115,5.067065
10,42,1786613521.122995,0,5,24.267542,-10.300615,43.697575,-9.433466,3.092565,-0.423321,3.121403,-1.118244,0.155555,1.129012,-0.136038,19.449373,10.349784
10,42,1786613521.122995,0,6,24.267542,-10.300615,37.015417,-13.245690,3.092565,-0.423321,3.121403,-1.553097,0.041404,1.553648,-0.136038,13.083645,5.214110
10,43,1786613521.163043,0,1,24.392851,-10.317748,41.821875,-8.884718,3.132717,-0.428313,3.161862,-1.427432,0.123727,1.432784,-0.135880,17.487837,12.485699
10,43,1786613521.163043,0,2,24.392851,-10.317748,41.836647,-10.565988,3.132717,-0.428313,3.161862,-1.765747,-0.077609,1.767452,-0.135880,17.445562,6.970048
10,43,1786613521.163043,0,3,24.392851,-10.317748,41.553531,-12.188733,3.132717,-0.428313,3.161862,-1.891067,-0.099152,1.893665,-0.135880,17.262373,1.563124
10,43,1786613521.163043,0,4,24.392851,-10.317748,44.187515,-11.258918,3.132717,-0.428313,3.161862,-1.537089,-0.161127,1.545511,-0.135880,19.817026,5.063187
10,43,1786613521.163043,0,5,24.392851,-10.317748,43.652502,-9.427775,3.132717,-0.428313,3.161862,-1.126815,0.142274,1.135761,-0.135880,19.280202,10.431071
10,43,1786613521.163043,0,6,24.392851,-10.317748,36.953136,-13.244033,3.132717,-0.428313,3.161862,-1.557028,0.041413,1.557579,-0.135880,12.896663,5.329419
10,44,1786613521.202999,0,1,24.519726,-10.335065,41.764575,-8.879862,3.171861,-0.432928,3.201270,-1.432494,0.121394,1.437628,-0.135652,17.306139,12.595754
10,44,1786613521.202999,0,2,24.519726,-10.335065,41.765974,-10.569026,3.171861,-0.432928,3.201270,-1.766820,-0.075964,1.768452,-0.135652,17.247835,6.995065
10,44,1786613521.202999,0,3,24.519726,-10.335065,41.477884,-12.192608,3.171861,-0.432928,3.201270,-1.891185,-0.096882,1.893665,-0.135652,17.059590,1.521210
10,44,1786613521.202999,0,4,24.519726,-10.335065,44.125948,-11.265062,3.171861,-0.432928,3.201270,-1.539188,-0.153601,1.546833,-0.135652,19.628266,5.056569
10,44,1786613521.202999,0,5,24.519726,-10.335065,43.607094,-9.422583,3.171861,-0.432928,3.201270,-1.135195,0.129778,1.142589,-0.135652,19.109167,10.509259
10,44,1786613521.202999,0,6,24.519726,-10.335065,36.890710,-13.242377,3.171861,-0.432928,3.201270,-1.560644,0.041412,1.561193,-0.135652,12.708018,5.452835
10,45,1786613521.243007,0,1,24.648126,-10.352552,41.707070,-8.875104,3.210024,-0.437174,3.239656,-1.437614,0.118955,1.442527,-0.135358,17.122804,12.705360
10,45,1786613521.243007,0,2,24.648126,-10.352552,41.695269,-10.571992,3.210024,-0.437174,3.239656,-1.767623,-0.074126,1.769176,-0.135358,17.048555,7.017915
10,45,1786613521.243007,0,3,24.648126,-10.352552,41.402232,-12.196396,3.210024,-0.437174,3.239656,-1.891296,-0.094687,1.893665,-0.135358,16.855261,1.475101
10,45,1786613521.243007,0,4,24.648126,-10.352552,44.064307,-11.270927,3.210024,-0.437174,3.239656,-1.541023,-0.146624,1.547982,-0.135358,19.437887,5.047372
10,45,1786613521.243007,0,5,24.648126,-10.352552,43.561362,-9.417862,3.210024,-0.437174,3.239656,-1.143304,0.118030,1.149380,-0.135358,18.936318,10.584663
10,45,1786613521.243007,0,6,24.648126,-10.352552,36.828152,-13.240721,3.210024,-0.437174,3.239656,-1.563969,0.041402,1.564517,-0.135358,12.517769,5.584376
10,46,1786613521.282975,0,1,24.778016,-10.370194,41.649359,-8.870446,3.247231,-0.441061,3.277048,-1.442777,0.116441,1.447468,-0.135001,16.937871,12.814822
10,46,1786613521.282975,0,2,24.778016,-10.370194,41.624540,-10.574877,3.247231,-0.441061,3.277048,-1.768228,-0.072130,1.769699,-0.135001,16.847768,7.038868
10,46,1786613521.282975,0,3,24.778016,-10.370194,41.326576,-12.200099,3.247231,-0.441061,3.277048,-1.891401,-0.092567,1.893665,-0.135001,16.649426,1.424958
10,46,1786613521.282975,0,4,24.778016,-10.370194,44.002602,-11.276533,3.247231,-0.441061,3.277048,-1.542606,-0.140143,1.548959,-0.135001,19.245939,5.035770
10,46,1786613521.282975,0,5,24.778016,-10.370194,43.515318,-9.413582,3.247231,-0.441061,3.277048,-1.151091,0.106995,1.156053,-0.135001,18.761706,10.657601
10,46,1786613521.282975,0,6,24.778016,-10.370194,36.765471,-13.239065,3.247231,-0.441061,3.277048,-1.567026,0.041384,1.567573,-0.135001,12.325968,5.724072
10,47,1786613521.323033,0,1,24.909356,-10.387978,41.591441,-8.865891,3.283507,-0.444600,3.313471,-1.447969,0.113884,1.452441,-0.134585,16.751379,12.924459
10,47,1786613521.323033,0,2,24.909356,-10.387978,41.553792,-10.577677,3.283507,-0.444600,3.313471,-1.768695,-0.070013,1.770080,-0.134585,16.645517,7.058198
10,47,1786613521.323033,0,3,24.909356,-10.387978,41.250916,-12.203719,3.283507,-0.444600,3.313471,-1.891500,-0.090519,1.893665,-0.134585,16.442126,1.370944
10,47,1786613521.323033,0,4,24.909356,-10.387978,43.940844,-11.281897,3.283507,-0.444600,3.313471,-1.543951,-0.134111,1.549764,-0.134585,19.052471,5.021941
10,47,1786613521.323033,0,5,24.909356,-10.387978,43.469047,-9.409539,3.283507,-0.444600,3.313471,-1.156775,0.101098,1.161184,-0.134585,18.585464,10.728934
10,47,1786613521.323033,0,6,24.909356,-10.387978,36.702677,-13.237411,3.283507,-0.444600,3.313471,-1.569838,0.041358,1.570382,-0.134585,12.132670,5.871968
10,48,1786613521.363155,0,1,25.042111,-10.405890,41.533332,-8.861455,3.318878,-0.447803,3.348952,-1.452716,0.110902,1.456943,-0.134116,16.563383,13.034538
10,48,1786613521.363155,0,2,25.042111,-10.405890,41.483016,-10.580385,3.318878,-0.447803,3.348952,-1.769403,-0.067697,1.770697,-0.134116,16.441831,7.076196
10,48,1786613521.363155,0,3,25.042111,-10.405890,41.175252,-12.207257,3.318878,-0.447803,3.348952,-1.891599,-0.088437,1.893665,-0.134116,16.233396,1.313234
10,48,1786613521.363155,0,4,25.042111,-10.405890,43.879039,-11.287030,3.318878,-0.447803,3.348952,-1.545136,-0.128305,1.550453,-0.134116,18.857525,5.006094
10,48,1786613521.363155,0,5,25.042111,-10.405890,43.422579,-9.405714,3.318878,-0.447803,3.348952,-1.161717,0.095607,1.165644,-0.134116,18.407660,10.798966
10,48,1786613521.363155,0,6,25.042111,-10.405890,36.639784,-13.235758,3.318878,-0.447803,3.348952,-1.572319,0.041319,1.572862,-0.134116,11.937930,6.028124
10,49,1786613521.403113,0,1,25.176216,-10.423730,41.475051,-8.857150,3.352633,-0.445983,3.382166,-1.457010,0.107611,1.460979,-0.132248,16.373949,13.067440
10,49,1786613521.403113,0,2,25.176216,-10.423730,41.412200,-10.582997,3.352633,-0.445983,3.382166,-1.770394,-0.065293,1.771597,-0.132248,16.236765,7.015236
10,49,1786613521.403113,0,3,25.176216,-10.423730,41.099584,-12.210709,3.352633,-0.445983,3.382166,-1.891697,-0.086312,1.893665,-0.132248,16.023325,1.174108
10,49,1786613521.403113,0,4,25.176216,-10.423730,43.817191,-11.291943,3.352633,-0.445983,3.382166,-1.546207,-0.122844,1.551079,-0.132248,18.661182,4.910607
10,49,1786613521.403113,0,5,25.176216,-10.423730,43.375940,-9.402094,3.352633,-0.445983,3.382166,-1.165961,0.090507,1.169469,-0.132248,18.228376,10.790171
10,49,1786613521.403113,0,6,25.176216,-10.423730,36.576804,-13.234108,3.352633,-0.445983,3.382166,-1.574498,0.041268,1.575038,-0.132248,11.741875,6.270717
10,50,1786613521.443117,0,1,25.311588,-10.441663,41.416617,-8.852986,3.384279,-0.448340,3.413847,-1.460854,0.104103,1.464558,-0.131710,16.183197,13.180141
10,50,1786613521.443117,0,2,25.311588,-10.441663,41.341332,-10.585511,3.384279,-0.448340,3.413847,-1.771701,-0.062850,1.772815,-0.131710,16.030390,7.032291
10,50,1786613521.443117,0,3,25.311588,-10.441663,41.023912,-12.214075,3.384279,-0.448340,3.413847,-1.891795,-0.084139,1.893665,-0.131710,15.811976,1.110457
10,50,1786613521.443117,0,4,25.311588,-10.441663,43.755304,-11.296652,3.384279,-0.448340,3.413847,-1.547168,-0.117706,1.551639,-0.131710,18.463523,4.892299
10,50,1786613521.443117,0,5,25.311588,-10.441663,43.329158,-9.398663,3.384279,-0.448340,3.413847,-1.169556,0.085777,1.172697,-0.131710,18.047734,10.859476
10,50,1786613521.443117,0,6,25.311588,-10.441663,36.513748,-13.232459,3.384279,-0.448340,3.413847,-1.576397,0.041207,1.576935,-0.131710,11.544564,6.442889
10,51,1786613521.482751,0,1,25.448182,-10.459551,41.358047,-8.848968,3.414854,-0.447203,3.444012,-1.464255,0.100458,1.467697,-0.130217,15.991179,13.241355
10,51,1786613521.482751,0,2,25.448182,-10.459551,41.270400,-10.587930,3.414854,-0.447203,3.444012,-1.773298,-0.060480,1.774329,-0.130217,15.822739,6.996017
10,51,1786613521.482751,0,3,25.448182,-10.459551,40.948237,-12.217351,3.414854,-0.447203,3.444012,-1.891893,-0.081914,1.893665,-0.130217,15.599409,0.990849
10,51,1786613521.482751,0,4,25.448182,-10.459551,43.693383,-11.301166,3.414854,-0.447203,3.444012,-1.548022,-0.112871,1.552131,-0.130217,18.264602,4.819826
10,51,1786613521.482751,0,5,25.448182,-10.459551,43.282256,-9.395407,3.414854,-0.447203,3.444012,-1.172546,0.081399,1.175368,-0.130217,17.865795,10.875637
10,51,1786613521.482751,0,6,25.448182,-10.459551,36.450627,-13.230814,3.414854,-0.447203,3.444012,-1.578039,0.041135,1.578576,-0.130217,11.346087,6.676520
10,52,1786613521.523086,0,1,25.585934,-10.477427,41.299358,-8.845098,3.443799,-0.446885,3.472673,-1.467233,0.096734,1.470419,-0.129044,15.797981,13.324363
10,52,1786613521.523086,0,2,25.585934,-10.477427,41.199394,-10.590259,3.443799,-0.446885,3.472673,-1.775158,-0.058229,1.776113,-0.129044,15.613868,6.979637
10,52,1786613521.523086,0,3,25.585934,-10.477427,40.872557,-12.220537,3.443799,-0.446885,3.472673,-1.891990,-0.079639,1.893665,-0.129044,15.385684,0.888432
10,52,1786613521.523086,0,4,25.585934,-10.477427,43.631432,-11.305499,3.443799,-0.446885,3.472673,-1.548773,-0.108319,1.552556,-0.129044,18.064488,4.766337
10,52,1786613521.523086,0,5,25.585934,-10.477427,43.235257,-9.392313,3.443799,-0.446885,3.472673,-1.174977,0.077355,1.177521,-0.129044,17.682649,10.911909
10,52,1786613521.523086,0,6,25.585934,-10.477427,36.387449,-13.229172,3.443799,-0.446885,3.472673,-1.579446,0.041054,1.579979,-0.129044,11.146517,6.898711
10,53,1786613521.563040,0,1,25.724793,-10.495213,41.240565,-8.841379,3.471478,-0.444662,3.499840,-1.469811,0.092976,1.472749,-0.127396,15.603665,13.383483
10,53,1786613521.563040,0,2,25.724793,-10.495213,41.128304,-10.592504,3.471478,-0.444662,3.499840,-1.777241,-0.056126,1.778127,-0.127396,15.403819,6.937386
10,53,1786613521.563040,0,3,25.724793,-10.495213,40.796874,-12.223630,3.471478,-0.444662,3.499840,-1.892086,-0.077316,1.893665,-0.127396,15.170862,0.757357
10,53,1786613521.563040,0,4,25.724793,-10.495213,43.569455,-11.309661,3.471478,-0.444662,3.499840,-1.549423,-0.104034,1.552912,-0.127396,17.863239,4.686050
10,53,1786613521.563040,0,5,25.724793,-10.495213,43.188181,-9.389368,3.471478,-0.444662,3.499840,-1.176892,0.073626,1.179192,-0.127396,17.498367,10.922611
10,53,1786613521.563040,0,6,25.724793,-10.495213,36.324223,-13.227563,3.471478,-0.444662,3.499840,-1.580657,0.040211,1.581168,-0.127396,10.945942,7.155886
10,54,1786613521.603041,0,1,25.864700,-10.512898,41.181685,-8.837811,3.497685,-0.442108,3.525516,-1.472017,0.089216,1.474718,-0.125733,15.408307,13.445129
10,54,1786613521.603041,0,2,25.864700,-10.512898,41.057124,-10.594672,3.497685,-0.442108,3.525516,-1.779502,-0.054188,1.780327,-0.125733,15.192644,6.895589
10,54,1786613521.603041,0,3,25.864700,-10.512898,40.721186,-12.226628,3.497685,-0.442108,3.525516,-1.892181,-0.074953,1.893665,-0.125733,14.955001,0.623866
10,54,1786613521.603041,0,4,25.864700,-10.512898,43.507456,-11.313660,3.497685,-0.442108,3.525516,-1.549976,-0.099996,1.553199,-0.125733,17.660919,4.605249
10,54,1786613521.603041,0,5,25.864700,-10.512898,43.141048,-9.386560,3.497685,-0.442108,3.525516,-1.178331,0.070195,1.180420,-0.125733,17.313025,10.934124
10,54,1786613521.603041,0,6,25.864700,-10.512898,36.260956,-13.225991,3.497685,-0.442108,3.525516,-1.581669,0.039306,1.582158,-0.125733,10.744441,7.422187
10,55,1786613521.643048,0,1,26.005604,-10.530414,41.122730,-8.834392,3.522584,-0.437923,3.549700,-1.473878,0.085478,1.476354,-0.123684,15.211969,13.487942
10,55,1786613521.643048,0,2,26.005604,-10.530414,40.985849,-10.596769,3.522584,-0.437923,3.549700,-1.781895,-0.052422,1.782666,-0.123684,14.980392,6.832787
10,55,1786613521.643048,0,3,26.005604,-10.530414,40.645495,-12.229530,3.522584,-0.437923,3.549700,-1.892275,-0.072554,1.893665,-0.123684,14.738162,0.466407
10,55,1786613521.643048,0,4,26.005604,-10.530414,43.445439,-11.317508,3.522584,-0.437923,3.549700,-1.550434,-0.096189,1.553415,-0.123684,17.457588,4.502458
10,55,1786613521.643048,0,5,26.005604,-10.530414,43.093875,-9.383878,3.522584,-0.437923,3.549700,-1.179333,0.067042,1.181237,-0.123684,17.126692,10.925077
10,55,1786613521.643048,0,6,26.005604,-10.530414,36.197656,-13.224458,3.522584,-0.437923,3.549700,-1.582500,0.038333,1.582964,-0.123684,10.542097,7.719663
10,56,1786613521.683039,0,1,26.147447,-10.547724,41.063713,-8.831121,3.546081,-0.432728,3.572387,-1.475424,0.081777,1.477689,-0.121430,15.014716,13.522273
10,56,1786613521.683039,0,2,26.147447,-10.547724,40.914474,-10.598802,3.546081,-0.432728,3.572387,-1.784375,-0.050825,1.785098,-0.121430,14.767115,6.759224
10,56,1786613521.683039,0,3,26.147447,-10.547724,40.569801,-12.232335,3.546081,-0.432728,3.572387,-1.892366,-0.070131,1.893665,-0.121430,14.520407,0.295127
10,56,1786613521.683039,0,4,26.147447,-10.547724,43.383407,-11.321212,3.546081,-0.432728,3.572387,-1.550800,-0.092596,1.553562,-0.121430,17.253307,4.387899
10,56,1786613521.683039,0,5,26.147447,-10.547724,43.046678,-9.381312,3.546081,-0.432728,3.572387,-1.179935,0.064151,1.181677,-0.121430,16.939437,10.905787
10,56,1786613521.683039,0,6,26.147447,-10.547724,36.134330,-13.222966,3.546081,-0.432728,3.572387,-1.583163,0.037285,1.583602,-0.121430,10.338992,8.038664
10,57,1786613521.723024,0,1,26.290178,-10.564748,41.004645,-8.827996,3.568272,-0.425604,3.593565,-1.476685,0.078124,1.478750,-0.118714,14.816608,13.533283
10,57,1786613521.723024,0,2,26.290178,-10.564748,40.842998,-10.600777,3.568272,-0.425604,3.593565,-1.786897,-0.049390,1.787579,-0.118714,14.552864,6.659940
10,57,1786613521.723024,0,3,26.290178,-10.564748,40.494103,-12.235043,3.568272,-0.425604,3.593565,-1.892455,-0.067690,1.893665,-0.118714,14.301796,0.094959
10,57,1786613521.723024,0,4,26.290178,-10.564748,43.321364,-11.324780,3.568272,-0.425604,3.593565,-1.551075,-0.089201,1.553638,-0.118714,17.048136,4.246611
10,57,1786613521.723024,0,5,26.290178,-10.564748,42.999471,-9.378852,3.568272,-0.425604,3.593565,-1.180170,0.061505,1.181771,-0.118714,16.751323,10.861394
10,57,1786613521.723024,0,6,26.290178,-10.564748,36.070983,-13.221520,3.568272,-0.425604,3.593565,-1.583673,0.036156,1.584086,-0.118714,10.135215,8.394861
10,58,1786613521.762945,0,1,26.433742,-10.581416,40.945538,-8.825015,3.589110,-0.416702,3.613219,-1.477690,0.074522,1.479568,-0.115584,14.617700,13.523587
10,58,1786613521.762945,0,2,26.433742,-10.581416,40.771421,-10.602701,3.589110,-0.416702,3.613219,-1.789424,-0.048106,1.790070,-0.115584,14.337694,6.537433
10,58,1786613521.762945,0,3,26.433742,-10.581416,40.418401,-12.237652,3.589110,-0.416702,3.613219,-1.892541,-0.065241,1.893665,-0.115584,14.082393,0.131720
10,58,1786613521.762945,0,4,26.433742,-10.581416,43.259313,-11.328219,3.589110,-0.416702,3.613219,-1.551262,-0.085990,1.553643,-0.115584,16.842137,4.081087
10,58,1786613521.762945,0,5,26.433742,-10.581416,42.952268,-9.376488,3.589110,-0.416702,3.613219,-1.180070,0.059088,1.181548,-0.115584,16.562414,10.794489
10,58,1786613521.762945,0,6,26.433742,-10.581416,36.007621,-13.220122,3.589110,-0.416702,3.613219,-1.584042,0.034941,1.584427,-0.115584,9.930857,8.786522
10,59,1786613521.802907,0,1,26.578089,-10.597618,40.886399,-8.822176,3.608670,-0.405050,3.631331,-1.478466,0.070974,1.480169,-0.111776,14.418042,13.477653
10,59,1786613521.802907,0,2,26.578089,-10.597618,40.699744,-10.604580,3.608670,-0.405050,3.631331,-1.791921,-0.046957,1.792536,-0.111776,14.121657,6.376033
10,59,1786613521.802907,0,3,26.578089,-10.597618,40.342696,-12.240164,3.608670,-0.405050,3.631331,-1.892624,-0.062794,1.893665,-0.111776,13.862264,0.400712
