simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,156,1786696148.552970,0,6,36.530384,-12.822851,27.232563,-13.047398,1.717660,-1.526823,2.298161,-2.049068,0.109626,2.051998,-0.726647,9.300533,136.982750
12,157,1786696148.592916,0,1,36.600328,-12.883805,35.603065,-7.974066,1.748587,-1.523848,2.319411,-1.284749,-0.055909,1.285965,-0.716829,5.009997,142.552978
12,157,1786696148.592916,0,2,36.600328,-12.883805,37.355998,-11.447805,1.748587,-1.523848,2.319411,-1.241177,-0.277486,1.271817,-0.716829,1.622693,103.316465
12,157,1786696148.592916,0,3,36.600328,-12.883805,34.419459,-13.213416,1.748587,-1.523848,2.319411,-1.639988,0.030994,1.640280,-0.716829,2.205636,130.334187
12,157,1786696148.592916,0,4,36.600328,-12.883805,37.967913,-10.156668,1.748587,-1.523848,2.319411,-1.591316,-0.011961,1.591361,-0.716829,3.050830,104.438779
12,157,1786696148.592916,0,5,36.600328,-12.883805,35.515650,-9.858191,1.748587,-1.523848,2.319411,-1.648785,-0.084420,1.650945,-0.716829,3.214166,150.793976
12,157,1786696148.592916,0,6,36.600328,-12.883805,27.150606,-13.042988,1.748587,-1.523848,2.319411,-2.048913,0.110253,2.051877,-0.716829,9.451062,137.963627
12,158,1786696148.632998,0,1,36.671594,-12.944466,35.551679,-7.976506,1.781664,-1.516548,2.339710,-1.284655,-0.061019,1.286104,-0.705189,5.092626,143.108047
12,158,1786696148.632998,0,2,36.671594,-12.944466,37.305920,-11.459218,1.781664,-1.516548,2.339710,-1.251972,-0.285321,1.284073,-0.705189,1.615033,107.277815
12,158,1786696148.632998,0,3,36.671594,-12.944466,34.353870,-13.211698,1.781664,-1.516548,2.339710,-1.639718,0.042965,1.640280,-0.705189,2.333079,133.018553
12,158,1786696148.632998,0,4,36.671594,-12.944466,37.904281,-10.157492,1.781664,-1.516548,2.339710,-1.590783,-0.020608,1.590917,-0.705189,3.047416,106.544395
12,158,1786696148.632998,0,5,36.671594,-12.944466,35.449698,-9.861550,1.781664,-1.516548,2.339710,-1.648808,-0.083969,1.650945,-0.705189,3.316234,152.024962
12,158,1786696148.632998,0,6,36.671594,-12.944466,27.068657,-13.038556,1.781664,-1.516548,2.339710,-2.048718,0.110805,2.051712,-0.705189,9.603398,139.034292
12,159,1786696148.672895,0,1,36.744274,-13.004657,35.500296,-7.979155,1.816983,-1.504766,2.359184,-1.284556,-0.066209,1.286261,-0.691682,5.177176,143.533562
12,159,1786696148.672895,0,2,36.744274,-13.004657,37.255447,-11.470873,1.816983,-1.504766,2.359184,-1.261802,-0.291388,1.295010,-0.691682,1.616723,111.198426
12,159,1786696148.672895,0,3,36.744274,-13.004657,34.288295,-13.209532,1.816983,-1.504766,2.359184,-1.639386,0.054153,1.640280,-0.691682,2.464509,135.601068
12,159,1786696148.672895,0,4,36.744274,-13.004657,37.840672,-10.158659,1.816983,-1.504766,2.359184,-1.590235,-0.029182,1.590502,-0.691682,3.049884,108.561646
12,159,1786696148.672895,0,5,36.744274,-13.004657,35.383745,-9.864892,1.816983,-1.504766,2.359184,-1.648829,-0.083553,1.650945,-0.691682,3.421866,153.058576
12,159,1786696148.672895,0,6,36.744274,-13.004657,26.986718,-13.034104,1.816983,-1.504766,2.359184,-2.048486,0.111286,2.051507,-0.691682,9.757600,140.196654
12,160,1786696148.712897,0,1,36.818458,-13.064190,35.448919,-7.982013,1.854615,-1.488333,2.377968,-1.284444,-0.071465,1.286431,-0.676265,5.263474,143.828866
12,160,1786696148.712897,0,2,36.818458,-13.064190,37.204623,-11.482705,1.854615,-1.488333,2.377968,-1.270621,-0.295804,1.304599,-0.676265,1.627949,115.025242
12,160,1786696148.712897,0,3,36.818458,-13.064190,34.222735,-13.206947,1.854615,-1.488333,2.377968,-1.639007,0.064617,1.640280,-0.676265,2.599646,138.104965
12,160,1786696148.712897,0,4,36.818458,-13.064190,37.777085,-10.160164,1.854615,-1.488333,2.377968,-1.589664,-0.037627,1.590109,-0.676265,3.058158,110.478920
12,160,1786696148.712897,0,5,36.818458,-13.064190,35.317791,-9.868219,1.854615,-1.488333,2.377968,-1.648849,-0.083172,1.650945,-0.676265,3.530756,153.899512
12,160,1786696148.712897,0,6,36.818458,-13.064190,26.904789,-13.029636,1.854615,-1.488333,2.377968,-2.048221,0.111700,2.051264,-0.676265,9.913730,141.452582
12,161,1786696148.752912,0,1,36.894243,-13.122873,35.397546,-7.985084,1.894606,-1.467065,2.396207,-1.284314,-0.076776,1.286606,-0.658896,5.351352,143.993414
12,161,1786696148.752912,0,2,36.894243,-13.122873,37.153486,-11.494654,1.894606,-1.467065,2.396207,-1.278414,-0.298730,1.312852,-0.658896,1.648728,118.705320
12,161,1786696148.752912,0,3,36.894243,-13.122873,34.157191,-13.203970,1.894606,-1.467065,2.396207,-1.638592,0.074413,1.640280,-0.658896,2.738253,140.550882
12,161,1786696148.752912,0,4,36.894243,-13.122873,37.713523,-10.162000,1.894606,-1.467065,2.396207,-1.589065,-0.045896,1.589728,-0.658896,3.072131,112.285082
12,161,1786696148.752912,0,5,36.894243,-13.122873,35.251836,-9.871532,1.894606,-1.467065,2.396207,-1.648866,-0.082827,1.650945,-0.658896,3.642625,154.552475
12,161,1786696148.752912,0,6,36.894243,-13.122873,26.822872,-13.025154,1.894606,-1.467065,2.396207,-2.047924,0.112052,2.050987,-0.658896,10.071845,142.803931
12,162,1786696148.792894,0,1,36.971721,-13.180503,35.346180,-7.988370,1.936967,-1.440751,2.414043,-1.284160,-0.082133,1.286784,-0.639533,5.440647,144.026708
12,162,1786696148.792894,0,2,36.971721,-13.180503,37.102079,-11.506669,1.936967,-1.440751,2.414043,-1.285187,-0.300355,1.319818,-0.639533,1.678903,122.189350
12,162,1786696148.792894,0,3,36.971721,-13.180503,34.091665,-13.200627,1.936967,-1.440751,2.414043,-1.638149,0.083593,1.640280,-0.639533,2.880126,142.957137
12,162,1786696148.792894,0,4,36.971721,-13.180503,37.649985,-10.164159,1.936967,-1.440751,2.414043,-1.588432,-0.053957,1.589348,-0.639533,3.091662,113.969618
12,162,1786696148.792894,0,5,36.971721,-13.180503,35.185881,-9.874832,1.936967,-1.440751,2.414043,-1.648881,-0.082516,1.650945,-0.639533,3.757218,155.022020
12,162,1786696148.792894,0,6,36.971721,-13.180503,26.740968,-13.020661,1.936967,-1.440751,2.414043,-2.047599,0.112345,2.050679,-0.639533,10.232002,144.252571
12,163,1786696148.832720,0,1,37.050988,-13.236869,35.294820,-7.991871,1.981678,-1.409154,2.431617,-1.283979,-0.087527,1.286959,-0.618131,5.531196,143.928246
12,163,1786696148.832720,0,2,37.050988,-13.236869,37.050440,-11.518704,1.981678,-1.409154,2.431617,-1.290964,-0.300876,1.325561,-0.618131,1.718166,125.434584
12,163,1786696148.832720,0,3,37.050988,-13.236869,34.026158,-13.196939,1.981678,-1.409154,2.431617,-1.637687,0.092204,1.640280,-0.618131,3.025094,145.340013
12,163,1786696148.832720,0,4,37.050988,-13.236869,37.586488,-10.166548,1.981678,-1.409154,2.431617,-1.587436,-0.059735,1.588559,-0.618131,3.116670,115.522769
12,163,1786696148.832720,0,5,37.050988,-13.236869,35.119925,-9.878122,1.981678,-1.409154,2.431617,-1.648895,-0.082239,1.650945,-0.618131,3.874299,155.312432
12,163,1786696148.832720,0,6,37.050988,-13.236869,26.659078,-13.016157,1.981678,-1.409154,2.431617,-2.047248,0.112582,2.050341,-0.618131,10.394254,145.800410
12,164,1786696148.872931,0,1,37.132135,-13.291749,35.243470,-7.995589,2.028678,-1.372006,2.449068,-1.283767,-0.092951,1.287128,-0.594646,5.622844,143.697471
12,164,1786696148.872931,0,2,37.132135,-13.291749,36.998603,-11.530715,2.028678,-1.372006,2.449068,-1.295930,-0.300294,1.330267,-0.594646,1.766089,128.406936
12,164,1786696148.872931,0,3,37.132135,-13.291749,33.960669,-13.192927,2.028678,-1.372006,2.449068,-1.637212,0.100290,1.640280,-0.594646,3.173006,147.714041
12,164,1786696148.872931,0,4,37.132135,-13.291749,37.523032,-10.169166,2.028678,-1.372006,2.449068,-1.586408,-0.065452,1.587757,-0.594646,3.146955,116.935337
12,164,1786696148.872931,0,5,37.132135,-13.291749,35.053969,-9.881402,2.028678,-1.372006,2.449068,-1.648907,-0.081996,1.650945,-0.594646,3.993651,155.427629
12,164,1786696148.872931,0,6,37.132135,-13.291749,26.577203,-13.011647,2.028678,-1.372006,2.449068,-2.046872,0.112767,2.049976,-0.594646,10.558648,147.449425
12,165,1786696148.912927,0,1,37.215250,-13.344910,35.192129,-7.999525,2.077863,-1.329006,2.466531,-1.283522,-0.098398,1.287288,-0.569031,5.715432,143.333727
12,165,1786696148.912927,0,2,37.215250,-13.344910,36.946599,-11.542668,2.077863,-1.329006,2.466531,-1.300096,-0.298820,1.333995,-0.569031,1.822155,131.081438
12,165,1786696148.912927,0,3,37.215250,-13.344910,33.895200,-13.188611,2.077863,-1.329006,2.466531,-1.636728,0.107891,1.640280,-0.569031,3.323727,150.092253
12,165,1786696148.912927,0,4,37.215250,-13.344910,37.459618,-10.172010,2.077863,-1.329006,2.466531,-1.585347,-0.071086,1.586940,-0.569031,3.182296,118.199013
12,165,1786696148.912927,0,5,37.215250,-13.344910,34.988012,-9.884673,2.077863,-1.329006,2.466531,-1.648918,-0.081783,1.650945,-0.569031,4.115073,155.371102
12,165,1786696148.912927,0,6,37.215250,-13.344910,26.495344,-13.007131,2.077863,-1.329006,2.466531,-2.046475,0.112902,2.049587,-0.569031,10.725226,149.201688
12,166,1786696148.952949,0,1,37.300413,-13.396102,35.140799,-8.003679,2.129082,-1.279817,2.484134,-1.283242,-0.103863,1.287438,-0.541237,5.808800,142.836214
12,166,1786696148.952949,0,2,37.300413,-13.396102,36.894460,-11.554534,2.129082,-1.279817,2.484134,-1.303482,-0.296641,1.336810,-0.541237,1.885782,133.441992
12,166,1786696148.952949,0,3,37.300413,-13.396102,33.829750,-13.184009,2.129082,-1.279817,2.484134,-1.636241,0.115044,1.640280,-0.541237,3.477137,152.486423
12,166,1786696148.952949,0,4,37.300413,-13.396102,37.396248,-10.175074,2.129082,-1.279817,2.484134,-1.584255,-0.076620,1.586106,-0.541237,3.222453,119.306381
12,166,1786696148.952949,0,5,37.300413,-13.396102,34.922055,-9.887937,2.129082,-1.279817,2.484134,-1.648927,-0.081600,1.650945,-0.541237,4.238374,155.145868
12,166,1786696148.952949,0,6,37.300413,-13.396102,26.413502,-13.002611,2.129082,-1.279817,2.484134,-2.046058,0.112991,2.049175,-0.541237,10.894020,151.059387
12,167,1786696148.992919,0,1,37.387698,-13.445065,35.089482,-8.008053,2.182130,-1.224066,2.502005,-1.282925,-0.109341,1.287576,-0.511211,5.902787,142.203949
12,167,1786696148.992919,0,2,37.387698,-13.445065,36.842215,-11.566291,2.182130,-1.224066,2.502005,-1.306116,-0.293927,1.338780,-0.511211,1.956360,135.480377
12,167,1786696148.992919,0,3,37.387698,-13.445065,33.764325,-13.179138,2.182130,-1.224066,2.502005,-1.635631,0.121775,1.640158,-0.511211,3.633119,154.907277
12,167,1786696148.992919,0,4,37.387698,-13.445065,37.332922,-10.178356,2.182130,-1.224066,2.502005,-1.583129,-0.082042,1.585253,-0.511211,3.267168,120.250890
12,167,1786696148.992919,0,5,37.387698,-13.445065,34.856097,-9.891195,2.182130,-1.224066,2.502005,-1.648935,-0.081445,1.650945,-0.511211,4.363370,154.754437
12,167,1786696148.992919,0,6,37.387698,-13.445065,26.331677,-12.998089,2.182130,-1.224066,2.502005,-2.045622,0.113036,2.048742,-0.511211,11.065053,153.024860
12,168,1786696149.032914,0,1,37.477168,-13.491519,35.038179,-8.012646,2.236738,-1.161342,2.520261,-1.282570,-0.114827,1.287700,-0.478899,5.997225,141.435729
12,168,1786696149.032914,0,2,37.477168,-13.491519,36.789894,-11.577924,2.236738,-1.161342,2.520261,-1.308029,-0.290824,1.339970,-0.478899,2.033271,137.194818
12,168,1786696149.032914,0,3,37.477168,-13.491519,33.698930,-13.174014,2.236738,-1.161342,2.520261,-1.634872,0.128111,1.639884,-0.478899,3.791555,157.364676
12,168,1786696149.032914,0,4,37.477168,-13.491519,37.269644,-10.181850,2.236738,-1.161342,2.520261,-1.581970,-0.087346,1.584379,-0.478899,3.316169,121.026784
12,168,1786696149.032914,0,5,37.477168,-13.491519,34.790140,-9.894448,2.236738,-1.161342,2.520261,-1.648941,-0.081316,1.650945,-0.478899,4.489882,154.198792
12,168,1786696149.032914,0,6,37.477168,-13.491519,26.249870,-12.993568,2.236738,-1.161342,2.520261,-2.045169,0.113040,2.048290,-0.478899,11.238335,155.100611
12,169,1786696149.072901,0,1,37.568871,-13.535167,34.986892,-8.017459,2.292569,-1.091198,2.539013,-1.282176,-0.120318,1.287809,-0.444241,6.091938,140.530097
12,169,1786696149.072901,0,2,37.568871,-13.535167,36.737524,-11.589422,2.292569,-1.091198,2.539013,-1.309258,-0.287458,1.340444,-0.444241,2.115906,138.588425
12,169,1786696149.072901,0,3,37.568871,-13.535167,33.633571,-13.168651,2.292569,-1.091198,2.539013,-1.633977,0.134082,1.639469,-0.444241,3.952331,159.867783
12,169,1786696149.072901,0,4,37.568871,-13.535167,37.206413,-10.185551,2.292569,-1.091198,2.539013,-1.580778,-0.092526,1.583483,-0.444241,3.369169,121.629018
12,169,1786696149.072901,0,5,37.568871,-13.535167,34.724182,-9.897696,2.292569,-1.091198,2.539013,-1.648946,-0.081210,1.650945,-0.444241,4.617732,153.480368
12,169,1786696149.072901,0,6,37.568871,-13.535167,26.168082,-12.989048,2.292569,-1.091198,2.539013,-2.044700,0.113003,2.047821,-0.444241,11.413861,157.289343
12,170,1786696149.112900,0,1,37.662730,-13.575944,34.935623,-8.022491,2.346470,-1.019423,2.558348,-1.281744,-0.125811,1.287904,-0.409847,6.186917,139.636576
12,170,1786696149.112900,0,2,37.662730,-13.575944,36.685130,-11.600780,2.346470,-1.019423,2.558348,-1.309840,-0.283937,1.340262,-0.409847,2.203854,139.815458
12,170,1786696149.112900,0,3,37.662730,-13.575944,33.568253,-13.163062,2.346470,-1.019423,2.558348,-1.632959,0.139714,1.638925,-0.409847,4.115241,162.275632
12,170,1786696149.112900,0,4,37.662730,-13.575944,37.143205,-10.189689,2.346470,-1.019423,2.558348,-1.580188,-0.103463,1.583572,-0.409847,3.425876,122.204928
12,170,1786696149.112900,0,5,37.662730,-13.575944,34.658224,-9.900941,2.346470,-1.019423,2.558348,-1.648950,-0.081125,1.650945,-0.409847,4.746862,152.750314
12,170,1786696149.112900,0,6,37.662730,-13.575944,26.086314,-12.984531,2.346470,-1.019423,2.558348,-2.044218,0.112929,2.047335,-0.409847,11.591513,159.442039
12,171,1786696149.152784,0,1,37.758235,-13.614859,34.884372,-8.027743,2.387634,-0.972891,2.578238,-1.281272,-0.131304,1.287982,-0.386930,6.282910,139.389528
12,171,1786696149.152784,0,2,37.758235,-13.614859,36.632758,-11.612015,2.387634,-0.972891,2.578238,-1.309312,-0.280875,1.339100,-0.386930,2.297408,141.502801
12,171,1786696149.152784,0,3,37.758235,-13.614859,33.502980,-13.157261,2.387634,-0.972891,2.578238,-1.631829,0.145032,1.638261,-0.386930,4.279789,163.968392
12,171,1786696149.152784,0,4,37.758235,-13.614859,37.080030,-10.194230,2.387634,-0.972891,2.578238,-1.579374,-0.113517,1.583448,-0.386930,3.487215,123.383988
12,171,1786696149.152784,0,5,37.758235,-13.614859,34.592266,-9.904183,2.387634,-0.972891,2.578238,-1.648954,-0.081059,1.650945,-0.386930,4.877753,152.640444
12,171,1786696149.152784,0,6,37.758235,-13.614859,26.004565,-12.980018,2.387634,-0.972891,2.578238,-2.043722,0.112819,2.046834,-0.386930,11.770802,160.922217
12,172,1786696149.192743,0,1,37.855366,-13.651867,34.833141,-8.033215,2.428277,-0.925189,2.598558,-1.280760,-0.136794,1.288045,-0.364026,6.379897,139.132597
12,172,1786696149.192743,0,2,37.855366,-13.651867,36.580445,-11.623144,2.428277,-0.925189,2.598558,-1.307823,-0.278242,1.337093,-0.364026,2.396067,143.003888
12,172,1786696149.192743,0,3,37.855366,-13.651867,33.437756,-13.151259,2.428277,-0.925189,2.598558,-1.630596,0.150060,1.637487,-0.364026,4.445884,165.608067
12,172,1786696149.192743,0,4,37.855366,-13.651867,37.016895,-10.199141,2.428277,-0.925189,2.598558,-1.578369,-0.122762,1.583136,-0.364026,3.553076,124.506829
12,172,1786696149.192743,0,5,37.855366,-13.651867,34.526307,-9.907424,2.428277,-0.925189,2.598558,-1.648956,-0.081010,1.650945,-0.364026,5.010338,152.496391
12,172,1786696149.192743,0,6,37.855366,-13.651867,25.922836,-12.975511,2.428277,-0.925189,2.598558,-2.043215,0.112674,2.046319,-0.364026,11.951683,162.386980
12,173,1786696149.232763,0,1,37.954100,-13.686918,34.781952,-8.038880,2.468343,-0.876280,2.619271,-1.279734,-0.141622,1.287546,-0.341129,6.477874,138.865426
12,173,1786696149.232763,0,2,37.954100,-13.686918,36.528228,-11.634175,2.468343,-0.876280,2.619271,-1.305405,-0.275753,1.334212,-0.341129,2.499373,144.329761
12,173,1786696149.232763,0,3,37.954100,-13.686918,33.372572,-13.145070,2.468343,-0.876280,2.619271,-1.629591,0.154720,1.636920,-0.341129,4.613458,167.199683
12,173,1786696149.232763,0,4,37.954100,-13.686918,36.953794,-10.204381,2.468343,-0.876280,2.619271,-1.577531,-0.131005,1.582961,-0.341129,3.623352,125.571148
12,173,1786696149.232763,0,5,37.954100,-13.686918,34.460349,-9.910654,2.468343,-0.876280,2.619271,-1.648969,-0.080744,1.650945,-0.341129,5.144557,152.319845
12,173,1786696149.232763,0,6,37.954100,-13.686918,25.841121,-12.971011,2.468343,-0.876280,2.619271,-2.042874,0.112499,2.045970,-0.341129,12.134116,163.837144
12,174,1786696149.272793,0,1,38.054431,-13.719970,34.730821,-8.044714,2.508277,-0.826306,2.640877,-1.278266,-0.145848,1.286559,-0.318235,6.576847,138.588110
12,174,1786696149.272793,0,2,38.054431,-13.719970,36.476140,-11.645111,2.508277,-0.826306,2.640877,-1.302201,-0.273413,1.330594,-0.318235,2.606922,145.492810
12,174,1786696149.272793,0,3,38.054431,-13.719970,33.307420,-13.138708,2.508277,-0.826306,2.640877,-1.628794,0.159040,1.636540,-0.318235,4.782465,168.747480
12,174,1786696149.272793,0,4,38.054431,-13.719970,36.890720,-10.209914,2.508277,-0.826306,2.640877,-1.576856,-0.138343,1.582913,-0.318235,3.697934,126.575757
12,174,1786696149.272793,0,5,38.054431,-13.719970,34.394389,-9.913864,2.508277,-0.826306,2.640877,-1.648992,-0.080273,1.650945,-0.318235,5.280374,152.112760
12,174,1786696149.272793,0,6,38.054431,-13.719970,25.759414,-12.966519,2.508277,-0.826306,2.640877,-2.042688,0.112295,2.045772,-0.318235,12.318082,165.273235
12,175,1786696149.312764,0,1,38.156350,-13.750981,34.679765,-8.050695,2.547986,-0.775277,2.663323,-1.276422,-0.149525,1.285151,-0.295370,6.676819,138.302340
12,175,1786696149.312764,0,2,38.156350,-13.750981,36.424207,-11.655960,2.547986,-0.775277,2.663323,-1.298341,-0.271215,1.326366,-0.295370,2.718352,146.507075
12,175,1786696149.312764,0,3,38.156350,-13.750981,33.242293,-13.132186,2.547986,-0.775277,2.663323,-1.628186,0.163045,1.636329,-0.295370,4.952864,170.253641
12,175,1786696149.312764,0,4,38.156350,-13.750981,36.827666,-10.215709,2.547986,-0.775277,2.663323,-1.576342,-0.144861,1.582984,-0.295370,3.776712,127.521512
12,175,1786696149.312764,0,5,38.156350,-13.750981,34.328428,-9.917049,2.547986,-0.775277,2.663323,-1.649024,-0.079607,1.650945,-0.295370,5.417751,151.878518
12,175,1786696149.312764,0,6,38.156350,-13.750981,25.677708,-12.962037,2.547986,-0.775277,2.663323,-2.042643,0.112063,2.045715,-0.295370,12.503557,166.694166
12,176,1786696149.352791,0,1,38.259846,-13.779907,34.628794,-8.056803,2.587401,-0.723136,2.686554,-1.274262,-0.152704,1.283379,-0.272530,6.777791,138.008095
12,176,1786696149.352791,0,2,38.259846,-13.779907,36.372449,-11.666725,2.587401,-0.723136,2.686554,-1.293947,-0.269141,1.321641,-0.272530,2.833338,147.384580
12,176,1786696149.352791,0,3,38.259846,-13.779907,33.177183,-13.125516,2.587401,-0.723136,2.686554,-1.627750,0.166757,1.636270,-0.272530,5.124616,171.721643
12,176,1786696149.352791,0,4,38.259846,-13.779907,36.764627,-10.221734,2.587401,-0.723136,2.686554,-1.575983,-0.150638,1.583166,-0.272530,3.859569,128.407981
12,176,1786696149.352791,0,5,38.259846,-13.779907,34.262465,-9.920199,2.587401,-0.723136,2.686554,-1.649065,-0.078756,1.650945,-0.272530,5.556653,151.618646
12,176,1786696149.352791,0,6,38.259846,-13.779907,25.595999,-12.957564,2.587401,-0.723136,2.686554,-2.042729,0.111803,2.045786,-0.272530,12.690519,168.100551
12,177,1786696149.392652,0,1,38.364904,-13.806700,34.577921,-8.063020,2.626447,-0.669829,2.710516,-1.271838,-0.155432,1.281300,-0.249709,6.879760,137.705375
12,177,1786696149.392652,0,2,38.364904,-13.806700,36.320884,-11.677412,2.626447,-0.669829,2.710516,-1.289129,-0.267165,1.316522,-0.249709,2.951591,148.136804
12,177,1786696149.392652,0,3,38.364904,-13.806700,33.112084,-13.118708,2.626447,-0.669829,2.710516,-1.627471,0.170198,1.636346,-0.249709,5.297684,173.154591
12,177,1786696149.392652,0,4,38.364904,-13.806700,36.701596,-10.227964,2.626447,-0.669829,2.710516,-1.575773,-0.155742,1.583451,-0.249709,3.946384,129.235133
12,177,1786696149.392652,0,5,38.364904,-13.806700,34.196501,-9.923308,2.626447,-0.669829,2.710516,-1.649114,-0.077728,1.650945,-0.249709,5.697045,151.334556
12,177,1786696149.392652,0,6,38.364904,-13.806700,25.514281,-12.953104,2.626447,-0.669829,2.710516,-2.042934,0.111515,2.045976,-0.249709,12.878941,169.492972
12,178,1786696149.432702,0,1,38.471506,-13.831312,34.527153,-8.069330,2.665046,-0.615307,2.735155,-1.269196,-0.157750,1.278962,-0.226905,6.982719,137.394190
12,178,1786696149.432702,0,2,38.471506,-13.831312,36.269524,-11.688022,2.665046,-0.615307,2.735155,-1.283987,-0.265258,1.311100,-0.226905,3.072851,148.774526
12,178,1786696149.432702,0,3,38.471506,-13.831312,33.046991,-13.111773,2.665046,-0.615307,2.735155,-1.627333,0.173388,1.636544,-0.226905,5.472029,174.555264
12,178,1786696149.432702,0,4,38.471506,-13.831312,36.637844,-10.233175,2.665046,-0.615307,2.735155,-1.593791,-0.130261,1.599106,-0.226905,4.038429,130.004709
12,178,1786696149.432702,0,5,38.471506,-13.831312,34.130534,-9.926369,2.665046,-0.615307,2.735155,-1.649170,-0.076531,1.650945,-0.226905,5.838888,151.027555
12,178,1786696149.432702,0,6,38.471506,-13.831312,25.432551,-12.948656,2.665046,-0.615307,2.735155,-2.043251,0.111200,2.046274,-0.226905,13.068796,170.871984
12,179,1786696149.472785,0,1,38.579631,-13.853693,34.476498,-8.075718,2.703113,-0.559529,2.760415,-1.266378,-0.159701,1.276408,-0.204112,7.086656,137.074568
12,179,1786696149.472785,0,2,38.579631,-13.853693,36.218264,-11.698503,2.703113,-0.559529,2.760415,-1.281504,-0.262030,1.308019,-0.204112,3.197013,149.308419
12,179,1786696149.472785,0,3,38.579631,-13.853693,32.981898,-13.104719,2.703113,-0.559529,2.760415,-1.627323,0.176345,1.636850,-0.204112,5.647617,175.926156
12,179,1786696149.472785,0,4,38.579631,-13.853693,36.573508,-10.237527,2.703113,-0.559529,2.760415,-1.608417,-0.108818,1.612094,-0.204112,4.135358,130.714722
12,179,1786696149.472785,0,5,38.579631,-13.853693,34.064565,-9.929376,2.703113,-0.559529,2.760415,-1.649233,-0.075170,1.650945,-0.204112,5.982147,150.698853
12,179,1786696149.472785,0,6,38.579631,-13.853693,25.353955,-12.944333,2.703113,-0.559529,2.760415,-1.964914,0.108058,1.967883,-0.204112,13.256901,172.238569
12,180,1786696149.512737,0,1,38.689253,-13.873792,34.425961,-8.082171,2.740562,-0.502456,2.786242,-1.263420,-0.161320,1.273677,-0.181327,7.191560,136.746548
12,180,1786696149.512737,0,2,38.689253,-13.873792,36.167030,-11.708806,2.740562,-0.502456,2.786242,-1.280845,-0.257559,1.306484,-0.181327,3.323969,149.747636
12,180,1786696149.512737,0,3,38.689253,-13.873792,32.916801,-13.097555,2.740562,-0.502456,2.786242,-1.627429,0.179085,1.637253,-0.181327,5.824410,177.269517
12,180,1786696149.512737,0,4,38.689253,-13.873792,36.508685,-10.241171,2.740562,-0.502456,2.786242,-1.620569,-0.091104,1.623128,-0.181327,4.236839,131.364555
12,180,1786696149.512737,0,5,38.689253,-13.873792,33.998593,-9.932322,2.740562,-0.502456,2.786242,-1.649301,-0.073653,1.650945,-0.181327,6.126783,150.349574
12,180,1786696149.512737,0,6,38.689253,-13.873792,25.278492,-12.940137,2.740562,-0.502456,2.786242,-1.886577,0.104903,1.889491,-0.181327,13.443222,173.593246
12,181,1786696149.552803,0,1,38.800345,-13.891554,34.375547,-8.088677,2.777303,-0.444056,2.812578,-1.260352,-0.162640,1.270802,-0.158546,7.297412,136.410176
12,181,1786696149.552803,0,2,38.800345,-13.891554,36.115776,-11.718887,2.777303,-0.444056,2.812578,-1.281370,-0.252034,1.305921,-0.158546,3.453606,150.100182
12,181,1786696149.552803,0,3,38.800345,-13.891554,32.851695,-13.090290,2.777303,-0.444056,2.812578,-1.627640,0.181624,1.637742,-0.158546,6.002371,178.587377
12,181,1786696149.552803,0,4,38.800345,-13.891554,36.443585,-10.244233,2.777303,-0.444056,2.812578,-1.627496,-0.076532,1.629295,-0.158546,4.342496,131.953009
12,181,1786696149.552803,0,5,38.800345,-13.891554,33.932618,-9.935202,2.777303,-0.444056,2.812578,-1.649375,-0.071984,1.650945,-0.158546,6.272758,149.980759
12,181,1786696149.552803,0,6,38.800345,-13.891554,25.206162,-12.936068,2.777303,-0.444056,2.812578,-1.808241,0.101734,1.811101,-0.158546,13.627720,174.936499
12,182,1786696149.592833,0,1,38.912875,-13.906926,34.325259,-8.095224,2.813240,-0.384306,2.839368,-1.257201,-0.163694,1.267813,-0.135766,7.404195,136.065509
12,182,1786696149.592833,0,2,38.912875,-13.906926,36.064471,-11.728707,2.813240,-0.384306,2.839368,-1.282619,-0.245501,1.305903,-0.135766,3.585811,150.373097
12,182,1786696149.592833,0,3,38.912875,-13.906926,32.786577,-13.082931,2.813240,-0.384306,2.839368,-1.627943,0.183977,1.638306,-0.135766,6.181463,179.881578
12,182,1786696149.592833,0,4,38.912875,-13.906926,36.378464,-10.246817,2.813240,-0.384306,2.839368,-1.628013,-0.064616,1.629295,-0.135766,4.451924,132.479130
12,182,1786696149.592833,0,5,38.912875,-13.906926,33.866640,-9.938008,2.813240,-0.384306,2.839368,-1.649453,-0.070171,1.650945,-0.135766,6.420031,149.593377
12,182,1786696149.592833,0,6,38.912875,-13.906926,25.136966,-12.932126,2.813240,-0.384306,2.839368,-1.729906,0.098552,1.732711,-0.135766,13.810355,176.268769
12,183,1786696149.632785,0,1,39.026806,-13.919853,34.275099,-8.101805,2.848276,-0.323184,2.866553,-1.253991,-0.164508,1.264736,-0.112983,7.511884,135.712608
12,183,1786696149.632785,0,2,39.026806,-13.919853,36.013101,-11.738226,2.848276,-0.323184,2.866553,-1.284256,-0.237960,1.306116,-0.112983,3.720473,150.572605
12,183,1786696149.632785,0,3,39.026806,-13.919853,32.721444,-13.075485,2.848276,-0.323184,2.866553,-1.628331,0.186157,1.638937,-0.112983,6.361646,178.846207
