simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,41,1786613994.247863,0,3,24.180077,-10.310433,41.809559,-12.309876,3.135134,-0.462369,3.169046,-1.759302,-0.156679,1.766265,-0.146424,17.742503,1.918957
10,41,1786613994.247863,0,4,24.180077,-10.310433,44.859869,-10.733559,3.135134,-0.462369,3.169046,-1.200461,0.182514,1.214256,-0.146424,20.684120,7.217335
10,41,1786613994.247863,0,5,24.180077,-10.310433,43.220946,-9.538941,3.135134,-0.462369,3.169046,-1.491071,0.086399,1.493572,-0.146424,19.056492,10.709717
10,41,1786613994.247863,0,6,24.180077,-10.310433,36.990035,-13.233115,3.135134,-0.462369,3.169046,-1.633683,0.053801,1.634568,-0.146424,13.139144,4.462944
10,42,1786613994.287864,0,1,24.307176,-10.329185,41.784977,-8.668292,3.177473,-0.468814,3.211872,-1.512647,0.248199,1.532874,-0.146486,17.556540,13.821489
10,42,1786613994.287864,0,2,24.307176,-10.329185,42.740692,-10.915686,3.177473,-0.468814,3.211872,-1.127037,-0.237391,1.151767,-0.146486,18.442844,6.570676
10,42,1786613994.287864,0,3,24.307176,-10.329185,41.739173,-12.315987,3.177473,-0.468814,3.211872,-1.759644,-0.152792,1.766265,-0.146486,17.544854,1.890848
10,42,1786613994.287864,0,4,24.307176,-10.329185,44.811615,-10.726149,3.177473,-0.468814,3.211872,-1.206358,0.185274,1.220502,-0.146486,20.508281,7.283944
10,42,1786613994.287864,0,5,24.307176,-10.329185,43.160985,-9.535634,3.177473,-0.468814,3.211872,-1.499020,0.082683,1.501299,-0.146486,18.870502,10.803185
10,42,1786613994.287864,0,6,24.307176,-10.329185,36.924513,-13.230972,3.177473,-0.468814,3.211872,-1.638054,0.053583,1.638930,-0.146486,12.946720,4.558855
10,43,1786613994.327852,0,1,24.435913,-10.348175,41.724329,-8.658439,3.218413,-0.474753,3.253240,-1.516205,0.246330,1.536085,-0.146455,17.370796,13.973530
10,43,1786613994.327852,0,2,24.435913,-10.348175,42.695535,-10.925111,3.218413,-0.474753,3.253240,-1.128914,-0.235639,1.153245,-0.146455,18.268735,6.581549
10,43,1786613994.327852,0,3,24.435913,-10.348175,41.668774,-12.321947,3.218413,-0.474753,3.253240,-1.759971,-0.148984,1.766265,-0.146455,17.345527,1.857361
10,43,1786613994.327852,0,4,24.435913,-10.348175,44.763142,-10.718628,3.218413,-0.474753,3.253240,-1.211812,0.188012,1.226310,-0.146455,20.330605,7.347211
10,43,1786613994.327852,0,5,24.435913,-10.348175,43.100725,-9.532472,3.218413,-0.474753,3.253240,-1.506524,0.079032,1.508595,-0.146455,18.682628,10.893669
10,43,1786613994.327852,0,6,24.435913,-10.348175,36.858831,-13.228839,3.218413,-0.474753,3.253240,-1.642044,0.053338,1.642910,-0.146455,12.752534,4.663908
10,44,1786613994.367776,0,1,24.566232,-10.367383,41.663553,-8.648661,3.257992,-0.480192,3.293189,-1.519397,0.244446,1.538935,-0.146335,17.183491,14.124814
10,44,1786613994.367776,0,2,24.566232,-10.367383,42.650309,-10.934468,3.257992,-0.480192,3.293189,-1.130641,-0.233907,1.154583,-0.146335,18.092966,6.588288
10,44,1786613994.367776,0,3,24.566232,-10.367383,41.598363,-12.327757,3.257992,-0.480192,3.293189,-1.760282,-0.145255,1.766265,-0.146335,17.144578,1.818623
10,44,1786613994.367776,0,4,24.566232,-10.367383,44.714467,-10.711000,3.257992,-0.480192,3.293189,-1.216876,0.190706,1.231729,-0.146335,20.151165,7.407341
10,44,1786613994.367776,0,5,24.566232,-10.367383,43.040180,-9.529455,3.257992,-0.480192,3.293189,-1.513605,0.075429,1.515483,-0.146335,18.492941,10.981393
10,44,1786613994.367776,0,6,24.566232,-10.367383,36.793004,-13.226716,3.257992,-0.480192,3.293189,-1.645683,0.053069,1.646538,-0.146335,12.556661,4.778155
10,45,1786613994.407813,0,1,24.698082,-10.386788,41.602663,-8.638959,3.296248,-0.485137,3.331758,-1.522245,0.242551,1.541448,-0.146129,16.994698,14.275651
10,45,1786613994.407813,0,2,24.698082,-10.386788,42.605019,-10.943755,3.296248,-0.485137,3.331758,-1.132256,-0.232181,1.155817,-0.146129,17.915597,6.591076
10,45,1786613994.407813,0,3,24.698082,-10.386788,41.527940,-12.333421,3.296248,-0.485137,3.331758,-1.760580,-0.141606,1.766265,-0.146129,16.942063,1.774772
10,45,1786613994.407813,0,4,24.698082,-10.386788,44.665603,-10.703266,3.296248,-0.485137,3.331758,-1.221598,0.193335,1.236802,-0.146129,19.970029,7.464553
10,45,1786613994.407813,0,5,24.698082,-10.386788,42.979369,-9.526581,3.296248,-0.485137,3.331758,-1.520286,0.071862,1.521983,-0.146129,18.301514,11.066603
10,45,1786613994.407813,0,6,24.698082,-10.386788,36.727044,-13.224605,3.296248,-0.485137,3.331758,-1.648999,0.052777,1.649843,-0.146129,12.359172,4.901645
10,46,1786613994.447859,0,1,24.831411,-10.406372,41.541672,-8.629333,3.333217,-0.489598,3.368982,-1.524769,0.240646,1.543642,-0.145842,16.804485,14.426368
10,46,1786613994.447859,0,2,24.831411,-10.406372,42.559668,-10.952973,3.333217,-0.489598,3.368982,-1.133792,-0.230450,1.156975,-0.145842,17.736681,6.590115
10,46,1786613994.447859,0,3,24.831411,-10.406372,41.457505,-12.338943,3.333217,-0.489598,3.368982,-1.760863,-0.138038,1.766265,-0.145842,16.738036,1.725961
10,46,1786613994.447859,0,4,24.831411,-10.406372,44.616562,-10.695431,3.333217,-0.489598,3.368982,-1.226021,0.195884,1.241571,-0.145842,19.787263,7.519083
10,46,1786613994.447859,0,5,24.831411,-10.406372,42.918305,-9.523848,3.333217,-0.489598,3.368982,-1.526589,0.068323,1.528118,-0.145842,18.108413,11.149559
10,46,1786613994.447859,0,6,24.831411,-10.406372,36.660963,-13.222506,3.333217,-0.489598,3.368982,-1.652018,0.052466,1.652851,-0.145842,12.160137,5.034436
10,47,1786613994.487958,0,1,24.966168,-10.426116,41.480593,-8.619784,3.368932,-0.493586,3.404898,-1.526990,0.238733,1.545539,-0.145476,16.612918,14.577312
10,47,1786613994.487958,0,2,24.966168,-10.426116,42.514257,-10.962121,3.368932,-0.493586,3.404898,-1.135275,-0.228704,1.158082,-0.145476,17.556273,6.585616
10,47,1786613994.487958,0,3,24.966168,-10.426116,41.387060,-12.344325,3.368932,-0.493586,3.404898,-1.761133,-0.134550,1.766265,-0.145476,16.532550,1.672349
10,47,1786613994.487958,0,4,24.966168,-10.426116,44.567355,-10.687497,3.368932,-0.493586,3.404898,-1.230186,0.198342,1.246073,-0.145476,19.602930,7.571174
10,47,1786613994.487958,0,5,24.966168,-10.426116,42.857004,-9.521255,3.368932,-0.493586,3.404898,-1.532536,0.064808,1.533906,-0.145476,17.913704,11.230535
10,47,1786613994.487958,0,6,24.966168,-10.426116,36.594773,-13.220421,3.368932,-0.493586,3.404898,-1.654764,0.052136,1.655585,-0.145476,11.959623,5.176590
10,48,1786613994.527923,0,1,25.102416,-10.445077,41.419436,-8.610317,3.406197,-0.474035,3.439024,-1.528927,0.236663,1.547136,-0.138280,16.419850,14.338531
10,48,1786613994.527923,0,2,25.102416,-10.445077,42.468787,-10.971200,3.406197,-0.474035,3.439024,-1.136746,-0.226968,1.159183,-0.138280,17.374339,6.187609
10,48,1786613994.527923,0,3,25.102416,-10.445077,41.316604,-12.349565,3.406197,-0.474035,3.439024,-1.761400,-0.131012,1.766265,-0.138280,16.325654,1.223722
10,48,1786613994.527923,0,4,25.102416,-10.445077,44.517976,-10.679486,3.406197,-0.474035,3.439024,-1.234465,0.200284,1.250607,-0.138280,19.416975,7.231168
10,48,1786613994.527923,0,5,25.102416,-10.445077,42.795469,-9.518804,3.406197,-0.474035,3.439024,-1.538366,0.061297,1.539587,-0.138280,17.717283,10.919716
10,48,1786613994.527923,0,6,25.102416,-10.445077,36.528481,-13.218348,3.406197,-0.474035,3.439024,-1.657300,0.051820,1.658110,-0.138280,11.757806,5.719816
10,49,1786613994.567970,0,1,25.240021,-10.463929,41.358212,-8.600937,3.440118,-0.471293,3.472252,-1.530595,0.234488,1.548453,-0.136151,16.225499,14.394074
10,49,1786613994.567970,0,2,25.240021,-10.463929,42.423258,-10.980209,3.440118,-0.471293,3.472252,-1.138218,-0.225236,1.160289,-0.136151,17.190992,6.079936
10,49,1786613994.567970,0,3,25.240021,-10.463929,41.246138,-12.354663,3.440118,-0.471293,3.472252,-1.761662,-0.127436,1.766265,-0.136151,16.117402,1.064018
10,49,1786613994.567970,0,4,25.240021,-10.463929,44.468422,-10.671415,3.440118,-0.471293,3.472252,-1.238871,0.201775,1.255195,-0.136151,19.229520,7.182670
10,49,1786613994.567970,0,5,25.240021,-10.463929,42.733706,-9.516493,3.440118,-0.471293,3.472252,-1.544084,0.057757,1.545164,-0.136151,17.519322,10.900940
10,49,1786613994.567970,0,6,25.240021,-10.463929,36.462095,-13.216287,3.440118,-0.471293,3.472252,-1.659643,0.051519,1.660443,-0.136151,11.554671,5.979606
10,50,1786613994.607944,0,1,25.379012,-10.482174,41.296931,-8.591648,3.474779,-0.456131,3.504589,-1.532010,0.232247,1.549514,-0.130523,16.029793,14.251535
10,50,1786613994.607944,0,2,25.379012,-10.482174,42.377670,-10.989149,3.474779,-0.456131,3.504589,-1.139698,-0.223505,1.161407,-0.130523,17.006217,5.770096
10,50,1786613994.607944,0,3,25.379012,-10.482174,41.175661,-12.359616,3.474779,-0.456131,3.504589,-1.761919,-0.123834,1.766265,-0.130523,15.907825,0.700557
10,50,1786613994.607944,0,4,25.379012,-10.482174,44.418685,-10.663300,3.474779,-0.456131,3.504589,-1.243410,0.202874,1.259852,-0.130523,19.040535,6.933361
10,50,1786613994.607944,0,5,25.379012,-10.482174,42.671718,-9.514327,3.474779,-0.456131,3.504589,-1.549694,0.054166,1.550640,-0.130523,17.319770,10.681822
10,50,1786613994.607944,0,6,25.379012,-10.482174,36.395623,-13.214238,3.474779,-0.456131,3.504589,-1.661810,0.051230,1.662599,-0.130523,11.350326,6.449665
10,51,1786613994.647959,0,1,25.519328,-10.499989,41.235604,-8.582449,3.507899,-0.445363,3.536057,-1.533191,0.229968,1.550342,-0.126284,15.832823,14.191832
10,51,1786613994.647959,0,2,25.519328,-10.499989,42.332022,-10.998020,3.507899,-0.445363,3.536057,-1.141193,-0.221773,1.162542,-0.126284,16.820069,5.538827
10,51,1786613994.647959,0,3,25.519328,-10.499989,41.105158,-12.364188,3.507899,-0.445363,3.536057,-1.762562,-0.114311,1.766265,-0.126284,15.696922,0.414900
10,51,1786613994.647959,0,4,25.519328,-10.499989,44.368762,-10.655155,3.507899,-0.445363,3.536057,-1.248082,0.203634,1.264585,-0.126284,18.850073,6.763926
10,51,1786613994.647959,0,5,25.519328,-10.499989,42.609510,-9.512306,3.507899,-0.445363,3.536057,-1.555195,0.050513,1.556016,-0.126284,17.118699,10.543147
10,51,1786613994.647959,0,6,25.519328,-10.499989,36.329070,-13.212200,3.507899,-0.445363,3.536057,-1.663813,0.050954,1.664593,-0.126284,11.144802,6.849432
10,52,1786613994.687894,0,1,25.660959,-10.517148,41.174237,-8.573342,3.540776,-0.428985,3.566669,-1.534156,0.227676,1.550958,-0.120568,15.634583,14.049957
10,52,1786613994.687894,0,2,25.660959,-10.517148,42.286321,-11.006820,3.540776,-0.428985,3.566669,-1.142540,-0.220003,1.163528,-0.120568,16.632572,5.220981
10,52,1786613994.687894,0,3,25.660959,-10.517148,41.034634,-12.368409,3.540776,-0.428985,3.566669,-1.763110,-0.105520,1.766265,-0.120568,15.484736,0.041685
10,52,1786613994.687894,0,4,25.660959,-10.517148,44.318647,-10.646991,3.540776,-0.428985,3.566669,-1.252883,0.204101,1.269399,-0.120568,18.658140,6.509318
10,52,1786613994.687894,0,5,25.660959,-10.517148,42.547087,-9.510434,3.540776,-0.428985,3.566669,-1.560590,0.046792,1.561291,-0.120568,16.916110,10.319854
10,52,1786613994.687894,0,6,25.660959,-10.517148,36.262443,-13.210207,3.540776,-0.428985,3.566669,-1.665688,0.049831,1.666433,-0.120568,10.938191,7.345126
10,53,1786613994.727847,0,1,25.803864,-10.533679,41.112841,-8.564326,3.572619,-0.413266,3.596442,-1.534923,0.225384,1.551382,-0.115164,15.435126,13.928713
10,53,1786613994.727847,0,2,25.803864,-10.533679,42.240570,-11.015549,3.572619,-0.413266,3.596442,-1.143779,-0.218207,1.164407,-0.115164,16.443768,4.919179
10,53,1786613994.727847,0,3,25.803864,-10.533679,40.964091,-12.372306,3.572619,-0.413266,3.596442,-1.763577,-0.097406,1.766265,-0.115164,15.271314,0.316618
10,53,1786613994.727847,0,4,25.803864,-10.533679,44.268334,-10.638818,3.572619,-0.413266,3.596442,-1.257803,0.204329,1.274291,-0.115164,18.464770,6.272175
10,53,1786613994.727847,0,5,25.803864,-10.533679,42.484608,-9.508718,3.572619,-0.413266,3.596442,-1.561974,0.042903,1.562563,-0.115164,16.712204,10.114581
10,53,1786613994.727847,0,6,25.803864,-10.533679,36.195746,-13.208260,3.572619,-0.413266,3.596442,-1.667425,0.048670,1.668135,-0.115164,10.730545,7.834674
10,54,1786613994.767627,0,1,25.948019,-10.549449,41.051421,-8.555424,3.603889,-0.394257,3.625391,-1.535479,0.222560,1.551525,-0.108964,15.234464,13.764165
10,54,1786613994.767627,0,2,25.948019,-10.549449,42.194772,-11.024201,3.603889,-0.394257,3.625391,-1.144936,-0.216305,1.165190,-0.108964,16.253688,4.569411
10,54,1786613994.767627,0,3,25.948019,-10.549449,40.893532,-12.375902,3.603889,-0.394257,3.625391,-1.763975,-0.089918,1.766265,-0.108964,15.056702,0.724230
10,54,1786613994.767627,0,4,25.948019,-10.549449,44.217825,-10.630641,3.603889,-0.394257,3.625391,-1.262739,0.204417,1.279178,-0.108964,18.269986,5.988570
10,54,1786613994.767627,0,5,25.948019,-10.549449,42.422125,-9.507143,3.603889,-0.394257,3.625391,-1.562066,0.039395,1.562563,-0.108964,16.507046,9.863436
10,54,1786613994.767627,0,6,25.948019,-10.549449,36.128984,-13.206361,3.603889,-0.394257,3.625391,-1.669034,0.047468,1.669709,-0.108964,10.521941,8.382992
10,55,1786613994.807988,0,1,26.093390,-10.564437,40.989990,-8.546657,3.634267,-0.374700,3.653533,-1.535787,0.219166,1.551346,-0.102739,15.032635,13.600411
10,55,1786613994.807988,0,2,26.093390,-10.564437,42.148930,-11.032771,3.634267,-0.374700,3.653533,-1.146062,-0.214265,1.165919,-0.102739,16.062369,4.215687
10,55,1786613994.807988,0,3,26.093390,-10.564437,40.822959,-12.379223,3.634267,-0.374700,3.653533,-1.764314,-0.083009,1.766265,-0.102739,14.840946,1.137331
10,55,1786613994.807988,0,4,26.093390,-10.564437,44.167118,-10.622465,3.634267,-0.374700,3.653533,-1.267681,0.204409,1.284055,-0.102739,18.073821,5.702557
10,55,1786613994.807988,0,5,26.093390,-10.564437,42.359639,-9.505690,3.634267,-0.374700,3.653533,-1.562141,0.036315,1.562563,-0.102739,16.300669,9.610558
10,55,1786613994.807988,0,6,26.093390,-10.564437,36.062163,-13.204512,3.634267,-0.374700,3.653533,-1.670526,0.046219,1.671165,-0.102739,10.312441,8.946856
10,56,1786613994.848058,0,1,26.239947,-10.578548,40.928557,-8.538043,3.663939,-0.352778,3.680883,-1.535828,0.215348,1.550852,-0.095988,14.829663,13.408471
10,56,1786613994.848058,0,2,26.239947,-10.578548,42.103042,-11.041255,3.663939,-0.352778,3.680883,-1.147201,-0.212086,1.166641,-0.095988,15.869841,3.828928
10,56,1786613994.848058,0,3,26.239947,-10.578548,40.752375,-12.382288,3.663939,-0.352778,3.680883,-1.764602,-0.076635,1.766265,-0.095988,14.624091,1.585220
10,56,1786613994.848058,0,4,26.239947,-10.578548,44.116212,-10.614292,3.663939,-0.352778,3.680883,-1.272643,0.204322,1.288941,-0.095988,17.876300,5.385138
10,56,1786613994.848058,0,5,26.239947,-10.578548,42.297151,-9.504349,3.663939,-0.352778,3.680883,-1.562203,0.033522,1.562563,-0.095988,16.093095,9.326986
10,56,1786613994.848058,0,6,26.239947,-10.578548,35.995287,-13.202715,3.663939,-0.352778,3.680883,-1.671908,0.044922,1.672512,-0.095988,10.102124,9.556353
10,57,1786613994.887988,0,1,26.387657,-10.591748,40.867133,-8.529594,3.692744,-0.330005,3.707460,-1.535597,0.211230,1.550057,-0.089129,14.625584,13.212215
10,57,1786613994.887988,0,2,26.387657,-10.591748,42.057106,-11.049646,3.692744,-0.330005,3.707460,-1.148386,-0.209775,1.167389,-0.089129,15.676138,3.432870
10,57,1786613994.887988,0,3,26.387657,-10.591748,40.681781,-12.385118,3.692744,-0.330005,3.707460,-1.764847,-0.070755,1.766265,-0.089129,14.406185,2.044371
10,57,1786613994.887988,0,4,26.387657,-10.591748,44.065107,-10.606125,3.692744,-0.330005,3.707460,-1.277634,0.204170,1.293845,-0.089129,17.677455,5.060113
10,57,1786613994.887988,0,5,26.387657,-10.591748,42.234661,-9.503113,3.692744,-0.330005,3.707460,-1.562257,0.030906,1.562563,-0.089129,15.884353,9.036561
10,57,1786613994.887988,0,6,26.387657,-10.591748,35.928359,-13.200972,3.692744,-0.330005,3.707460,-1.673191,0.043573,1.673759,-0.089129,9.891059,10.188728
10,58,1786613994.928001,0,1,26.536488,-10.603964,40.805729,-8.521318,3.720770,-0.305399,3.733282,-1.535104,0.206910,1.548985,-0.081896,14.420425,12.996177
10,58,1786613994.928001,0,2,26.536488,-10.603964,42.011121,-11.057940,3.720770,-0.305399,3.733282,-1.149636,-0.207344,1.168184,-0.081896,15.481290,3.011897
10,58,1786613994.928001,0,3,26.536488,-10.603964,40.611179,-12.387731,3.720770,-0.305399,3.733282,-1.765057,-0.065331,1.766265,-0.081896,14.187274,2.530632
10,58,1786613994.928001,0,4,26.536488,-10.603964,44.013800,-10.597966,3.720770,-0.305399,3.733282,-1.282655,0.203963,1.298771,-0.081896,17.477313,4.711950
10,58,1786613994.928001,0,5,26.536488,-10.603964,42.172169,-9.501977,3.720770,-0.305399,3.733282,-1.562305,0.028386,1.562563,-0.081896,15.674466,8.723769
10,58,1786613994.928001,0,6,26.536488,-10.603964,35.861384,-13.199285,3.720770,-0.305399,3.733282,-1.674381,0.042174,1.674912,-0.081896,9.679327,10.860753
10,59,1786613994.967892,0,1,26.686405,-10.615165,40.744354,-8.513219,3.747923,-0.280013,3.758369,-1.534362,0.202468,1.547663,-0.074573,14.214222,12.776591
10,59,1786613994.967892,0,2,26.686405,-10.615165,41.965082,-11.066132,3.747923,-0.280013,3.758369,-1.150964,-0.204806,1.169044,-0.074573,15.285331,2.582062
10,59,1786613994.967892,0,3,26.686405,-10.615165,40.540570,-12.390145,3.747923,-0.280013,3.758369,-1.765235,-0.060330,1.766265,-0.074573,13.967406,3.028177
10,59,1786613994.967892,0,4,26.686405,-10.615165,43.962292,-10.589818,3.747923,-0.280013,3.758369,-1.287704,0.203712,1.303718,-0.074573,17.275906,4.356784
10,59,1786613994.967892,0,5,26.686405,-10.615165,42.109675,-9.500941,3.747923,-0.280013,3.758369,-1.562348,0.025903,1.562563,-0.074573,15.463465,8.404761
10,59,1786613994.967892,0,6,26.686405,-10.615165,35.794365,-13.197656,3.747923,-0.280013,3.758369,-1.675486,0.040725,1.675981,-0.074573,9.467006,11.557556
10,60,1786613995.007865,0,1,26.837375,-10.625294,40.683019,-8.505301,3.774254,-0.253231,3.782740,-1.533391,0.197966,1.546117,-0.066994,14.007006,12.543776
10,60,1786613995.007865,0,2,26.837375,-10.625294,41.918987,-11.074219,3.774254,-0.253231,3.782740,-1.152376,-0.202178,1.169977,-0.066994,15.088292,2.133485
10,60,1786613995.007865,0,3,26.837375,-10.625294,40.469954,-12.392373,3.774254,-0.253231,3.782740,-1.765386,-0.055718,1.766265,-0.066994,13.746628,3.547132
10,60,1786613995.007865,0,4,26.837375,-10.625294,43.910581,-10.581681,3.774254,-0.253231,3.782740,-1.292775,0.203424,1.308682,-0.066994,17.073262,3.984830
10,60,1786613995.007865,0,5,26.837375,-10.625294,42.047179,-9.500005,3.774254,-0.253231,3.782740,-1.562387,0.023417,1.562563,-0.066994,15.251374,8.069759
10,60,1786613995.007865,0,6,26.837375,-10.625294,35.727304,-13.196087,3.774254,-0.253231,3.782740,-1.676511,0.039231,1.676970,-0.066994,9.254178,12.290363
10,61,1786613995.047841,0,1,26.989363,-10.634332,40.621730,-8.497562,3.799706,-0.225959,3.806419,-1.532213,0.193453,1.544378,-0.059398,13.798812,12.311431
10,61,1786613995.047841,0,2,26.989363,-10.634332,41.872832,-11.082198,3.799706,-0.225959,3.806419,-1.153875,-0.199475,1.170990,-0.059398,14.890206,1.679638
10,61,1786613995.047841,0,3,26.989363,-10.634332,40.399334,-12.394432,3.799706,-0.225959,3.806419,-1.765515,-0.051466,1.766265,-0.059398,13.524986,4.074270
10,61,1786613995.047841,0,4,26.989363,-10.634332,43.858667,-10.573557,3.799706,-0.225959,3.806419,-1.297861,0.203106,1.313657,-0.059398,16.869413,3.609654
10,61,1786613995.047841,0,5,26.989363,-10.634332,41.984682,-9.499169,3.799706,-0.225959,3.806419,-1.562423,0.020899,1.562563,-0.059398,15.038224,7.732335
10,61,1786613995.047841,0,6,26.989363,-10.634332,35.660206,-13.194579,3.799706,-0.225959,3.806419,-1.677464,0.037697,1.677887,-0.059398,9.040928,13.047101
10,62,1786613995.087994,0,1,27.142336,-10.642241,40.560496,-8.490004,3.824321,-0.197722,3.829429,-1.530851,0.188967,1.542470,-0.051655,13.589670,12.072099
10,62,1786613995.087994,0,2,27.142336,-10.642241,41.826614,-11.090067,3.824321,-0.197722,3.829429,-1.155460,-0.196713,1.172085,-0.051655,14.691105,1.212821
10,62,1786613995.087994,0,3,27.142336,-10.642241,40.328709,-12.396334,3.824321,-0.197722,3.829429,-1.765625,-0.047547,1.766265,-0.051655,13.302528,4.617556
10,62,1786613995.087994,0,4,27.142336,-10.642241,43.806549,-10.565446,3.824321,-0.197722,3.829429,-1.302954,0.202761,1.318636,-0.051655,16.664389,3.223663
10,62,1786613995.087994,0,5,27.142336,-10.642241,41.922184,-9.498435,3.824321,-0.197722,3.829429,-1.562455,0.018332,1.562563,-0.051655,14.824041,7.384899
10,62,1786613995.087994,0,6,27.142336,-10.642241,35.593072,-13.193134,3.824321,-0.197722,3.829429,-1.678349,0.036131,1.678737,-0.051655,8.827343,13.837053
10,63,1786613995.128023,0,1,27.296259,-10.649019,40.499323,-8.482622,3.848068,-0.169450,3.851797,-1.529326,0.184535,1.540419,-0.044007,13.379618,11.839617
10,63,1786613995.128023,0,2,27.296259,-10.649019,41.780329,-11.097823,3.848068,-0.169450,3.851797,-1.157129,-0.193907,1.173264,-0.044007,14.491021,0.746594
10,63,1786613995.128023,0,3,27.296259,-10.649019,40.258080,-12.398091,3.848068,-0.169450,3.851797,-1.765719,-0.043934,1.766265,-0.044007,13.079299,5.163695
10,63,1786613995.128023,0,4,27.296259,-10.649019,43.754227,-10.557350,3.848068,-0.169450,3.851797,-1.308046,0.202393,1.323612,-0.044007,16.458223,2.840521
10,63,1786613995.128023,0,5,27.296259,-10.649019,41.859685,-9.497807,3.848068,-0.169450,3.851797,-1.562484,0.015710,1.562563,-0.044007,14.608856,7.041122
10,63,1786613995.128023,0,6,27.296259,-10.649019,35.525905,-13.191752,3.848068,-0.169450,3.851797,-1.679171,0.034541,1.679526,-0.044007,8.613511,14.648310
10,64,1786613995.167987,0,1,27.451099,-10.654645,40.438217,-8.475415,3.870995,-0.140648,3.873549,-1.527660,0.180176,1.538248,-0.036318,13.168685,11.606309
10,64,1786613995.167987,0,2,27.451099,-10.654645,41.733973,-11.105466,3.870995,-0.140648,3.873549,-1.158878,-0.191069,1.174524,-0.036318,14.289988,0.272988
10,64,1786613995.167987,0,3,27.451099,-10.654645,40.187448,-12.399715,3.870995,-0.140648,3.873549,-1.765798,-0.040605,1.766265,-0.036318,12.855344,5.720945
10,64,1786613995.167987,0,4,27.451099,-10.654645,43.701702,-10.549270,3.870995,-0.140648,3.873549,-1.313129,0.202007,1.328577,-0.036318,16.250944,2.452377
10,64,1786613995.167987,0,5,27.451099,-10.654645,41.797185,-9.497286,3.870995,-0.140648,3.873549,-1.562509,0.013030,1.562563,-0.036318,14.392695,6.693158
10,64,1786613995.167987,0,6,27.451099,-10.654645,35.458707,-13.190435,3.870995,-0.140648,3.873549,-1.679936,0.032939,1.680259,-0.036318,8.399525,15.490710
10,65,1786613995.208017,0,1,27.606822,-10.659142,40.377182,-8.468379,3.893093,-0.112421,3.894716,-1.525872,0.175904,1.535977,-0.028869,12.956910,11.388444
10,65,1786613995.208017,0,2,27.606822,-10.659142,41.687545,-11.112994,3.893093,-0.112421,3.894716,-1.160703,-0.188212,1.175863,-0.028869,14.088035,0.192054
10,65,1786613995.208017,0,3,27.606822,-10.659142,40.116813,-12.401217,3.893093,-0.112421,3.894716,-1.765866,-0.037537,1.766265,-0.028869,12.630705,6.273651
10,65,1786613995.208017,0,4,27.606822,-10.659142,43.648974,-10.541206,3.893093,-0.112421,3.894716,-1.318197,0.201604,1.333524,-0.028869,16.042585,2.075283
10,65,1786613995.208017,0,5,27.606822,-10.659142,41.734683,-9.496874,3.893093,-0.112421,3.894716,-1.562529,0.010296,1.562563,-0.028869,14.175589,6.357080
10,65,1786613995.208017,0,6,27.606822,-10.659142,35.391481,-13.189181,3.893093,-0.112421,3.894716,-1.680648,0.031336,1.680940,-0.028869,8.185476,16.350257
10,66,1786613995.248071,0,1,27.763399,-10.662504,40.316223,-8.461510,3.914426,-0.084053,3.915328,-1.523980,0.171729,1.533626,-0.021469,12.744322,11.175165
10,66,1786613995.248071,0,2,27.763399,-10.662504,41.641041,-11.120408,3.914426,-0.084053,3.915328,-1.162597,-0.185347,1.177279,-0.021469,13.885194,0.659736
10,66,1786613995.248071,0,3,27.763399,-10.662504,40.046176,-12.402605,3.914426,-0.084053,3.915328,-1.765924,-0.034710,1.766265,-0.021469,12.405425,6.833336
10,66,1786613995.248071,0,4,27.763399,-10.662504,43.596044,-10.533159,3.914426,-0.084053,3.915328,-1.323242,0.201185,1.338449,-0.021469,15.833173,1.698168
10,66,1786613995.248071,0,5,27.763399,-10.662504,41.672182,-9.496573,3.914426,-0.084053,3.915328,-1.562545,0.007512,1.562563,-0.021469,13.957565,6.021825
10,66,1786613995.248071,0,6,27.763399,-10.662504,35.324229,-13.187991,3.914426,-0.084053,3.915328,-1.681312,0.029750,1.681575,-0.021469,7.971463,17.240382
10,67,1786613995.287616,0,1,27.920800,-10.664787,40.255342,-8.454804,3.935007,-0.057065,3.935420,-1.522002,0.167655,1.531208,-0.014501,12.530960,10.988753
10,67,1786613995.287616,0,2,27.920800,-10.664787,41.594459,-11.127707,3.935007,-0.057065,3.935420,-1.164557,-0.182484,1.178768,-0.014501,13.681493,1.108168
10,67,1786613995.287616,0,3,27.920800,-10.664787,39.975537,-12.403890,3.935007,-0.057065,3.935420,-1.765973,-0.032107,1.766265,-0.014501,12.179539,7.378424
10,67,1786613995.287616,0,4,27.920800,-10.664787,43.542914,-10.525128,3.935007,-0.057065,3.935420,-1.328259,0.200752,1.343344,-0.014501,15.622738,1.343033
10,67,1786613995.287616,0,5,27.920800,-10.664787,41.609679,-9.496386,3.935007,-0.057065,3.935420,-1.562556,0.004688,1.562563,-0.014501,13.738653,5.709435
10,67,1786613995.287616,0,6,27.920800,-10.664787,35.256952,-13.186864,3.935007,-0.057065,3.935420,-1.681931,0.028192,1.682167,-0.014501,7.757577,18.141492
