simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,28,1786696752.628994,0,3,22.657531,-10.077862,42.814539,-12.199931,2.234472,-0.290204,2.253239,-1.520087,-0.131919,1.525801,-0.129153,20.268402,1.390122
13,28,1786696752.628994,0,4,22.657531,-10.077862,45.433923,-10.745507,2.234472,-0.290204,2.253239,-0.989992,0.308350,1.036901,-0.129153,22.786175,5.720880
13,28,1786696752.628994,0,5,22.657531,-10.077862,43.786366,-9.673261,2.234472,-0.290204,2.253239,-1.618193,0.006487,1.618206,-0.129153,21.132708,8.496949
13,28,1786696752.628994,0,6,22.657531,-10.077862,37.856464,-13.286700,2.234472,-0.290204,2.253239,-1.449781,0.007878,1.449802,-0.129153,15.533969,4.521455
13,29,1786696752.668990,0,1,22.748666,-10.089912,42.503531,-8.740757,2.278357,-0.301235,2.298185,-1.558440,0.337180,1.594498,-0.131453,19.800881,11.438655
13,29,1786696752.668990,0,2,22.748666,-10.089912,43.504173,-10.761214,2.278357,-0.301235,2.298185,-0.780897,-0.213602,0.809584,-0.131453,20.766360,5.679227
13,29,1786696752.668990,0,3,22.748666,-10.089912,42.753299,-12.204948,2.278357,-0.301235,2.298185,-1.530991,-0.125416,1.536119,-0.131453,20.116131,1.496411
13,29,1786696752.668990,0,4,22.748666,-10.089912,45.393752,-10.732969,2.278357,-0.301235,2.298185,-1.004272,0.313445,1.052051,-0.131453,22.654215,5.905115
13,29,1786696752.668990,0,5,22.748666,-10.089912,43.720764,-9.673313,2.278357,-0.301235,2.298185,-1.640063,-0.001304,1.640063,-0.131453,20.976235,8.669716
13,29,1786696752.668990,0,6,22.748666,-10.089912,37.797951,-13.286371,2.278357,-0.301235,2.298185,-1.462838,0.008224,1.462862,-0.131453,15.385004,4.459667
13,30,1786696752.708983,0,1,22.841507,-10.102403,42.440771,-8.727492,2.321043,-0.312274,2.341955,-1.568988,0.331630,1.603653,-0.133737,19.647430,11.675374
13,30,1786696752.708983,0,2,22.841507,-10.102403,43.472452,-10.769382,2.321043,-0.312274,2.341955,-0.793013,-0.204203,0.818883,-0.133737,20.641723,5.810909
13,30,1786696752.708983,0,3,22.841507,-10.102403,42.691667,-12.209721,2.321043,-0.312274,2.341955,-1.540812,-0.119335,1.545426,-0.133737,19.961704,1.602687
13,30,1786696752.708983,0,4,22.841507,-10.102403,45.353046,-10.720228,2.321043,-0.312274,2.341955,-1.017659,0.318524,1.066343,-0.133737,22.520015,6.090505
13,30,1786696752.708983,0,5,22.841507,-10.102403,43.654344,-9.673687,2.321043,-0.312274,2.341955,-1.660501,-0.009362,1.660528,-0.133737,20.817251,8.842630
13,30,1786696752.708983,0,6,22.841507,-10.102403,37.738951,-13.286022,2.321043,-0.312274,2.341955,-1.475008,0.008710,1.475034,-0.133737,15.233819,4.400217
13,31,1786696752.748948,0,1,22.936010,-10.115335,42.377625,-8.714433,2.362564,-0.323303,2.384583,-1.578640,0.326480,1.612046,-0.135999,19.492022,11.913619
13,31,1786696752.748948,0,2,22.936010,-10.115335,43.440275,-10.777181,2.362564,-0.323303,2.384583,-0.804419,-0.194985,0.827713,-0.135999,20.514944,5.943408
13,31,1786696752.748948,0,3,22.936010,-10.115335,42.629983,-12.214245,2.362564,-0.323303,2.384583,-1.542084,-0.113105,1.546226,-0.135999,19.805505,1.708779
13,31,1786696752.748948,0,4,22.936010,-10.115335,45.311836,-10.707286,2.362564,-0.323303,2.384583,-1.030235,0.323553,1.079848,-0.135999,22.383655,6.276784
13,31,1786696752.748948,0,5,22.936010,-10.115335,43.587161,-9.674388,2.362564,-0.323303,2.384583,-1.679573,-0.017516,1.679664,-0.135999,20.655858,9.015390
13,31,1786696752.748948,0,6,22.936010,-10.115335,37.679496,-13.285650,2.362564,-0.323303,2.384583,-1.486361,0.009325,1.486390,-0.135999,15.080493,4.343421
13,32,1786696752.789037,0,1,23.032128,-10.128707,42.314126,-8.701568,2.402952,-0.334310,2.426096,-1.587478,0.321612,1.619729,-0.138237,19.334740,12.153388
13,32,1786696752.789037,0,2,23.032128,-10.128707,43.407681,-10.784611,2.402952,-0.334310,2.426096,-0.814865,-0.185734,0.835765,-0.138237,20.386107,6.076658
13,32,1786696752.789037,0,3,23.032128,-10.128707,42.568284,-12.218545,2.402952,-0.334310,2.426096,-1.542485,-0.107491,1.546226,-0.138237,19.647616,1.814541
13,32,1786696752.789037,0,4,23.032128,-10.128707,45.270153,-10.694146,2.402952,-0.334310,2.426096,-1.042076,0.328500,1.092628,-0.138237,22.245213,6.463887
13,32,1786696752.789037,0,5,23.032128,-10.128707,43.519266,-9.675412,2.402952,-0.334310,2.426096,-1.697366,-0.025600,1.697559,-0.138237,20.492152,9.187924
13,32,1786696752.789037,0,6,23.032128,-10.128707,37.619618,-13.285247,2.402952,-0.334310,2.426096,-1.496963,0.010059,1.496997,-0.138237,14.925100,4.289392
13,33,1786696752.829043,0,1,23.129818,-10.142518,42.250407,-8.688911,2.442239,-0.345282,2.466526,-1.592971,0.316421,1.624094,-0.140448,19.175764,12.394544
13,33,1786696752.829043,0,2,23.129818,-10.142518,43.374700,-10.791670,2.442239,-0.345282,2.466526,-0.824515,-0.176494,0.843194,-0.140448,20.255287,6.210543
13,33,1786696752.829043,0,3,23.129818,-10.142518,42.506571,-12.222644,2.442239,-0.345282,2.466526,-1.542827,-0.102469,1.546226,-0.140448,19.488086,1.919775
13,33,1786696752.829043,0,4,23.129818,-10.142518,45.228024,-10.680811,2.442239,-0.345282,2.466526,-1.053232,0.333380,1.104735,-0.140448,22.104761,6.651705
13,33,1786696752.829043,0,5,23.129818,-10.142518,43.450708,-9.676753,2.442239,-0.345282,2.466526,-1.713955,-0.033527,1.714283,-0.140448,20.326227,9.360122
13,33,1786696752.829043,0,6,23.129818,-10.142518,37.559343,-13.284811,2.442239,-0.345282,2.466526,-1.506873,0.010903,1.506913,-0.140448,14.767708,4.238293
13,34,1786696752.869020,0,1,23.229036,-10.156767,42.186645,-8.676474,2.480455,-0.356208,2.505902,-1.594050,0.310941,1.624094,-0.142631,19.015316,12.636989
13,34,1786696752.869020,0,2,23.229036,-10.156767,43.341358,-10.798364,2.480455,-0.356208,2.505902,-0.833545,-0.167333,0.850175,-0.142631,20.122554,6.344989
13,34,1786696752.869020,0,3,23.229036,-10.156767,42.444846,-12.226562,2.480455,-0.356208,2.505902,-1.543121,-0.097948,1.546226,-0.142631,19.326961,2.024339
13,34,1786696752.869020,0,4,23.229036,-10.156767,45.185474,-10.667283,2.480455,-0.356208,2.505902,-1.063750,0.338191,1.116216,-0.142631,21.962372,6.840182
13,34,1786696752.869020,0,5,23.229036,-10.156767,43.381532,-9.678414,2.480455,-0.356208,2.505902,-1.729391,-0.041533,1.729890,-0.142631,20.158173,9.531898
13,34,1786696752.869020,0,6,23.229036,-10.156767,37.498697,-13.284337,2.480455,-0.356208,2.505902,-1.516148,0.011847,1.516194,-0.142631,14.608385,4.190247
13,35,1786696752.909052,0,1,23.329741,-10.171450,42.122847,-8.664222,2.517631,-0.367078,2.544250,-1.594952,0.306282,1.624094,-0.144783,18.853450,12.880807
13,35,1786696752.909052,0,2,23.329741,-10.171450,43.307675,-10.804697,2.517631,-0.367078,2.544250,-0.842092,-0.158328,0.856847,-0.144783,19.987967,6.479923
13,35,1786696752.909052,0,3,23.329741,-10.171450,42.383111,-12.230316,2.517631,-0.367078,2.544250,-1.543376,-0.093848,1.546226,-0.144783,19.164285,2.128111
13,35,1786696752.909052,0,4,23.329741,-10.171450,45.142527,-10.653566,2.517631,-0.367078,2.544250,-1.073677,0.342921,1.127110,-0.144783,21.818113,7.029267
13,35,1786696752.909052,0,5,23.329741,-10.171450,43.311784,-9.680410,2.517631,-0.367078,2.544250,-1.743719,-0.049887,1.744433,-0.144783,19.988075,9.703145
13,35,1786696752.909052,0,6,23.329741,-10.171450,37.437703,-13.283822,2.517631,-0.367078,2.544250,-1.524837,0.012884,1.524891,-0.144783,14.447196,4.145369
13,36,1786696752.949022,0,1,23.431893,-10.186565,42.059018,-8.652135,2.553794,-0.377881,2.581600,-1.595735,0.302177,1.624094,-0.146903,18.690218,13.126075
13,36,1786696752.949022,0,2,23.431893,-10.186565,43.273664,-10.810679,2.553794,-0.377881,2.581600,-0.850263,-0.149554,0.863315,-0.146903,19.851584,6.615287
13,36,1786696752.949022,0,3,23.431893,-10.186565,42.321367,-12.233920,2.553794,-0.377881,2.581600,-1.543599,-0.090101,1.546226,-0.146903,19.000102,2.230993
13,36,1786696752.949022,0,4,23.431893,-10.186565,45.099204,-10.639664,2.553794,-0.377881,2.581600,-1.083059,0.347547,1.137456,-0.146903,21.672049,7.218931
13,36,1786696752.949022,0,5,23.431893,-10.186565,43.241503,-9.682741,2.553794,-0.377881,2.581600,-1.757010,-0.058292,1.757977,-0.146903,19.816016,9.873812
13,36,1786696752.949022,0,6,23.431893,-10.186565,37.376384,-13.283262,2.553794,-0.377881,2.581600,-1.532988,0.014005,1.533052,-0.146903,14.284200,4.103761
13,37,1786696752.989029,0,1,23.535452,-10.202109,41.995160,-8.640199,2.588973,-0.388610,2.617976,-1.596442,0.298420,1.624094,-0.148990,18.525669,13.372866
13,37,1786696752.989029,0,2,23.535452,-10.202109,43.239338,-10.816322,2.588973,-0.388610,2.617976,-0.858152,-0.141069,0.869669,-0.148990,19.713457,6.751027
13,37,1786696752.989029,0,3,23.535452,-10.202109,42.259615,-12.237386,2.588973,-0.388610,2.617976,-1.543796,-0.086649,1.546226,-0.148990,18.834454,2.332909
13,37,1786696752.989029,0,4,23.535452,-10.202109,45.055527,-10.625583,2.588973,-0.388610,2.617976,-1.091938,0.352040,1.147284,-0.148990,21.524241,7.409157
13,37,1786696752.989029,0,5,23.535452,-10.202109,43.170730,-9.685402,2.588973,-0.388610,2.617976,-1.769339,-0.066525,1.770589,-0.148990,19.642075,10.043885
13,37,1786696752.989029,0,6,23.535452,-10.202109,37.314758,-13.282653,2.588973,-0.388610,2.617976,-1.540644,0.015204,1.540719,-0.148990,14.119456,4.065515
13,38,1786696753.029009,0,1,23.640380,-10.218080,41.931276,-8.628404,2.623197,-0.399256,2.653407,-1.597102,0.294865,1.624094,-0.151043,18.359847,13.621254
13,38,1786696753.029009,0,2,23.640380,-10.218080,43.204704,-10.821638,2.623197,-0.399256,2.653407,-0.865840,-0.132916,0.875983,-0.151043,19.573633,6.887103
13,38,1786696753.029009,0,3,23.640380,-10.218080,42.197856,-12.240723,2.623197,-0.399256,2.653407,-1.543973,-0.083442,1.546226,-0.151043,18.667379,2.433804
13,38,1786696753.029009,0,4,23.640380,-10.218080,45.011513,-10.611328,2.623197,-0.399256,2.653407,-1.100353,0.356364,1.156621,-0.151043,21.374751,7.599939
13,38,1786696753.029009,0,5,23.640380,-10.218080,43.099498,-9.688380,2.623197,-0.399256,2.653407,-1.780781,-0.074429,1.782336,-0.151043,19.466327,10.213389
13,38,1786696753.029009,0,6,23.640380,-10.218080,37.252844,-13.281994,2.623197,-0.399256,2.653407,-1.547844,0.016475,1.547932,-0.151043,13.953020,4.030716
13,39,1786696753.069037,0,1,23.746639,-10.234472,41.867367,-8.616748,2.656491,-0.409811,2.687915,-1.597736,0.291409,1.624094,-0.153061,18.192795,13.871316
13,39,1786696753.069037,0,2,23.746639,-10.234472,43.169769,-10.826644,2.656491,-0.409811,2.687915,-0.873397,-0.125127,0.882314,-0.153061,19.432154,7.023480
13,39,1786696753.069037,0,3,23.746639,-10.234472,42.136091,-12.243941,2.656491,-0.409811,2.687915,-1.544132,-0.080440,1.546226,-0.153061,18.498916,2.533636
13,39,1786696753.069037,0,4,23.746639,-10.234472,44.967179,-10.596909,2.656491,-0.409811,2.687915,-1.108340,0.360486,1.165490,-0.153061,21.223635,7.791281
13,39,1786696753.069037,0,5,23.746639,-10.234472,43.027842,-9.691655,2.656491,-0.409811,2.687915,-1.791409,-0.081895,1.793280,-0.153061,19.288842,10.382371
13,39,1786696753.069037,0,6,23.746639,-10.234472,37.190659,-13.281282,2.656491,-0.409811,2.687915,-1.554625,0.017811,1.554727,-0.153061,13.784946,3.999440
13,40,1786696753.108997,0,1,23.854194,-10.251283,41.803432,-8.605228,2.688882,-0.420270,2.721527,-1.598357,0.287983,1.624094,-0.155045,18.024557,14.123137
13,40,1786696753.108997,0,2,23.854194,-10.251283,43.134534,-10.831353,2.688882,-0.420270,2.721527,-0.880875,-0.117728,0.888708,-0.155045,19.289063,7.160135
13,40,1786696753.108997,0,3,23.854194,-10.251283,42.074320,-12.247045,2.688882,-0.420270,2.721527,-1.544277,-0.077609,1.546226,-0.155045,18.329103,2.632382
13,40,1786696753.108997,0,4,23.854194,-10.251283,44.922542,-10.582334,2.688882,-0.420270,2.721527,-1.115929,0.364371,1.173909,-0.155045,21.070948,7.983195
13,40,1786696753.108997,0,5,23.854194,-10.251283,42.955790,-9.695210,2.688882,-0.420270,2.721527,-1.801291,-0.088856,1.803481,-0.155045,19.109688,10.550906
13,40,1786696753.108997,0,6,23.854194,-10.251283,37.128218,-13.280514,2.688882,-0.420270,2.721527,-1.561021,0.019206,1.561139,-0.155045,13.615284,3.971760
13,41,1786696753.149022,0,1,23.963010,-10.268508,41.739474,-8.593846,2.720395,-0.430627,2.754267,-1.598973,0.284547,1.624094,-0.156993,17.855171,14.376810
13,41,1786696753.149022,0,2,23.963010,-10.268508,43.099001,-10.835782,2.720395,-0.430627,2.754267,-0.888316,-0.110743,0.895193,-0.156993,19.144397,7.297048
13,41,1786696753.149022,0,3,23.963010,-10.268508,42.012543,-12.250042,2.720395,-0.430627,2.754267,-1.544410,-0.074919,1.546226,-0.156993,18.157977,2.730028
13,41,1786696753.149022,0,4,23.963010,-10.268508,44.877616,-10.567614,2.720395,-0.430627,2.754267,-1.123145,0.367986,1.181892,-0.156993,20.916745,8.175699
13,41,1786696753.149022,0,5,23.963010,-10.268508,42.883371,-9.699020,2.720395,-0.430627,2.754267,-1.810490,-0.095268,1.812995,-0.156993,18.928929,10.719084
13,41,1786696753.149022,0,6,23.963010,-10.268508,37.065536,-13.279688,2.720395,-0.430627,2.754267,-1.567062,0.020656,1.567198,-0.156993,13.444084,3.947743
13,42,1786696753.189050,0,1,24.073052,-10.286143,41.675490,-8.582603,2.751054,-0.440876,2.786157,-1.599586,0.281079,1.624094,-0.158906,17.684679,14.632439
13,42,1786696753.189050,0,2,24.073052,-10.286143,43.063171,-10.839950,2.751054,-0.440876,2.786157,-0.895746,-0.104193,0.901785,-0.158906,18.998192,7.434209
13,42,1786696753.189050,0,3,24.073052,-10.286143,41.950762,-12.252936,2.751054,-0.440876,2.786157,-1.544533,-0.072351,1.546226,-0.158906,17.985571,2.826573
13,42,1786696753.189050,0,4,24.073052,-10.286143,44.832416,-10.552762,2.751054,-0.440876,2.786157,-1.130012,0.371302,1.189451,-0.158906,20.761075,8.368819
13,42,1786696753.189050,0,5,24.073052,-10.286143,42.810608,-9.703065,2.751054,-0.440876,2.786157,-1.819068,-0.101105,1.821876,-0.158906,18.746626,10.887012
13,42,1786696753.189050,0,6,24.073052,-10.286143,37.002625,-13.278801,2.751054,-0.440876,2.786157,-1.572776,0.022156,1.572932,-0.158906,13.271392,3.927454
13,43,1786696753.229004,0,1,24.184288,-10.304184,41.611482,-8.571500,2.780884,-0.451014,2.817220,-1.600198,0.277573,1.624094,-0.160784,17.513118,14.890140
13,43,1786696753.229004,0,2,24.184288,-10.304184,43.027044,-10.843874,2.780884,-0.451014,2.817220,-0.903179,-0.098096,0.908491,-0.160784,18.850483,7.571613
13,43,1786696753.229004,0,3,24.184288,-10.304184,41.888976,-12.255732,2.780884,-0.451014,2.817220,-1.544646,-0.069888,1.546226,-0.160784,17.811921,2.922027
13,43,1786696753.229004,0,4,24.184288,-10.304184,44.786954,-10.537790,2.780884,-0.451014,2.817220,-1.136550,0.374294,1.196596,-0.160784,20.603990,8.562588
13,43,1786696753.229004,0,5,24.184288,-10.304184,42.737525,-9.707319,2.780884,-0.451014,2.817220,-1.827081,-0.106359,1.830174,-0.160784,18.562835,11.054810
13,43,1786696753.229004,0,6,24.184288,-10.304184,36.939497,-13.277853,2.780884,-0.451014,2.817220,-1.578190,0.023701,1.578368,-0.160784,13.097255,3.910958
13,44,1786696753.269084,0,1,24.296684,-10.322625,41.547450,-8.560539,2.809908,-0.461035,2.847479,-1.600809,0.274029,1.624094,-0.162626,17.340527,15.150039
13,44,1786696753.269084,0,2,24.296684,-10.322625,42.989628,-10.848991,2.809908,-0.461035,2.847479,-0.935405,-0.127925,0.944111,-0.162626,18.700353,7.704829
13,44,1786696753.269084,0,3,24.296684,-10.322625,41.827186,-12.258432,2.809908,-0.461035,2.847479,-1.544751,-0.067519,1.546226,-0.162626,17.637059,3.016406
13,44,1786696753.269084,0,4,24.296684,-10.322625,44.741243,-10.522713,2.809908,-0.461035,2.847479,-1.142775,0.376940,1.203336,-0.162626,20.445538,8.757041
13,44,1786696753.269084,0,5,24.296684,-10.322625,42.664142,-9.711760,2.809908,-0.461035,2.847479,-1.834577,-0.111034,1.837934,-0.162626,18.377613,11.222609
13,44,1786696753.269084,0,6,24.296684,-10.322625,36.876164,-13.276842,2.809908,-0.461035,2.847479,-1.583328,0.025287,1.583530,-0.162626,12.921715,3.898318
13,45,1786696753.308906,0,1,24.410210,-10.341463,41.483393,-8.549721,2.838149,-0.470937,2.876955,-1.601416,0.270458,1.624094,-0.164433,17.166943,15.412275
13,45,1786696753.308906,0,2,24.410210,-10.341463,42.951146,-10.855057,2.838149,-0.470937,2.876955,-0.962048,-0.151653,0.973927,-0.164433,18.548048,7.834591
13,45,1786696753.308906,0,3,24.410210,-10.341463,41.765393,-12.261058,2.838149,-0.470937,2.876955,-1.544832,-0.065647,1.546226,-0.164433,17.461020,3.109681
13,45,1786696753.308906,0,4,24.410210,-10.341463,44.695250,-10.507718,2.838149,-0.470937,2.876955,-1.149810,0.374880,1.209379,-0.164433,20.285722,8.951728
13,45,1786696753.308906,0,5,24.410210,-10.341463,42.590458,-9.716316,2.838149,-0.470937,2.876955,-1.842095,-0.113895,1.845612,-0.164433,18.190993,11.390709
13,45,1786696753.308906,0,6,24.410210,-10.341463,36.812636,-13.275765,2.838149,-0.470937,2.876955,-1.588212,0.026911,1.588440,-0.164433,12.744814,3.889599
13,46,1786696753.349084,0,1,24.524835,-10.360691,41.419313,-8.539041,2.865628,-0.480717,2.905669,-1.601999,0.266984,1.624094,-0.166205,16.992404,15.677015
13,46,1786696753.349084,0,2,24.524835,-10.360691,42.911778,-10.861900,2.865628,-0.480717,2.905669,-0.984184,-0.171079,0.998943,-0.166205,18.393773,7.961428
13,46,1786696753.349084,0,3,24.524835,-10.360691,41.703597,-12.263623,2.865628,-0.480717,2.905669,-1.544896,-0.064129,1.546226,-0.166205,17.283837,3.201845
13,46,1786696753.349084,0,4,24.524835,-10.360691,44.648961,-10.492921,2.865628,-0.480717,2.905669,-1.157242,0.369922,1.214929,-0.166205,20.124560,9.146397
13,46,1786696753.349084,0,5,24.524835,-10.360691,42.516479,-9.720936,2.865628,-0.480717,2.905669,-1.849475,-0.115487,1.853077,-0.166205,18.003015,11.559358
13,46,1786696753.349084,0,6,24.524835,-10.360691,36.748921,-13.274623,2.865628,-0.480717,2.905669,-1.592863,0.028568,1.593119,-0.166205,12.566594,3.884868
13,47,1786696753.389106,0,1,24.640530,-10.380306,41.355211,-8.528495,2.892367,-0.490373,2.933641,-1.602547,0.263672,1.624094,-0.167943,16.816949,15.944443
13,47,1786696753.389106,0,2,24.640530,-10.380306,42.871670,-10.869392,2.892367,-0.490373,2.933641,-1.002714,-0.187290,1.020056,-0.167943,18.237699,8.085751
13,47,1786696753.389106,0,3,24.640530,-10.380306,41.641799,-12.266138,2.892367,-0.490373,2.933641,-1.544947,-0.062876,1.546226,-0.167943,17.105541,3.292906
13,47,1786696753.389106,0,4,24.640530,-10.380306,44.602370,-10.478393,2.892367,-0.490373,2.933641,-1.164771,0.363200,1.220085,-0.167943,19.962081,9.340920
13,47,1786696753.389106,0,5,24.640530,-10.380306,42.442216,-9.725585,2.892367,-0.490373,2.933641,-1.856573,-0.116237,1.860208,-0.167943,17.813722,11.728762
13,47,1786696753.389106,0,6,24.640530,-10.380306,36.685029,-13.273412,2.892367,-0.490373,2.933641,-1.597298,0.030256,1.597584,-0.167943,12.387091,3.884194
13,48,1786696753.429144,0,1,24.757265,-10.400302,41.291087,-8.518085,2.918386,-0.499903,2.960892,-1.603106,0.260250,1.624094,-0.169648,16.640613,16.214719
13,48,1786696753.429144,0,2,24.757265,-10.400302,42.830943,-10.877430,2.918386,-0.499903,2.960892,-1.018161,-0.200963,1.037804,-0.169648,18.079975,8.207899
13,48,1786696753.429144,0,3,24.757265,-10.400302,41.580003,-12.268693,2.918386,-0.499903,2.960892,-1.544906,-0.063872,1.546226,-0.169648,16.926175,3.382608
13,48,1786696753.429144,0,4,24.757265,-10.400302,44.555464,-10.464185,2.918386,-0.499903,2.960892,-1.172656,0.355201,1.225272,-0.169648,19.798301,9.535227
13,48,1786696753.429144,0,5,24.757265,-10.400302,42.367669,-9.730241,2.918386,-0.499903,2.960892,-1.863669,-0.116399,1.867300,-0.169648,17.623147,11.899107
13,48,1786696753.429144,0,6,24.757265,-10.400302,36.620980,-13.272140,2.918386,-0.499903,2.960892,-1.601244,0.031810,1.601560,-0.169648,12.206358,3.887669
13,49,1786696753.469101,0,1,24.875122,-10.420069,41.226940,-8.507814,2.946424,-0.494163,2.987576,-1.603667,0.256772,1.624094,-0.166170,16.463252,16.190944
13,49,1786696753.469101,0,2,24.875122,-10.420069,42.789694,-10.885934,2.946424,-0.494163,2.987576,-1.031245,-0.212603,1.052932,-0.166170,17.920628,8.031183
13,49,1786696753.469101,0,3,24.875122,-10.420069,41.518265,-12.271084,2.946424,-0.494163,2.987576,-1.543447,-0.059771,1.544604,-0.166170,16.745759,3.174579
13,49,1786696753.469101,0,4,24.875122,-10.420069,44.508235,-10.450325,2.946424,-0.494163,2.987576,-1.180709,0.346483,1.230498,-0.166170,19.633136,9.432516
13,49,1786696753.469101,0,5,24.875122,-10.420069,42.292845,-9.734893,2.946424,-0.494163,2.987576,-1.870612,-0.116288,1.874223,-0.166170,17.431194,11.773548
13,49,1786696753.469101,0,6,24.875122,-10.420069,36.556790,-13.270810,2.946424,-0.494163,2.987576,-1.604741,0.033241,1.605085,-0.166170,12.024479,4.193342
13,50,1786696753.509172,0,1,24.994019,-10.439952,41.162771,-8.497683,2.972427,-0.497084,3.013705,-1.604226,0.253256,1.624094,-0.165698,16.284992,16.343636
13,50,1786696753.509172,0,2,24.994019,-10.439952,42.748006,-10.894835,2.972427,-0.497084,3.013705,-1.042196,-0.222516,1.065686,-0.165698,17.759813,8.026131
13,50,1786696753.509172,0,3,24.994019,-10.439952,41.456586,-12.273329,2.972427,-0.497084,3.013705,-1.541981,-0.056127,1.543002,-0.165698,16.564340,3.139170
13,50,1786696753.509172,0,4,24.994019,-10.439952,44.460683,-10.436829,2.972427,-0.497084,3.013705,-1.188809,0.337414,1.235765,-0.165698,19.466664,9.503004
13,50,1786696753.509172,0,5,24.994019,-10.439952,42.217749,-9.739534,2.972427,-0.497084,3.013705,-1.877401,-0.116034,1.880984,-0.165698,17.237965,11.822512
13,50,1786696753.509172,0,6,24.994019,-10.439952,36.492477,-13.269428,2.972427,-0.497084,3.013705,-1.607824,0.034557,1.608196,-0.165698,11.841472,4.330547
13,51,1786696753.549157,0,1,25.113977,-10.459548,41.098580,-8.487695,2.998940,-0.489894,3.038690,-1.604782,0.249709,1.624094,-0.161925,16.105767,16.310093
13,51,1786696753.549157,0,2,25.113977,-10.459548,42.705949,-10.904074,2.998940,-0.489894,3.038690,-1.051429,-0.230964,1.076497,-0.161925,17.597587,7.830162
13,51,1786696753.549157,0,3,25.113977,-10.459548,41.394965,-12.275445,2.998940,-0.489894,3.038690,-1.540514,-0.052901,1.541422,-0.161925,16.381943,2.913470
13,51,1786696753.549157,0,4,25.113977,-10.459548,44.412808,-10.423699,2.998940,-0.489894,3.038690,-1.196875,0.328256,1.241072,-0.161925,19.298864,9.384074
13,51,1786696753.549157,0,5,25.113977,-10.459548,42.142390,-9.744165,2.998940,-0.489894,3.038690,-1.883975,-0.115780,1.887529,-0.161925,17.043433,11.683288
13,51,1786696753.549157,0,6,25.113977,-10.459548,36.428056,-13.267997,2.998940,-0.489894,3.038690,-1.610527,0.035767,1.610924,-0.161925,11.657434,4.662903
13,52,1786696753.589169,0,1,25.234922,-10.479145,41.034367,-8.477850,3.023632,-0.489920,3.063066,-1.605336,0.246125,1.624094,-0.160634,15.925691,16.422795
13,52,1786696753.589169,0,2,25.234922,-10.479145,42.663578,-10.913600,3.023632,-0.489920,3.063066,-1.059263,-0.238155,1.085705,-0.160634,17.434070,7.775709
13,52,1786696753.589169,0,3,25.234922,-10.479145,41.333403,-12.277447,3.023632,-0.489920,3.063066,-1.539051,-0.050054,1.539865,-0.160634,16.198610,2.829782
13,52,1786696753.589169,0,4,25.234922,-10.479145,44.364614,-10.410931,3.023632,-0.489920,3.063066,-1.204856,0.319187,1.246418,-0.160634,19.129813,9.407968
13,52,1786696753.589169,0,5,25.234922,-10.479145,42.066778,-9.748789,3.023632,-0.489920,3.063066,-1.890303,-0.115609,1.893835,-0.160634,16.847693,11.688238
13,52,1786696753.589169,0,6,25.234922,-10.479145,36.363541,-13.266522,3.023632,-0.489920,3.063066,-1.612880,0.036879,1.613301,-0.160634,11.472385,4.857888
13,53,1786696753.629139,0,1,25.356875,-10.498462,40.970131,-8.468150,3.048818,-0.482940,3.086831,-1.605888,0.242493,1.624094,-0.157097,15.744711,16.410047
13,53,1786696753.629139,0,2,25.356875,-10.498462,42.620940,-10.923370,3.048818,-0.482940,3.086831,-1.065952,-0.244259,1.093579,-0.157097,17.269293,7.591116
13,53,1786696753.629139,0,3,25.356875,-10.498462,41.271899,-12.279350,3.048818,-0.482940,3.086831,-1.537598,-0.047553,1.538333,-0.157097,16.014355,2.616187
13,53,1786696753.629139,0,4,25.356875,-10.498462,44.316105,-10.398518,3.048818,-0.482940,3.086831,-1.212723,0.310323,1.251798,-0.157097,18.959493,9.303043
13,53,1786696753.629139,0,5,25.356875,-10.498462,41.990923,-9.753412,3.048818,-0.482940,3.086831,-1.896378,-0.115560,1.899895,-0.157097,16.650725,11.565614
13,53,1786696753.629139,0,6,25.356875,-10.498462,36.298944,-13.265006,3.048818,-0.482940,3.086831,-1.614910,0.037902,1.615355,-0.157097,11.286392,5.188038
13,54,1786696753.669191,0,1,25.479786,-10.517646,40.905874,-8.458598,3.072783,-0.479598,3.109985,-1.606442,0.238799,1.624094,-0.154830,15.562900,16.473910
13,54,1786696753.669191,0,2,25.479786,-10.517646,42.578072,-10.933347,3.072783,-0.479598,3.109985,-1.071694,-0.249419,1.100335,-0.154830,17.103339,7.478381
13,54,1786696753.669191,0,3,25.479786,-10.517646,41.210453,-12.281164,3.072783,-0.479598,3.109985,-1.536156,-0.045366,1.536826,-0.154830,15.829209,2.474555
13,54,1786696753.669191,0,4,25.479786,-10.517646,44.267286,-10.386449,3.072783,-0.479598,3.109985,-1.220462,0.301740,1.257209,-0.154830,18.787958,9.271209
13,54,1786696753.669191,0,5,25.479786,-10.517646,41.914834,-9.758038,3.072783,-0.479598,3.109985,-1.902203,-0.115645,1.905716,-0.154830,16.452593,11.517366
13,54,1786696753.669191,0,6,25.479786,-10.517646,36.234278,-13.263453,3.072783,-0.479598,3.109985,-1.616645,0.038840,1.617111,-0.154830,11.099484,5.451507
