3265	575	-295574.98583	5628131.58347
3265	583	-295572.16988	5628125.46776
3265	585	-295577.63940000004	5628127.5614
3265	588	-295563.95189	5628133.635100001
3265	589	-295579.7711	5628119.49818
3265	590	-295527.23129	5628120.67936
3266	575	-295574.4023	5628132.05583
3266	583	-295572.54952	5628123.96771
3266	585	-295578.92303	5628128.2069500005
3266	588	-295563.41729	5628133.44651
3266	589	-295578.90016	5628120.7858
3266	590	-295529.55153	5628121.07398
3267	575	-295573.75080000004	5628132.52041
3267	583	-295573.16215000005	5628122.45696
3267	585	-295580.2134	5628129.12781
3267	588	-295562.88159	5628133.25368
3267	589	-295578.10768	5628122.0914
3267	590	-295531.86143	5628121.48353
3268	575	-295573.07668	5628133.01076
3268	583	-295574.01752	5628120.98138
3268	585	-295581.56231	5628130.25679
3268	588	-295562.29978	5628133.05949
3268	589	-295577.43812	5628123.40785
3268	590	-295534.13292	5628121.9146300005
3269	575	-295572.40232	5628133.51223
3269	583	-295575.07331	5628119.51947
3269	585	-295582.8952	5628131.42123
3269	588	-295561.69564	5628132.885960001
3269	589	-295576.88685	5628124.73804
3269	590	-295536.35250000004	5628122.35662
3270	575	-295571.71829	5628133.9859
3270	583	-295576.25958	5628118.08547
3270	585	-295584.29711000004	5628132.54571
3270	588	-295561.11534	5628132.75439
3270	589	-295576.42566	5628126.07763
3270	590	-295538.52546000003	5628122.82359
3271	575	-295570.97347	5628134.36609
3271	583	-295577.55054	5628116.68722
3271	585	-295585.85746	5628133.5611000005
3271	588	-295560.59853	5628132.67698
3271	589	-295575.99574000004	5628127.432
3271	590	-295540.62570000003	5628123.3098
3272	575	-295570.12840000005	5628134.6422500005
3272	583	-295578.91131	5628115.32197
3272	588	-295560.117	5628132.62828
3272	589	-295575.53851000004	5628128.79015
3272	590	-295542.61425000004	5628123.81653
3272	591	-295587.88787000004	5628134.37828
3273	575	-295569.22528	5628134.75902
3273	583	-295580.31144	5628113.9875
3273	588	-295559.56729000004	5628132.55769
3273	589	-295574.99844	5628130.10425
3273	590	-295544.49202	5628124.35503
3273	591	-295589.77677	5628134.93735
3274	575	-295568.35333	5628134.70123
3274	583	-295581.74049	5628112.64382
3274	588	-295558.91489	5628132.44663
3274	589	-295574.29544	5628131.33855
3274	590	-295546.33762	5628124.92611
3274	591	-295591.84679000004	5628135.41995
3275	575	-295567.50373	5628134.5265
3275	583	-295583.18582	5628111.2592400005
3275	588	-295558.15517000004	5628132.29828
3275	589	-295573.37081	5628132.42988
3275	590	-295548.16172000003	5628125.50014
3275	591	-295594.05384	5628135.82199
3276	575	-295566.65189000004	5628134.30341
3276	583	-295584.63616	5628109.81547
3276	588	-295557.29562	5628132.13708
3276	589	-295572.22033000004	5628133.3004600005
3276	590	-295550.00815	5628126.05516
3276	591	-295596.31301000004	5628136.16141
3277	575	-295565.78731000004	5628134.0694
3277	583	-295586.10554	5628108.3022300005
3277	588	-295556.36009000003	5628131.96639
3277	589	-295570.89354	5628133.88219
3277	590	-295551.84045	5628126.55259
3277	591	-295598.64053000003	5628136.49473
3278	575	-295564.91815000004	5628133.84949
3278	588	-295555.36753000005	5628131.7645000005
3278	589	-295569.49682	5628134.17322
3278	590	-295553.64015	5628126.9891800005
3278	591	-295601.0617	5628136.90259
3279	575	-295564.03898	5628133.64673
3279	588	-295554.32603	5628131.52073
3279	589	-295568.08119	5628134.21348
3279	590	-295555.41327	5628127.36185
3279	591	-295603.63651000004	5628137.42727
3280	575	-295563.11891	5628133.44939
3280	588	-295553.20753	5628131.24971
3280	589	-295566.67773	5628134.07328
3280	590	-295557.22295	5628127.67824
3281	575	-295562.12991	5628133.22485
3281	588	-295551.98480000003	5628130.98025
3281	589	-295565.29777	5628133.83943
3281	590	-295559.02724	5628127.95058
3282	575	-295561.10546	5628132.96547
3282	588	-295550.64787000004	5628130.719190001
3282	589	-295563.93891	5628133.59325
3282	590	-295560.87415000005	5628128.20354
3283	575	-295560.09055	5628132.67351
3283	588	-295549.21417	5628130.443870001
3283	589	-295562.59197	5628133.41254
3283	590	-295562.80447000003	5628128.44726
3284	575	-295559.10528	5628132.3567200005
3284	588	-295547.71074	5628130.15503
3284	589	-295561.22817	5628133.3482
3284	590	-295564.80559	5628128.7076200005
3285	575	-295558.09614000004	5628132.01554
3285	588	-295546.14901	5628129.8752500005
3285	589	-295559.83987	5628133.43465
3285	590	-295566.85115	5628129.01758
3286	575	-295557.02095000003	5628131.70129
3286	588	-295544.53513000003	5628129.6282
3286	589	-295558.48534	5628133.68997
3286	590	-295568.94091	5628129.37462
3287	575	-295555.86191000004	5628131.43234
3287	588	-295542.85885	5628129.41171
3287	589	-295557.21238000004	5628134.1199900005
3287	590	-295571.10803	5628129.77342
3288	575	-295554.64848000003	5628131.18563
3288	588	-295541.13986	5628129.16796
3288	589	-295555.9993	5628134.66916
3288	590	-295573.3641	5628130.20465
3289	575	-295553.41793	5628130.87388
3289	588	-295539.39662	5628128.84083
3289	589	-295554.80172000005	5628135.25987
3289	590	-295575.69992000004	5628130.66799
3290	575	-295552.15029	5628130.50988
3290	588	-295537.62257	5628128.4143900005
3290	589	-295553.57371	5628135.8231
3290	590	-295578.08779	5628131.17596
3290	592	-295526.14347	5628120.32917
3291	575	-295550.82440000004	5628130.17191
3291	588	-295535.82697	5628127.89188
3291	589	-295552.28844000003	5628136.31567
3291	590	-295580.52526	5628131.72748
3291	592	-295527.94904000004	5628120.65448
3292	575	-295549.46951	5628129.91648
3292	588	-295534.01687	5628127.31951
3292	589	-295550.92963	5628136.70094
3292	590	-295582.98104000004	5628132.32947
3292	592	-295529.81837	5628121.00052
3293	575	-295548.08612	5628129.73351
3293	588	-295532.16754	5628126.76182
3293	589	-295549.47621	5628136.9620900005
3293	590	-295585.45691	5628132.95858
3293	592	-295531.66758	5628121.34452
3294	575	-295546.65047	5628129.55378
3294	588	-295530.25826000003	5628126.25421
3294	590	-295587.96712000004	5628133.5991
3294	592	-295533.50549	5628121.6681200005
3295	575	-295545.18972	5628129.33066
3295	588	-295528.29195000004	5628125.79782
3295	590	-295590.5235	5628134.25152
3295	592	-295535.35915000003	5628121.97326
3296	575	-295543.7291	5628129.08371
3296	588	-295526.26743	5628125.384980001
3296	590	-295593.12746000005	5628134.88539
3296	592	-295537.21129	5628122.27902
3297	575	-295542.26744	5628128.81116
3297	590	-295595.76672	5628135.50409
3297	592	-295539.05862	5628122.60206
3298	575	-295540.80692	5628128.48011
3298	590	-295598.43557000003	5628136.10889
3298	592	-295540.89576000004	5628122.96126
3299	575	-295539.34438	5628128.0918000005
3299	590	-295601.10835	5628136.70208
3299	592	-295542.71926000004	5628123.37848
3300	575	-295537.86537	5628127.6517
3300	590	-295603.77456	5628137.32402
3300	592	-295544.52081	5628123.863580001
3301	575	-295536.37775000004	5628127.16969
3301	592	-295546.31547000003	5628124.40513
3302	575	-295534.89123	5628126.67891
3302	592	-295548.11013000004	5628124.9717500005
3303	575	-295533.37018	5628126.23954
3303	592	-295549.9159	5628125.53875
3304	575	-295531.81771000003	5628125.90863
3304	592	-295551.71527000004	5628126.07931
3305	575	-295530.2549	5628125.6425600005
3305	592	-295553.51348	5628126.59885
3306	575	-295528.67655000003	5628125.36479
3306	592	-295555.30950000003	5628127.0869
3307	575	-295527.09393000003	5628125.02495
3307	592	-295557.14969	5628127.53918
3308	575	-295525.51236	5628124.61128
3308	592	-295559.0243	5628127.92171
3309	592	-295560.92134	5628128.2171
3310	592	-295562.86241	5628128.45275
3311	592	-295564.80683	5628128.66017
3312	592	-295566.70541	5628128.87433
3313	592	-295568.59270000004	5628129.12112
3314	592	-295570.4646	5628129.40871
3315	592	-295572.3235	5628129.74478
3316	592	-295574.17656	5628130.12488
3317	592	-295576.03174	5628130.53332
3318	592	-295577.88299	5628130.96224
3319	592	-295579.73096	5628131.40683
3320	592	-295581.58006	5628131.8591
0	0	-295549.33335000003	5628116.6931
0	2	-295541.65373	5628128.61612
1	0	-295549.86283	5628116.71791
1	2	-295539.52844	5628128.1833500005
2	0	-295550.49911000003	5628116.771
2	2	-295537.34743	5628127.724330001
3	0	-295551.25616	5628116.87146
3	2	-295535.14674	5628127.23543
4	0	-295552.14198	5628117.01002
4	2	-295532.93445	5628126.71474
5	0	-295553.04524	5628117.15605
5	2	-295530.71003	5628126.16755
6	0	-295553.93887	5628117.30406
6	2	-295528.46121000004	5628125.63593
7	0	-295554.87272000004	5628117.46572
7	2	-295526.18122	5628125.1448800005
8	0	-295555.88123	5628117.64767
9	0	-295556.93679	5628117.82799
10	0	-295558.02842000005	5628117.98711
11	0	-295559.14890000003	5628118.14595
12	0	-295560.24825	5628118.32934
13	0	-295561.30649000005	5628118.54012
14	0	-295562.3236	5628118.74299
15	0	-295563.31939	5628118.86753
16	0	-295564.30682	5628118.85969
17	0	-295565.28487000003	5628118.68147
18	0	-295566.25751	5628118.39331
19	0	-295567.20367	5628118.08153
20	0	-295568.11404	5628117.75284
21	0	-295568.99738	5628117.338810001
22	0	-295569.82816000003	5628116.774230001
23	0	-295570.60217	5628116.0845800005
24	0	-295571.32526	5628115.3657100005
25	0	-295572.01256	5628114.6369
26	0	-295572.69659	5628113.8644900005
27	0	-295573.39858000004	5628113.02517
28	0	-295574.13774000003	5628112.1081
29	0	-295574.91651	5628111.15737
30	0	-295575.71203	5628110.17721
31	0	-295576.55913	5628109.16375
32	0	-295577.47728	5628108.1681
33	0	-295578.45806000003	5628107.223230001
34	0	-295579.47236	5628106.34347
35	0	-295580.50887	5628105.50587
55	40	-295525.51357	5628120.423570001
56	40	-295527.54648	5628120.81417
57	40	-295529.59143000003	5628121.23556
58	40	-295531.62325	5628121.6642700005
59	40	-295533.63885000005	5628122.08353
60	40	-295535.64349000005	5628122.49651
61	40	-295537.6423	5628122.89857
62	40	-295539.63317000004	5628123.29698
63	40	-295541.61606000003	5628123.70399
64	40	-295543.59007000003	5628124.12504
65	40	-295545.54592	5628124.57763
66	40	-295547.47867000004	5628125.06934
67	40	-295549.36508	5628125.57133
68	40	-295551.10568000004	5628126.02817
69	40	-295552.57427000004	5628126.41698
70	40	-295553.7082	5628126.73299
71	40	-295554.56446	5628126.97985
72	40	-295555.26148000004	5628127.1917200005
73	40	-295555.87275000004	5628127.388280001
74	40	-295556.52401	5628127.61134
75	40	-295557.25312	5628127.86116
76	40	-295558.03613	5628128.10579
77	40	-295558.86379000003	5628128.3244
78	40	-295559.78945000004	5628128.49635
79	40	-295560.83867	5628128.59647
80	40	-295561.95626	5628128.62297
81	40	-295563.13549	5628128.61378
82	40	-295564.37353000004	5628128.6061700005
83	40	-295565.66760000004	5628128.61462
84	40	-295566.98731	5628128.6311
85	40	-295568.34256	5628128.6546
86	40	-295569.7371	5628128.708430001
87	40	-295571.17983000004	5628128.83735
88	40	-295572.6746	5628129.05881
89	40	-295574.1855	5628129.35282
90	40	-295575.71193	5628129.699680001
91	40	-295577.24779	5628130.08868
92	40	-295578.78724000003	5628130.52277
93	40	-295580.33134000003	5628130.98537
94	40	-295581.90377000003	5628131.46822
95	40	-295583.49743000005	5628131.96624
96	40	-295585.06836000003	5628132.47148
97	40	-295586.59648	5628132.98799
98	40	-295588.10382	5628133.4969
99	40	-295589.66047	5628133.98219
100	40	-295591.24664	5628134.429930001
101	40	-295592.83795	5628134.84025
102	40	-295594.41783	5628135.20501
103	40	-295595.98144	5628135.52333
104	40	-295597.52663000004	5628135.79
105	40	-295599.06511	5628136.0389
106	40	-295600.61112	5628136.31131
107	40	-295602.15153000003	5628136.62827
108	40	-295603.67751	5628136.974450001
109	40	-295605.18009000004	5628137.36706
110	40	-295606.66678	5628137.809640001
285	72	-295604.57466000004	5628141.90384
286	72	-295601.91874	5628141.108990001
287	72	-295599.33121000003	5628140.312820001
288	72	-295596.83679000003	5628139.537500001
289	72	-295594.39074	5628138.77583
290	72	-295591.93637	5628138.01018
291	72	-295589.50178	5628137.27293
292	72	-295587.13633	5628136.63214
293	72	-295584.82829000003	5628136.16992
294	72	-295582.52841	5628135.959100001
295	72	-295580.22527	5628136.04016
296	72	-295577.91943	5628136.3811800005
297	72	-295575.64738000004	5628136.87911
298	72	-295573.48286000005	5628137.37767
299	72	-295571.49268	5628137.71366
300	72	-295569.67350000003	5628137.82027
301	72	-295567.99072	5628137.73398
302	72	-295566.41074	5628137.52528
303	72	-295564.90807	5628137.27877
304	72	-295563.49655000004	5628137.03697
305	72	-295562.18917	5628136.8294400005
305	74	-295606.36818	5628141.65682
306	72	-295560.95366	5628136.68496
306	74	-295604.10808000003	5628141.24644
307	72	-295559.7523	5628136.63538
307	74	-295601.86681000004	5628140.81123
308	72	-295558.56228	5628136.7084
308	74	-295599.68978	5628140.35447
309	72	-295557.37315	5628136.91837
309	74	-295597.61695	5628139.87689
310	72	-295556.21073	5628137.27993
310	74	-295595.67850000004	5628139.38774
311	72	-295555.11933	5628137.8085
311	74	-295593.86957000004	5628138.89889
312	72	-295554.13671	5628138.51399
312	74	-295592.17557	5628138.4102300005
313	72	-295553.28877000004	5628139.40483
313	74	-295590.59943	5628137.9287
314	74	-295589.14378000004	5628137.46174
315	74	-295587.77963	5628137.03426
316	74	-295586.48678000004	5628136.67493
317	74	-295585.24710000004	5628136.38267
318	74	-295584.05441000004	5628136.1417000005
319	74	-295582.91862	5628135.97098
320	74	-295581.85346	5628135.90059
320	78	-295604.74854	5628141.759000001
321	74	-295580.85676	5628135.9364
321	78	-295602.28391	5628141.00008
322	74	-295579.88560000004	5628136.04793
322	78	-295599.80424	5628140.21628
323	74	-295578.9104	5628136.2271
323	78	-295597.29868	5628139.40039
324	74	-295577.89666	5628136.49767
324	78	-295594.79293	5628138.5728400005
325	74	-295576.80712	5628136.85784
325	78	-295592.26717	5628137.78026
326	74	-295575.63757	5628137.26378
326	78	-295589.70576000004	5628137.06963
327	74	-295574.41545000003	5628137.6619
327	78	-295587.11153	5628136.49191
328	74	-295573.15227	5628137.99661
328	78	-295584.48217000003	5628136.08569
329	74	-295571.86496000004	5628138.20998
329	78	-295581.81599000003	5628135.80836
330	74	-295570.55847000005	5628138.25878
330	78	-295579.15477	5628135.57766
331	74	-295569.26233	5628138.11836
331	78	-295576.5262	5628135.31571
332	74	-295567.96846	5628137.83015
332	78	-295573.93243000004	5628134.9884
333	74	-295566.66531	5628137.50299
333	78	-295571.36725	5628134.59953
334	74	-295565.33577	5628137.2448
334	78	-295568.82977	5628134.17112
335	74	-295563.95670000004	5628137.092970001
335	78	-295566.31616000005	5628133.71659
336	74	-295562.54286000005	5628137.031810001
336	78	-295563.82623	5628133.2356
337	74	-295561.12077000004	5628137.02834
337	78	-295561.36244	5628132.73262
338	74	-295559.69862000004	5628137.0571
338	78	-295558.94062	5628132.20881
339	74	-295558.28067	5628137.09162
339	78	-295556.55974	5628131.66643
340	74	-295556.86641	5628137.11986
340	78	-295554.21451	5628131.11925
341	74	-295555.46390000003	5628137.159200001
341	78	-295551.90098000003	5628130.58687
342	74	-295554.07879	5628137.23254
342	78	-295549.62096000003	5628130.05554
343	74	-295552.69629	5628137.3375
343	78	-295547.37204000005	5628129.5055100005
344	74	-295551.30987	5628137.4473
344	78	-295545.16701000003	5628128.944300001
345	78	-295542.99447000003	5628128.39903
346	78	-295540.84824	5628127.87643
347	78	-295538.7309	5628127.36001
348	78	-295536.63310000004	5628126.83549
349	78	-295534.57226000004	5628126.32335
350	78	-295532.54415000003	5628125.82794
351	78	-295530.53851000004	5628125.36503
352	78	-295528.54511	5628124.93529
353	78	-295526.58348000003	5628124.52793
354	78	-295524.66221000004	5628124.14258
631	116	-295590.49589	5628108.36631
632	116	-295589.14414000005	5628109.68395
633	116	-295587.78443	5628111.02603
634	116	-295586.42833	5628112.3708500005
635	116	-295585.08214	5628113.71337
636	116	-295583.75903	5628115.07238
637	116	-295582.47735	5628116.4633
638	116	-295581.28008	5628117.95307
639	116	-295580.27885	5628119.57873
640	116	-295579.61271	5628121.33409
641	116	-295579.32522	5628123.15403
642	116	-295579.33707	5628124.94536
643	116	-295579.62469	5628126.62284
644	116	-295580.24119000003	5628128.14176
645	116	-295581.15702000004	5628129.5053900005
646	116	-295582.32164000004	5628130.6902600005
647	116	-295583.72323	5628131.67891
648	116	-295585.29703	5628132.47726
649	116	-295586.9503	5628133.11628
650	116	-295588.64770000003	5628133.6637
651	116	-295590.39796000003	5628134.18283
652	116	-295592.18562	5628134.67728
653	116	-295594.00082	5628135.1607
654	116	-295595.83356	5628135.6217600005
655	116	-295597.66959	5628136.0668
656	116	-295599.49223000003	5628136.5263600005
657	116	-295601.32540000003	5628136.96933
658	116	-295603.17047	5628137.40379
659	116	-295605.01087	5628137.86992
1014	194	-295598.70920000004	5628108.66724
1015	194	-295597.93586	5628109.32744
1016	194	-295597.17094000004	5628110.00533
1017	194	-295596.42338	5628110.68346
1018	194	-295595.67873000004	5628111.33315
1019	194	-295594.95747	5628111.95987
1020	194	-295594.24348	5628112.57564
1021	194	-295593.52023	5628113.15004
1022	194	-295592.77995	5628113.69637
1023	194	-295592.03097	5628114.24209
1024	194	-295591.31584	5628114.8399
1025	194	-295590.65671	5628115.49046
1026	194	-295590.01148000004	5628116.14569
1027	194	-295589.34449000005	5628116.77249
1028	194	-295588.67072	5628117.36177
1029	194	-295588.02569000004	5628117.95446
1030	194	-295587.40611000004	5628118.566430001
1031	194	-295586.77325	5628119.17124
1032	194	-295586.13025000005	5628119.77553
1033	194	-295585.4808	5628120.33439
1034	194	-295584.8019	5628120.80147
1035	194	-295584.07477	5628121.18661
1036	194	-295583.31415	5628121.5201900005
1037	194	-295582.55783	5628121.8406
1038	194	-295581.87273	5628122.17052
1039	194	-295581.27342000004	5628122.50947
1040	194	-295580.74448	5628122.84347
1041	194	-295580.33742	5628123.13453
1042	194	-295580.03426000004	5628123.3844800005
1043	194	-295579.74909	5628123.648680001
1044	194	-295579.49762000004	5628123.92152
1045	194	-295579.32818	5628124.13696
1046	194	-295579.25075	5628124.275450001
1047	194	-295579.24253000005	5628124.30808
1048	194	-295579.23968	5628124.27358
1049	194	-295579.18855	5628124.2909
1050	194	-295579.07224	5628124.42763
1051	194	-295578.91734000004	5628124.65746
1052	194	-295578.77117	5628124.90782
1053	194	-295578.62673	5628125.15743
1054	194	-295578.5026	5628125.404180001
1055	194	-295578.39614	5628125.64962
1056	194	-295578.28412	5628125.89912
1057	194	-295578.16084	5628126.1270200005
1390	248	-295606.89295	5628142.44714
1391	248	-295605.08533000003	5628141.87172
1392	248	-295603.22904	5628141.2795
1393	248	-295601.38074	5628140.69406
1394	248	-295599.54707000003	5628140.12172
1395	248	-295597.76845000003	5628139.57128
1396	248	-295596.02597	5628139.03339
1397	248	-295594.3074	5628138.5046500005
1398	248	-295592.6314	5628138.00306
1399	248	-295591.00568	5628137.53488
1400	248	-295589.42326	5628137.108440001
1401	248	-295587.84035	5628136.73553
1402	248	-295586.22225	5628136.4085
1403	248	-295584.63325	5628136.10034
1404	248	-295583.10482	5628135.81516
1405	248	-295581.60021	5628135.58844
1406	248	-295580.04286000005	5628135.40098
1407	248	-295578.36221	5628135.21746
1408	248	-295576.64238000003	5628135.03835
1409	248	-295574.93769	5628134.8663
1410	248	-295573.22691	5628134.66497
1411	248	-295571.4919	5628134.40699
1412	248	-295569.73619	5628134.1114300005
1413	248	-295567.96864000004	5628133.78942
1414	248	-295566.18533	5628133.4499200005
1415	248	-295564.39971	5628133.10102
1416	248	-295562.61120000004	5628132.753500001
1417	248	-295560.82583000005	5628132.40535
1418	248	-295559.04927	5628132.03779
1419	248	-295557.28453	5628131.6393
1420	248	-295555.54014	5628131.20813
1421	248	-295553.83508	5628130.76917
1421	255	-295591.68605	5628107.3356800005
1422	248	-295552.14573000005	5628130.34668
1422	255	-295590.82487	5628108.25683
1423	248	-295550.46156	5628129.9359100005
1423	255	-295589.92559	5628109.14136
1424	248	-295548.79188000003	5628129.53922
1424	255	-295589.00219	5628109.982340001
1425	248	-295547.1383	5628129.16232
1425	255	-295588.07508000004	5628110.80581
1426	248	-295545.50732000003	5628128.80031
1426	255	-295587.17089	5628111.64133
1427	248	-295543.88586000004	5628128.43353
1427	255	-295586.30828	5628112.49722
1428	248	-295542.25851	5628128.05005
1428	255	-295585.48188000004	5628113.3541
1429	248	-295540.62099	5628127.65616
1429	255	-295584.68572	5628114.22326
1430	248	-295538.98109	5628127.2482
1430	255	-295583.94504	5628115.09854
1431	248	-295537.34780000005	5628126.83109
1431	255	-295583.27291	5628115.95135
1432	248	-295535.74657	5628126.42083
1432	255	-295582.62998	5628116.76667
1433	248	-295534.15884000005	5628126.01794
1433	255	-295581.94036	5628117.58411
1434	248	-295532.57566000003	5628125.60192
1434	255	-295581.25955	5628118.383210001
1435	248	-295531.01119	5628125.14339
1435	255	-295580.70341	5628119.12365
1436	248	-295529.44007	5628124.643420001
1436	255	-295580.2627	5628119.84745
1437	248	-295527.86250000005	5628124.13195
1437	255	-295579.88854	5628120.585080001
1438	248	-295526.31299	5628123.62012
1438	255	-295579.57196000003	5628121.30898
1439	248	-295524.776	5628123.11869
1439	255	-295579.31062	5628121.98685
1440	255	-295579.07440000004	5628122.60466
1441	255	-295578.83853	5628123.1521000005
1442	255	-295578.60642	5628123.64059
1443	255	-295578.38824	5628124.12347
1444	255	-295578.16871	5628124.6167
1445	255	-295577.94455	5628125.12344
1446	255	-295577.73787	5628125.63543
1447	255	-295577.56263	5628126.13044
1448	255	-295577.37295	5628126.61809
1449	255	-295577.14712000004	5628127.1231700005
1450	255	-295576.90641	5628127.62842
1451	255	-295576.64594	5628128.118
1452	255	-295576.32172	5628128.59328
1453	255	-295575.92825	5628129.04371
1454	255	-295575.45858000003	5628129.51196
1455	255	-295574.93344	5628130.03323
1456	255	-295574.37783	5628130.61605
1457	255	-295573.76305	5628131.2726
1458	255	-295573.05524	5628131.93608
1459	255	-295572.21478000004	5628132.52995
1460	255	-295571.2197	5628133.01711
1461	255	-295570.08529	5628133.3170300005
1462	255	-295568.90963	5628133.4264
1463	255	-295567.71228000004	5628133.3878500005
1464	255	-295566.48010000004	5628133.20844
1465	255	-295565.21035	5628132.97621
1466	255	-295563.9046	5628132.77032
1467	255	-295562.59626	5628132.5718600005
1468	255	-295561.29898	5628132.34239
1469	255	-295560.01377	5628132.09053
1470	255	-295558.73986000003	5628131.82604
1471	255	-295557.49411	5628131.56083
1472	255	-295556.2796	5628131.29274
1473	255	-295555.08879	5628131.02474
1474	255	-295553.89050000004	5628130.7662700005
1475	255	-295552.71897000005	5628130.48979
1476	255	-295551.56526	5628130.18603
1477	255	-295550.3657	5628129.87816
1478	255	-295549.1078	5628129.63182
1479	255	-295547.829	5628129.48503
1480	255	-295546.5417	5628129.36114
1481	255	-295545.25633	5628129.19703
1482	255	-295543.98043	5628129.014020001
1483	255	-295542.68864	5628128.791230001
1484	255	-295541.34861000004	5628128.50469
1485	255	-295539.99833000003	5628128.204150001
1486	255	-295538.62966000004	5628127.93468
1487	255	-295537.26159	5628127.66737
1488	255	-295535.89322	5628127.34435
1489	255	-295534.4864	5628126.94547
1490	255	-295533.06090000004	5628126.49148
1491	255	-295531.64964	5628126.015120001
1492	255	-295530.26639	5628125.57692
1493	255	-295528.85746	5628125.17939
1494	255	-295527.47226	5628124.8225300005
1495	255	-295526.10484000004	5628124.54385
1496	255	-295524.71766	5628124.33822
1637	290	-295604.74557	5628140.38287
1638	290	-295601.74854	5628139.80714
1639	290	-295598.81075	5628139.27255
1640	290	-295595.99019000004	5628138.76918
1641	290	-295593.32197	5628138.26705
1642	290	-295590.8345	5628137.75026
1643	290	-295588.52044	5628137.2136200005
1644	290	-295586.36154	5628136.64587
1645	290	-295584.32572	5628136.03527
1646	290	-295582.37781000003	5628135.34696
1647	290	-295580.50287	5628134.55317
1648	290	-295578.73625	5628133.6451900005
1649	290	-295577.0949	5628132.6155
1650	290	-295575.63987	5628131.45955
1651	290	-295574.41196	5628130.1265
1652	290	-295573.48956	5628128.58445
1653	290	-295572.95562	5628126.86206
1654	290	-295572.84561	5628125.04394
1655	290	-295573.13996	5628123.20266
1656	290	-295573.77408	5628121.35245
1657	290	-295574.67734	5628119.53522
1658	290	-295575.83150000003	5628117.80251
1659	290	-295577.23733000003	5628116.17139
1660	290	-295578.81775000005	5628114.62602
1661	290	-295580.48039000004	5628113.1358900005
1662	290	-295582.20165	5628111.64073
1663	290	-295583.9724	5628110.0925
1664	290	-295585.77728000004	5628108.49423
1665	290	-295587.62583000003	5628106.87668
1776	308	-295526.12857	5628120.46377
1777	308	-295528.54379	5628120.86699
1778	308	-295530.96112	5628121.33956
1779	308	-295533.36037	5628121.83904
1780	308	-295535.75876	5628122.35363
1781	308	-295538.15542	5628122.87162
1782	308	-295540.53966	5628123.40575
1783	308	-295542.91711000004	5628123.96064
1784	308	-295545.27849	5628124.53427
1785	308	-295547.6338	5628125.14061
1786	308	-295549.98517	5628125.75657
1787	308	-295552.36576	5628126.38016
1788	308	-295554.75570000004	5628126.97026
1789	308	-295557.15331	5628127.50847
1790	308	-295559.56386	5628128.00467
1791	308	-295561.96599	5628128.472800001
1792	308	-295564.3583	5628128.93694
1793	308	-295566.71514000004	5628129.3915
1794	308	-295569.05731	5628129.82362
1795	308	-295571.41639	5628130.225430001
1796	308	-295573.74932	5628130.609850001
1797	308	-295576.09192000004	5628131.01541
1798	308	-295578.44698	5628131.456
1799	308	-295580.78394	5628131.94184
1800	308	-295583.10858	5628132.46388
1801	308	-295585.43448	5628133.00992
1802	308	-295587.74443	5628133.54934
1803	308	-295590.04464000004	5628134.07094
1804	308	-295592.34167	5628134.59618
1805	308	-295594.64728000003	5628135.11945
1806	308	-295596.92437	5628135.64219
1807	308	-295599.16621	5628136.17265
1808	308	-295601.38911000005	5628136.72601
1809	308	-295603.61405000003	5628137.31326
1810	308	-295605.83453	5628137.9334700005
1949	334	-295525.2626	5628120.7355700005
1950	334	-295528.44435	5628121.21451
1951	334	-295531.66688000003	5628121.73463
1952	334	-295534.85467000003	5628122.29109
1953	334	-295537.93326	5628122.89055
1954	334	-295540.88816000003	5628123.52738
1955	334	-295543.72179000004	5628124.18813
1956	334	-295546.38881000003	5628124.84416
1957	334	-295548.87328	5628125.46725
1958	334	-295551.18955	5628126.05069
1959	334	-295553.32649	5628126.58714
1960	334	-295555.22499	5628127.05763
1961	334	-295556.83929000003	5628127.46085
1962	334	-295558.18138	5628127.79451
1963	334	-295559.20769	5628128.03495
1964	334	-295559.94678	5628128.18388
1965	334	-295560.47153000004	5628128.26441
1966	334	-295560.87951	5628128.31574
1967	334	-295561.19820000004	5628128.35969
1968	334	-295561.35453	5628128.38811
1969	334	-295561.34906000004	5628128.3852
1970	334	-295561.33142	5628128.38538
1971	334	-295561.31559	5628128.39563
1972	334	-295561.30795000005	5628128.40634
1973	334	-295561.31113000005	5628128.40984
1974	334	-295561.30713000003	5628128.40673
1975	334	-295561.28264	5628128.40005
1976	334	-295561.26876	5628128.39905
1977	334	-295561.27603	5628128.39614
1978	334	-295561.28686	5628128.38765
1978	343	-295603.36443	5628140.372140001
1979	334	-295561.29620000004	5628128.37911
1979	343	-295600.33721	5628139.675530001
1980	334	-295561.30445	5628128.38124
1980	343	-295597.32291000005	5628138.99852
1981	334	-295561.31283	5628128.39042
1981	343	-295594.35057	5628138.34441
1982	334	-295561.33009	5628128.398
1982	343	-295591.41389	5628137.70326
1983	334	-295561.37332	5628128.40833
1983	343	-295588.49831	5628137.07686
1984	334	-295561.42771	5628128.42016
1984	343	-295585.59995	5628136.48375
1985	334	-295561.45057000004	5628128.42531
1985	343	-295582.70786	5628135.94432
1986	334	-295561.43575	5628128.42253
1986	343	-295579.81389	5628135.44993
1987	334	-295561.39434	5628128.41299
1987	343	-295576.93323	5628134.95284
1988	334	-295561.38248000003	5628128.40647
