1951	346	-295570.58927	5628138.87265
1952	346	-295572.17817	5628139.377400001
1953	346	-295573.69977	5628140.06639
1954	346	-295575.05001	5628140.98601
1955	346	-295576.11385	5628142.20039
1956	346	-295576.70292	5628143.63646
1957	346	-295576.79970000003	5628145.01788
1958	346	-295576.57300000003	5628146.24107
1959	346	-295576.18001	5628147.3265700005
1960	346	-295575.68648000003	5628148.34338
1961	346	-295575.14493	5628149.36933
1962	346	-295574.59873	5628150.35413
1963	346	-295574.03098000004	5628151.3203
1964	346	-295573.42243000004	5628152.3666
1965	346	-295572.82318	5628153.4814100005
1966	346	-295572.30426	5628154.49459
1967	346	-295571.84697	5628155.403
2077	368	-295606.64572000003	5628140.87218
2078	368	-295604.07228	5628140.3014400005
2079	368	-295601.53675	5628139.75684
2080	368	-295599.07519	5628139.17347
2081	368	-295596.71079000004	5628138.4818
2082	368	-295594.51713	5628137.67354
2083	368	-295592.52695	5628136.80783
2084	368	-295590.74855	5628135.95943
2085	368	-295589.12649	5628135.1135100005
2086	368	-295587.68205	5628134.22611
2087	368	-295586.42846	5628133.19905
2088	368	-295585.4671	5628132.00631
2089	368	-295584.84640000004	5628130.7041
2090	368	-295584.45171	5628129.36111
2091	368	-295584.10436	5628128.0152
2092	368	-295583.73296	5628126.6788
2093	368	-295583.35051	5628125.3709700005
2094	368	-295582.96354	5628124.14652
2095	368	-295582.53049000003	5628123.05589
2096	368	-295582.01953	5628122.09997
2097	368	-295581.40571	5628121.23704
2098	368	-295580.70529	5628120.39536
2099	368	-295579.97915	5628119.57017
2100	368	-295579.27031	5628118.8178900005
2101	368	-295578.55143	5628118.14272
2102	368	-295577.79643000005	5628117.530040001
2103	368	-295577.01481	5628117.0155
2104	368	-295576.18	5628116.5899
2105	368	-295575.3003	5628116.231670001
2106	368	-295574.4694	5628115.98878
2107	368	-295573.69872000004	5628115.8462000005
2108	368	-295572.89235000004	5628115.76853
2109	368	-295571.96033000003	5628115.76369
2110	368	-295570.91943	5628115.87485
2111	368	-295569.88766	5628116.13289
2112	368	-295568.97572000005	5628116.53881
2113	368	-295568.25543	5628117.09102
2114	368	-295567.76430000004	5628117.76626
2115	368	-295567.53581000003	5628118.494
2116	368	-295567.52816000005	5628119.18758
2117	368	-295567.66574	5628119.75136
2118	368	-295567.84409	5628120.1195600005
2118	374	-295606.56297	5628142.02872
2119	368	-295567.94815	5628120.27761
2119	374	-295604.0078	5628141.29793
2120	368	-295567.92469	5628120.32904
2120	374	-295601.62048000004	5628140.62321
2121	368	-295567.83743	5628120.3613100005
2121	374	-295599.36652000004	5628140.00696
2122	368	-295567.75972000003	5628120.36068
2122	374	-295597.19456000003	5628139.4277800005
2122	375	-295583.23527	5628114.37667
2123	368	-295567.74081000005	5628120.2904900005
2123	374	-295595.08347	5628138.86348
2123	375	-295581.04125	5628116.97296
2124	368	-295567.71754000004	5628120.1810800005
2124	374	-295593.05453	5628138.30229
2124	375	-295579.2015	5628119.33292
2125	368	-295567.67654	5628120.0781000005
2125	374	-295591.14321	5628137.76593
2125	375	-295577.78876	5628121.3581
2126	368	-295567.66652	5628120.054070001
2126	374	-295589.36619000003	5628137.28037
2126	375	-295576.76873	5628122.98269
2127	368	-295567.69192	5628120.12829
2127	374	-295587.65839	5628136.82749
2127	375	-295576.07534000004	5628124.19926
2128	368	-295567.71814	5628120.25957
2128	374	-295585.95676000003	5628136.38143
2128	375	-295575.62751	5628125.07825
2129	368	-295567.72578000004	5628120.41499
2129	374	-295584.20868000004	5628135.974330001
2129	375	-295575.34233	5628125.69553
2130	368	-295567.74480000004	5628120.55788
2130	374	-295582.34777	5628135.640670001
2130	375	-295575.15909000003	5628126.0916100005
2131	368	-295567.81534000003	5628120.64663
2131	374	-295580.39798	5628135.385410001
2131	375	-295575.0398	5628126.31159
2132	374	-295578.39649	5628135.19942
2132	375	-295574.97946	5628126.41779
2133	374	-295576.32075	5628135.0088
2133	375	-295574.95311	5628126.50046
2134	374	-295574.22901	5628134.7487
2134	375	-295574.87836000003	5628126.6975
2135	374	-295572.10426	5628134.42296
2135	375	-295574.64552	5628127.15802
2136	374	-295569.95751000004	5628134.06466
2136	375	-295574.14475000004	5628127.87761
2137	374	-295567.78707	5628133.6703
2137	375	-295573.33202000003	5628128.7454200005
2138	374	-295565.63168	5628133.22968
2138	375	-295572.16065000003	5628129.60869
2139	374	-295563.48086	5628132.75452
2139	375	-295570.60772	5628130.33003
2140	374	-295561.29824000003	5628132.25198
2140	375	-295568.70410000003	5628130.83375
2141	374	-295559.09281	5628131.76339
2141	375	-295566.50574	5628131.1058600005
2142	374	-295556.85951000004	5628131.29655
2142	375	-295564.06379000004	5628131.15801
2143	374	-295554.58201	5628130.81059
2143	375	-295561.43330000003	5628131.00088
2144	374	-295552.30315	5628130.331780001
2144	375	-295558.64335	5628130.6434
2145	374	-295550.0431	5628129.85248
2145	375	-295555.74525000004	5628130.10341
2146	374	-295547.76917000004	5628129.3796500005
2146	375	-295552.77155	5628129.39582
2147	374	-295545.50762000005	5628128.93149
2147	375	-295549.73121	5628128.58317
2148	374	-295543.2648	5628128.4951100005
2148	375	-295546.60046000005	5628127.72929
2149	374	-295541.03579	5628128.06283
2149	375	-295543.36324000004	5628126.89752
2150	374	-295538.8275	5628127.62292
2150	375	-295540.02975000005	5628126.1257
2151	374	-295536.62834	5628127.14944
2151	375	-295536.60578000004	5628125.42277
2152	374	-295534.42447	5628126.64899
2152	375	-295533.08708	5628124.78949
2153	374	-295532.22156000003	5628126.13396
2153	375	-295529.48088000005	5628124.203
2154	374	-295530.01386	5628125.60943
2225	396	-295527.44698	5628120.95607
2226	396	-295530.03714000003	5628121.40572
2227	396	-295532.66716	5628121.90123
2228	396	-295535.27784	5628122.44115
2229	396	-295537.80824000004	5628122.97122
2230	396	-295540.25724	5628123.50275
2231	396	-295542.65985	5628124.0743
2232	396	-295545.05382000003	5628124.68946
2233	396	-295547.4508	5628125.33201
2234	396	-295549.88087	5628125.9662
2235	396	-295552.40067	5628126.55616
2236	396	-295555.01131000003	5628127.09513
2237	396	-295557.63942	5628127.57637
2238	396	-295560.15594	5628127.93313
2239	396	-295562.41307	5628128.10132
2240	396	-295564.29759000003	5628127.9859
2241	396	-295565.77596	5628127.56387
2242	396	-295566.94448	5628126.91793
2243	396	-295567.89818	5628126.2562
2244	396	-295568.64892	5628125.6886
2245	396	-295569.19559	5628125.232220001
2246	396	-295569.59365	5628124.87028
2247	396	-295569.94086000003	5628124.53959
2248	396	-295570.33158	5628124.20505
2249	396	-295570.80093	5628123.84303
2250	396	-295571.35488	5628123.35059
2251	396	-295572.04214000003	5628122.62805
2252	396	-295572.84214	5628121.6465300005
2253	396	-295573.79198000004	5628120.51133
2254	396	-295574.90345000004	5628119.35277
2255	396	-295576.10504	5628118.22274
2256	396	-295577.30397	5628117.0925900005
2257	396	-295578.52285	5628115.971940001
2257	399	-295605.35316	5628140.36912
2258	396	-295579.77333	5628114.86607
2258	399	-295601.78169000003	5628139.39453
2259	396	-295580.98104000004	5628113.79161
2259	399	-295598.29974000005	5628138.46237
2260	399	-295594.97987000004	5628137.60752
2261	399	-295591.84911	5628136.84312
2262	399	-295588.91541	5628136.17139
2263	399	-295586.1008	5628135.57876
2264	399	-295583.34391	5628135.03894
2265	399	-295580.55305000005	5628134.52455
2266	399	-295577.66709	5628134.0223
2267	399	-295574.66995	5628133.5233700005
2268	399	-295571.55686	5628133.01832
2269	399	-295568.33962000004	5628132.49703
2270	399	-295565.00128	5628131.9408100005
2271	399	-295561.59535	5628131.35501
2272	399	-295558.11724	5628130.73042
2273	399	-295554.55151	5628130.05896
2274	399	-295550.91978	5628129.33605
2275	399	-295547.23848	5628128.59021
2276	399	-295543.49888	5628127.83741
2277	399	-295539.70032	5628127.0801800005
2278	399	-295535.83544	5628126.33165
2279	399	-295531.8948	5628125.61961
2280	399	-295527.89711	5628124.91857
2282	402	-295527.20405	5628121.49529
2283	402	-295530.30997	5628121.95316
2284	402	-295533.3236	5628122.42456
2285	402	-295536.17874	5628122.9087000005
2286	402	-295538.80913	5628123.40094
2287	402	-295541.19185	5628123.89741
2288	402	-295543.36730000004	5628124.39686
2289	402	-295545.37316	5628124.87818
2290	402	-295547.23366	5628125.3181
2291	402	-295549.00404	5628125.72251
2292	402	-295550.71068	5628126.09326
2293	402	-295552.36102	5628126.42949
2294	402	-295553.9808	5628126.7405
2295	402	-295555.62175	5628127.05255
2296	402	-295557.29367000004	5628127.36682
2297	402	-295558.9942	5628127.6687900005
2298	402	-295560.74929	5628127.93674
2299	402	-295562.61301000003	5628128.17384
2300	402	-295564.61363000004	5628128.41375
2301	402	-295566.77024000004	5628128.70345
2302	402	-295569.05973000004	5628129.0839
2303	402	-295571.48162000004	5628129.55607
2304	402	-295574.0482	5628130.11894
2305	402	-295576.76823000005	5628130.75452
2306	402	-295579.63574	5628131.44657
2307	402	-295582.62	5628132.19088
2308	402	-295585.70548	5628132.97089
2309	402	-295588.87832	5628133.7649300005
2310	402	-295592.1144	5628134.56312
2311	402	-295595.44767	5628135.36197
2312	402	-295598.85975	5628136.14124
2313	402	-295602.34246	5628136.91158
2314	402	-295605.92717000004	5628137.68547
2325	409	-295605.70763	5628141.70827
2326	409	-295602.94943000004	5628140.92468
2327	409	-295600.25441	5628140.17729
2328	409	-295597.58471	5628139.44706
2329	409	-295594.96442000003	5628138.7268900005
2330	409	-295592.41338000004	5628138.01408
2331	409	-295589.96	5628137.32147
2332	409	-295587.58257	5628136.6807
2333	409	-295585.24292	5628136.14106
2334	409	-295582.84882	5628135.70874
2335	409	-295580.35094000003	5628135.34494
2335	412	-295584.60538	5628113.67002
2336	409	-295577.77291	5628135.00746
2336	412	-295583.26129	5628115.04107
2337	409	-295575.24545000005	5628134.68358
2337	412	-295581.94027	5628116.44991
2338	409	-295572.737	5628134.35876
2338	412	-295580.67551000003	5628117.88329
2339	409	-295570.199	5628134.01635
2339	412	-295579.50398000004	5628119.283340001
2340	409	-295567.69179	5628133.65015
2340	412	-295578.41007000004	5628120.62935
2341	409	-295565.19563000003	5628133.23504
2341	412	-295577.39618000004	5628121.91724
2342	409	-295562.70882	5628132.775210001
2342	412	-295576.42647	5628123.16441
2343	409	-295560.22935000004	5628132.2893
2343	412	-295575.48117000004	5628124.3823
2344	409	-295557.69827	5628131.78733
2344	412	-295574.53010000003	5628125.54486
2345	409	-295555.12311000004	5628131.27221
2345	412	-295573.55061000003	5628126.64711
2346	409	-295552.607	5628130.76696
2346	412	-295572.54862	5628127.67251
2347	409	-295550.12193	5628130.277410001
2347	412	-295571.51753	5628128.60087
2348	409	-295547.63607	5628129.7941000005
2348	412	-295570.44004	5628129.418430001
2349	409	-295545.13485000003	5628129.29892
2349	412	-295569.29153000005	5628130.11585
2350	409	-295542.66285	5628128.77542
2350	412	-295568.06245	5628130.65673
2351	409	-295540.23222	5628128.21303
2351	412	-295566.76034000004	5628130.95484
2352	409	-295537.81233000004	5628127.60441
2352	412	-295565.40400000004	5628130.9672
2353	409	-295535.41996	5628126.97229
2353	412	-295564.03292	5628130.74532
2354	409	-295533.04654	5628126.36213
2354	412	-295562.67486	5628130.38391
2355	409	-295530.68439	5628125.82672
2355	412	-295561.30018	5628130.0179
2356	412	-295559.85434	5628129.77254
2357	412	-295558.34764	5628129.710510001
2358	412	-295556.75424000004	5628129.78259
2359	412	-295555.07930000004	5628129.83225
2359	416	-295584.51310000004	5628114.3103
2360	412	-295553.41059000004	5628129.81273
2360	416	-295583.39831	5628115.35537
2361	412	-295551.75954	5628129.71493
2361	416	-295582.30149000004	5628116.46176
2362	412	-295550.12848	5628129.537500001
2362	416	-295581.28528	5628117.64793
2363	412	-295548.49469	5628129.30544
2363	416	-295580.47568000003	5628118.84856
2364	412	-295546.84606	5628129.03669
2364	416	-295579.78163000004	5628120.06462
2365	412	-295545.16281	5628128.746160001
2365	416	-295579.13283	5628121.32996
2366	412	-295543.45991000003	5628128.44951
2366	416	-295578.4772	5628122.60238
2367	412	-295541.74526	5628128.13615
2367	416	-295577.79865	5628123.81647
2368	412	-295540.0243	5628127.80051
2368	416	-295577.08925	5628124.96388
2369	412	-295538.30435	5628127.44691
2369	416	-295576.33137	5628126.04008
2370	412	-295536.56828	5628127.07495
2370	416	-295575.5236	5628127.0536
2371	412	-295534.83148	5628126.67967
2371	416	-295574.64373	5628128.00259
2372	412	-295533.09565000003	5628126.25643
2372	416	-295573.69193000003	5628128.85908
2373	412	-295531.35449	5628125.8405
2373	416	-295572.67806	5628129.62075
2374	412	-295529.60245	5628125.44747
2374	416	-295571.61517	5628130.29082
2375	416	-295570.52081	5628130.87995
2376	416	-295569.38327	5628131.360400001
2377	416	-295568.20012	5628131.72551
2378	416	-295566.98823	5628132.00905
2379	416	-295565.76645	5628132.22296
2380	416	-295564.51532	5628132.3830200005
2381	416	-295563.23309	5628132.51543
2382	416	-295561.97658	5628132.67813
2383	416	-295560.84492	5628132.94173
2384	416	-295559.94079	5628133.35623
2385	416	-295559.18507	5628133.90844
2386	416	-295558.52725000004	5628134.51555
2387	416	-295557.92759000004	5628135.15227
2388	416	-295557.35656000004	5628135.77815
2389	416	-295556.80547	5628136.32538
2390	416	-295556.28427	5628136.78069
2498	439	-295585.62319	5628113.70715
2499	439	-295584.56294000003	5628114.68503
2500	439	-295583.56622000004	5628115.67273
2501	439	-295582.67432	5628116.6308
2501	440	-295608.12407	5628141.44047
2502	439	-295581.82071	5628117.59399
2502	440	-295604.68053	5628140.62264
2503	439	-295580.97971000004	5628118.55918
2503	440	-295601.21457	5628139.82087
2504	439	-295580.24049	5628119.46397
2504	440	-295597.7891	5628139.0573
2505	439	-295579.64187	5628120.3352500005
2505	440	-295594.47048	5628138.3240600005
2506	439	-295579.16259	5628121.1751500005
2506	440	-295591.33563000005	5628137.62344
2507	439	-295578.77007	5628121.95578
2507	440	-295588.41897	5628136.96375
2508	439	-295578.45496	5628122.66318
2508	440	-295585.68905000004	5628136.35235
2509	439	-295578.22885	5628123.30016
2509	440	-295583.10499	5628135.80757
2510	439	-295578.04283	5628123.90771
2510	440	-295580.64698	5628135.33569
2511	439	-295577.84937	5628124.57455
2511	440	-295578.25873	5628134.91609
2512	439	-295577.62955	5628125.33808
2512	440	-295575.9939	5628134.50626
2513	439	-295577.36719	5628126.15325
2513	440	-295573.87699	5628134.08891
2514	439	-295577.01905	5628127.00807
2514	440	-295571.87356000004	5628133.66476
2515	439	-295576.57264	5628127.90608
2515	440	-295569.93535000004	5628133.24418
2516	439	-295576.04569	5628128.8196
2516	440	-295567.93678000005	5628132.82632
2517	439	-295575.42091000004	5628129.72281
2517	440	-295565.83865	5628132.400640001
2518	439	-295574.62576	5628130.571
2518	440	-295563.69673	5628131.96177
2519	439	-295573.63714	5628131.3129
2519	440	-295561.52011000004	5628131.5093600005
2520	439	-295572.47932000004	5628131.92256
2520	440	-295559.35677	5628131.05824
2521	439	-295571.2009	5628132.40731
2521	440	-295557.26535	5628130.61564
2522	439	-295569.80759000004	5628132.72847
2522	440	-295555.19574	5628130.16409
2523	439	-295568.30809	5628132.8835700005
2523	440	-295553.1966	5628129.706470001
2524	439	-295566.74768000003	5628132.89551
2524	440	-295551.30507	5628129.26378
2525	439	-295565.18551000004	5628132.79593
2525	440	-295549.51699000003	5628128.84604
2526	439	-295563.63231	5628132.62355
2526	440	-295547.82312	5628128.45575
2527	439	-295562.06451	5628132.40763
2527	440	-295546.21653000003	5628128.095600001
2528	439	-295560.46105000004	5628132.16308
2528	440	-295544.69846000004	5628127.75762
2528	448	-295605.27053000004	5628141.5409
2529	439	-295558.79860000004	5628131.89345
2529	440	-295543.26915	5628127.43985
2529	448	-295601.76416	5628140.51296
2530	439	-295557.06472	5628131.58624
2530	440	-295541.93916	5628127.12801
2530	448	-295598.25736000005	5628139.48726
2531	439	-295555.25981	5628131.223780001
2531	440	-295540.68406	5628126.828600001
2531	448	-295594.79868	5628138.50415
2532	439	-295553.42105	5628130.85829
2532	440	-295539.49154	5628126.54699
2532	448	-295591.38646	5628137.59942
2533	439	-295551.58865	5628130.50609
2533	440	-295538.34459	5628126.2812
2533	448	-295588.00724	5628136.76468
2534	439	-295549.73957000003	5628130.17395
2534	440	-295537.22490000003	5628126.03137
2534	448	-295584.63688	5628135.96653
2535	439	-295547.86361	5628129.8652800005
2535	440	-295536.08234	5628125.8025
2535	448	-295581.25162	5628135.16708
2536	439	-295545.97174	5628129.5579200005
2536	440	-295534.89578	5628125.59157
2536	448	-295577.85341000004	5628134.34281
2537	439	-295544.1005	5628129.21159
2537	440	-295533.64984	5628125.3915800005
2537	448	-295574.49785000004	5628133.522
2538	439	-295542.25052	5628128.80072
2538	440	-295532.34675	5628125.19436
2538	448	-295571.17086	5628132.71201
2539	439	-295540.434	5628128.34866
2539	440	-295531.00269	5628125.00033
2539	448	-295567.80292000005	5628131.91983
2540	439	-295538.64660000004	5628127.86636
2540	440	-295529.63105	5628124.8047400005
2540	448	-295564.38561	5628131.161400001
2541	439	-295536.86467000004	5628127.3567
2541	440	-295528.23862	5628124.5925
2541	448	-295560.92594000004	5628130.4436
2542	439	-295535.08696000004	5628126.82435
2542	440	-295526.82326000003	5628124.346390001
2542	448	-295557.45825	5628129.77916
2543	439	-295533.32373	5628126.31286
2543	448	-295554.00252000004	5628129.13576
2544	439	-295531.57655	5628125.861500001
2544	448	-295550.60609	5628128.5051
2545	439	-295529.82268000004	5628125.47076
2545	448	-295547.23105	5628127.88602
2546	448	-295543.82458	5628127.28726
2547	448	-295540.4422	5628126.7323900005
2548	448	-295537.12854	5628126.171
2549	448	-295533.9072	5628125.58901
2550	448	-295530.7637	5628124.96988
2551	448	-295527.70599000005	5628124.3009
2903	507	-295607.04242	5628141.88334
2904	507	-295604.25142000004	5628141.06137
2905	507	-295601.54924	5628140.2555
2906	507	-295598.97249	5628139.4769
2907	507	-295596.54635	5628138.72565
2908	507	-295594.25893	5628137.99152
2909	507	-295592.08025	5628137.26645
2910	507	-295589.99855	5628136.54867
2911	507	-295588.03111000004	5628135.82828
2912	507	-295586.19262000005	5628135.08003
2913	507	-295584.49125	5628134.26387
2914	507	-295582.90952000004	5628133.33723
2915	507	-295581.38503	5628132.27708
2916	507	-295579.94716000004	5628131.03861
2917	507	-295578.64517000003	5628129.6635
2918	507	-295577.53150000004	5628128.13874
2919	507	-295576.72661	5628126.436
2920	507	-295576.34596	5628124.57372
2921	507	-295576.37761	5628122.62499
2922	507	-295576.74122	5628120.65691
2923	507	-295577.37892000005	5628118.71721
2924	507	-295578.26885	5628116.83896
2925	507	-295579.42254	5628115.012920001
3028	525	-295606.47019	5628140.70034
3029	525	-295603.42441000004	5628139.95567
3030	525	-295600.36017	5628139.27015
3031	525	-295597.26689	5628138.61725
3032	525	-295594.17413	5628137.97755
3033	525	-295591.12753	5628137.34929
3034	525	-295588.17086	5628136.72862
3035	525	-295585.33979	5628136.05733
3036	525	-295582.70683000004	5628135.22145
3037	525	-295580.34098000004	5628134.0427
3038	525	-295578.39175	5628132.42862
3039	525	-295576.95886	5628130.40979
3040	525	-295576.11604	5628128.0707
3040	527	-295527.57266	5628121.58129
3041	525	-295575.84303000005	5628125.56917
3041	527	-295529.77767000004	5628121.96468
3042	525	-295576.07423	5628123.05286
3042	527	-295531.96517000004	5628122.37698
3043	525	-295576.76644000004	5628120.61919
3043	527	-295534.09596	5628122.79424
3044	525	-295577.89025	5628118.30353
3044	527	-295536.17552	5628123.191550001
3045	525	-295579.34866	5628116.13044
3045	527	-295538.24377	5628123.56996
3046	525	-295581.01188	5628114.167640001
3046	527	-295540.32239000004	5628123.95026
3047	527	-295542.41619	5628124.35413
3048	527	-295544.52288	5628124.77693
3049	527	-295546.62385000003	5628125.2242
3050	527	-295548.71167	5628125.72739
3051	527	-295550.75409	5628126.34995
3052	527	-295552.72785	5628127.12025
3053	527	-295554.68646	5628127.97087
3054	527	-295556.70473	5628128.77524
3055	527	-295558.78759	5628129.40702
3056	527	-295560.9083	5628129.81681
3057	527	-295562.983	5628130.09705
3058	527	-295565.02792	5628130.34159
3059	527	-295567.05661	5628130.48039
3060	527	-295569.0959	5628130.33633
3061	527	-295571.17515	5628129.89701
3062	527	-295573.26239000005	5628129.43424
3063	527	-295575.38745000004	5628129.19317
3064	527	-295577.55777	5628129.27096
3065	527	-295579.73085	5628129.65807
3066	527	-295581.87852	5628130.31025
3067	527	-295583.98594000004	5628131.14442
3068	527	-295586.06077000004	5628131.99703
3069	527	-295588.17632	5628132.7597
3070	527	-295590.38628000004	5628133.41715
3071	527	-295592.64987	5628134.0287
3072	527	-295594.94884	5628134.63806
3073	527	-295597.23379	5628135.22834
3074	527	-295599.45297000004	5628135.77797
3075	527	-295601.64139	5628136.30184
3076	527	-295603.86413	5628136.827740001
3077	527	-295606.09052	5628137.36544
3078	527	-295608.35572	5628137.93774
0	6	-295583.30188000004	5628131.51106
1	6	-295585.21953	5628132.36806
2	6	-295587.14023	5628133.11346
3	6	-295589.01189	5628133.71604
4	6	-295590.87501	5628134.22047
5	6	-295592.72816	5628134.6627
6	6	-295594.58183000004	5628135.0772
7	6	-295596.44474	5628135.49764
8	6	-295598.32856	5628135.91131
9	6	-295600.23969	5628136.3164
10	6	-295602.16498	5628136.74983
11	6	-295604.09683	5628137.23759
12	6	-295606.09388	5628137.82995
13	6	-295608.18755000003	5628138.54109
656	151	-295591.66227000003	5628108.11587
657	151	-295590.12397	5628109.63466
658	151	-295588.55225	5628111.13009
659	151	-295587.00697000005	5628112.60546
660	151	-295585.50291000004	5628114.05787
661	151	-295584.0494	5628115.46544
662	151	-295582.65622	5628116.84336
663	151	-295581.37143	5628118.24661
664	151	-295580.26172	5628119.65973
665	151	-295579.36268	5628121.019640001
666	151	-295578.64514000004	5628122.24135
667	151	-295578.05745	5628123.25968
668	151	-295577.59703	5628124.05985
669	151	-295577.29254	5628124.72239
670	151	-295577.10999	5628125.31356
671	151	-295576.92096	5628125.73429
672	151	-295576.77171	5628126.07598
673	151	-295576.67901	5628126.3898
674	151	-295576.61181000003	5628126.68728
675	151	-295576.52785	5628126.92532
676	151	-295576.42079	5628127.05025
677	151	-295576.28797	5628127.087400001
678	151	-295576.17698000005	5628127.21095
679	151	-295576.0832	5628127.53032
680	151	-295575.99891	5628128.01906
681	151	-295575.89668	5628128.5609
682	151	-295575.75549	5628129.072910001
683	151	-295575.53750000003	5628129.56473
684	151	-295575.19424000004	5628130.11476
685	151	-295574.73182000004	5628130.71672
686	151	-295574.16152	5628131.36261
687	151	-295573.55765000003	5628132.08614
688	151	-295572.96359	5628132.92775
689	151	-295572.38141000003	5628133.8825900005
690	151	-295571.77297	5628134.91151
691	151	-295571.08213	5628135.95474
692	151	-295570.20624	5628136.91876
693	151	-295569.11851	5628137.62423
694	151	-295567.92614	5628137.988820001
695	151	-295566.75537	5628138.0017800005
696	151	-295565.66874	5628137.75439
697	151	-295564.64617	5628137.450540001
698	151	-295563.65429000003	5628137.20861
699	151	-295562.67668000003	5628137.06262
700	151	-295561.70722000004	5628137.00039
701	151	-295560.73034	5628136.96748
702	151	-295559.71417	5628136.9372000005
703	151	-295558.69853	5628136.92113
704	151	-295557.6912	5628136.95045
705	151	-295556.70063000004	5628137.08723
706	151	-295555.74639000004	5628137.36424
707	151	-295554.85278	5628137.76919
708	151	-295554.01954	5628138.27888
709	151	-295553.22793	5628138.871830001
710	151	-295552.45192	5628139.5546200005
902	197	-295603.37031	5628139.6676900005
903	197	-295600.49057	5628138.43771
904	197	-295597.28255	5628137.38386
905	197	-295593.84807	5628136.58988
906	197	-295590.33964	5628136.09133
907	197	-295586.7812	5628135.79184
908	197	-295583.19073000003	5628135.5307
909	197	-295579.6313	5628135.21205
910	197	-295576.11379000003	5628134.7871900005
911	197	-295572.66493	5628134.25898
912	197	-295569.26973	5628133.65555
913	197	-295565.92263000004	5628133.00524
914	197	-295562.62495	5628132.3246100005
915	197	-295559.34088000003	5628131.62486
916	197	-295556.04604000004	5628130.90132
917	197	-295552.73774	5628130.15176
918	197	-295549.46555	5628129.338930001
919	197	-295546.31905	5628128.36083
920	197	-295543.32703000004	5628127.20651
921	197	-295540.34263	5628126.03687
922	197	-295537.27463	5628125.06449
923	197	-295534.13853	5628124.32417
924	197	-295530.99610000005	5628123.73542
925	197	-295527.85870000004	5628123.23928
926	197	-295524.71593	5628122.81948
1499	291	-295523.75328	5628120.37796
1500	291	-295525.80602	5628120.72882
1501	291	-295527.86914	5628121.07418
1502	291	-295529.90508	5628121.42371
1503	291	-295531.89104	5628121.80483
1504	291	-295533.83234	5628122.21282
1505	291	-295535.73992	5628122.62793
1506	291	-295537.64172	5628123.04792
1507	291	-295539.55964	5628123.44842
1508	291	-295541.49117	5628123.8609
1509	291	-295543.42884	5628124.34564
1510	291	-295545.37331	5628124.8540900005
1511	291	-295547.33236	5628125.35687
1512	291	-295549.31083000003	5628125.8558600005
1513	291	-295551.26571	5628126.36056
1514	291	-295553.18447000004	5628126.87112
1515	291	-295555.05355	5628127.3667
1516	291	-295556.91859	5628127.80365
1517	291	-295558.81679	5628128.11419
1518	291	-295560.73018	5628128.20799
1519	291	-295562.62492000003	5628127.99827
1520	291	-295564.43856000004	5628127.4719
1521	291	-295566.13573000004	5628126.69857
1522	291	-295567.71998	5628125.73097
1523	291	-295569.21787	5628124.58031
1524	291	-295570.66362	5628123.27409
1525	291	-295572.08164000005	5628121.84092
1526	291	-295573.48303	5628120.32001
1527	291	-295574.92892000003	5628118.7493
1528	291	-295576.45141000004	5628117.1754600005
1529	291	-295578.03563	5628115.6308
1530	291	-295579.65547	5628114.1391
1531	291	-295581.29271	5628112.70937
1532	291	-295582.9501	5628111.30763
1533	291	-295584.61614	5628109.8994700005
1534	291	-295586.28411	5628108.46187
1560	297	-295602.66197	5628141.32157
1561	297	-295599.16886000003	5628140.21473
1562	297	-295595.66727000003	5628139.13485
1563	297	-295592.17843	5628138.11091
1564	297	-295588.71477	5628137.1985
1565	297	-295585.27214	5628136.44582
1566	297	-295581.83563000005	5628135.831350001
1567	297	-295578.35556	5628135.25878
1568	297	-295574.89213	5628134.6981
1569	297	-295571.46953	5628134.14403
1570	297	-295568.08938	5628133.57416
1571	297	-295564.7564	5628132.970170001
1572	297	-295561.46822000004	5628132.31818
1573	297	-295558.20310000004	5628131.6402900005
1574	297	-295554.93211	5628130.95345
1575	297	-295551.66977000004	5628130.27034
1576	297	-295548.45517000003	5628129.59048
1577	297	-295545.2721	5628128.9079100005
1578	297	-295542.11442	5628128.21635
1579	297	-295538.99308000004	5628127.50687
1580	297	-295535.91598	5628126.79663
1581	297	-295532.85296000005	5628126.09798
1582	297	-295529.79305000004	5628125.4456400005
1583	297	-295526.73928000004	5628124.84488
1584	297	-295523.71881	5628124.29911
1858	338	-295603.32927000005	5628141.4994
1859	338	-295600.60058	5628140.74009
1860	338	-295597.74197000003	5628139.93023
1861	338	-295594.87350000005	5628139.08977
1862	338	-295592.03633000003	5628138.25972
1863	338	-295589.23362	5628137.482770001
1864	338	-295586.59318	5628136.80633
1865	338	-295584.27462000004	5628136.27291
1866	338	-295582.29439	5628135.89117
1867	338	-295580.50604	5628135.60821
1868	338	-295578.81269	5628135.4140800005
1869	338	-295577.16727000003	5628135.27513
1870	338	-295575.58046	5628135.12687
1871	338	-295574.01437	5628134.92733
1872	338	-295572.40297	5628134.68608
1873	338	-295570.72004000004	5628134.43424
1874	338	-295569.06733	5628134.1915
1875	338	-295567.55461	5628133.95545
1876	338	-295566.22592	5628133.71905
1877	338	-295565.071	5628133.51334
1878	338	-295564.15400000004	5628133.3505
1879	338	-295563.50238	5628133.22876
1880	338	-295563.06031000003	5628133.15472
1881	338	-295562.81912	5628133.1337
2014	365	-295591.58338	5628108.00721
