3206	567	-295583.91613	5628110.8184400005
3207	567	-295583.40526	5628111.11801
3208	567	-295582.89812	5628111.4318
3209	567	-295582.39170000004	5628111.77689
3210	567	-295581.89410000003	5628112.09435
3211	567	-295581.42342	5628112.41488
3212	567	-295580.94108	5628112.72697
3213	567	-295580.45593	5628113.040800001
3214	567	-295579.97250000003	5628113.36042
3215	567	-295579.47586	5628113.68161
3216	567	-295578.99124	5628114.02077
3217	567	-295578.50108	5628114.3134200005
3218	567	-295578.04098	5628114.55522
3218	577	-295526.78693	5628113.58982
3219	567	-295577.53755	5628114.77353
3219	577	-295527.27366	5628113.69604
3219	578	-295528.70863	5628112.98962
3220	567	-295576.99807000003	5628114.95264
3220	577	-295527.75525000005	5628113.76236
3220	578	-295528.64982	5628113.022460001
3221	567	-295576.46335000003	5628115.12645
3221	577	-295528.23062000005	5628113.7957
3221	578	-295528.62312	5628113.0362
3222	567	-295575.94936	5628115.30405
3222	577	-295528.70482000004	5628113.8431400005
3222	578	-295528.64434	5628113.02121
3223	567	-295575.43994	5628115.48976
3223	577	-295529.18837000005	5628113.87539
3223	578	-295528.71752	5628112.9738
3224	567	-295574.92421	5628115.68821
3224	577	-295529.69445	5628113.92233
3224	578	-295528.82803000003	5628112.89939
3225	567	-295574.40225000004	5628115.89277
3225	577	-295530.22166000004	5628113.96744
3225	578	-295528.91592	5628112.82748
3226	567	-295573.88959000004	5628116.11997
3226	577	-295530.76679	5628113.98559
3226	578	-295528.90312000003	5628112.80313
3227	567	-295573.38216000004	5628116.34913
3227	577	-295531.31416	5628113.99898
3227	578	-295528.72995	5628112.8694
3228	567	-295572.88379	5628116.5853
3228	577	-295531.84078	5628113.99098
3228	578	-295528.38253	5628113.05298
3229	567	-295572.38320000004	5628116.84616
3229	577	-295532.34607	5628114.00862
3229	578	-295527.92865	5628113.357580001
3230	567	-295571.86592	5628117.10639
3230	577	-295532.8558	5628114.03431
3230	578	-295527.46818	5628113.77207
3231	567	-295571.34506	5628117.36204
3231	577	-295533.37756	5628114.06634
3231	578	-295527.48870000005	5628114.066550001
3232	567	-295570.82826000004	5628117.60117
3232	577	-295533.89193000004	5628114.13606
3232	578	-295527.94669	5628114.221
3233	567	-295570.31159	5628117.82606
3233	577	-295534.39615000004	5628114.19431
3233	578	-295528.53452000004	5628114.37103
3234	567	-295569.79626000003	5628118.05295
3234	577	-295534.89709000004	5628114.26628
3234	578	-295529.07569	5628114.65612
3234	582	-295529.28776000004	5628113.96807
3235	567	-295569.27722000005	5628118.28522
3235	577	-295535.39337	5628114.31861
3235	578	-295529.59311	5628114.90291
3235	582	-295529.79462	5628113.96961
3236	567	-295568.76807	5628118.53011
3236	577	-295535.89327	5628114.365
3236	578	-295530.11025	5628115.0237
3236	582	-295530.29088000004	5628113.995180001
3237	567	-295568.26304	5628118.7805200005
3237	577	-295536.39111	5628114.44459
3237	578	-295530.63820000004	5628115.10484
3237	582	-295530.78869	5628114.05898
3238	567	-295567.76457	5628119.03146
3238	577	-295536.90386	5628114.52415
3238	578	-295531.17925000004	5628115.16008
3238	582	-295531.33067	5628114.15695
3239	567	-295567.27949000004	5628119.298690001
3239	577	-295537.45551	5628114.616880001
3239	578	-295531.7367	5628115.22515
3239	582	-295531.96377000003	5628114.25885
3240	567	-295566.80917	5628119.5751600005
3240	577	-295537.99411	5628114.69269
3240	578	-295532.29272	5628115.31118
3240	582	-295532.58306000003	5628114.33796
3241	567	-295566.33762	5628119.86917
3241	577	-295538.46129	5628114.73794
3241	578	-295532.84845	5628115.37842
3241	582	-295533.12277	5628114.424000001
3241	586	-295588.19076	5628127.87998
3242	567	-295565.86736000003	5628120.18399
3242	577	-295538.93805	5628114.81307
3242	578	-295533.40117	5628115.456040001
3242	582	-295533.62772000005	5628114.57914
3242	586	-295588.68342	5628128.22092
3243	567	-295565.42086	5628120.49088
3243	577	-295539.44767	5628114.88348
3243	578	-295533.92041	5628115.52527
3243	582	-295534.1484	5628114.80225
3243	586	-295589.19830000005	5628128.55102
3244	567	-295565.00263	5628120.80635
3244	577	-295539.978	5628114.95975
3244	578	-295534.43579	5628115.58559
3244	582	-295534.69171000004	5628114.9033
3244	586	-295589.73230000003	5628128.859540001
3245	567	-295564.61863000004	5628121.14845
3245	577	-295540.50469000003	5628115.00792
3245	578	-295534.98407	5628115.65843
3245	582	-295535.26618000004	5628114.8831400005
3245	586	-295590.27935	5628129.14296
3246	567	-295564.24991	5628121.52249
3246	577	-295541.02695	5628115.04327
3246	578	-295535.55369000003	5628115.73672
3246	582	-295535.82141000003	5628114.894
3246	586	-295590.83183000004	5628129.38524
3247	567	-295563.88465	5628121.91768
3247	577	-295541.53871	5628115.09885
3247	578	-295536.11457000003	5628115.83129
3247	582	-295536.32439	5628114.92086
3247	586	-295591.38149	5628129.63263
3248	567	-295563.55186	5628122.31139
3248	577	-295542.04527	5628115.17256
3248	578	-295536.6498	5628115.95196
3248	582	-295536.79894	5628114.95458
3248	586	-295591.93220000004	5628129.8828
3249	567	-295563.22352	5628122.7083600005
3249	577	-295542.53619	5628115.2669400005
3249	578	-295537.17827000003	5628116.0489
3249	582	-295537.27745	5628115.01258
3249	586	-295592.48963	5628130.10785
3250	567	-295562.88658	5628123.09695
3250	577	-295543.02651	5628115.34838
3250	578	-295537.72566	5628116.14034
3250	582	-295537.80872000003	5628115.10465
3250	586	-295593.05663	5628130.33352
3251	567	-295562.54130000004	5628123.47283
3251	577	-295543.52821	5628115.42067
3251	578	-295538.29282000003	5628116.2077
3251	582	-295538.39785	5628115.20092
3251	586	-295593.62669	5628130.5341300005
3252	567	-295562.19665	5628123.85128
3252	577	-295544.02864000003	5628115.49509
3252	578	-295538.86603000003	5628116.233560001
3252	582	-295538.96545	5628115.2445
3252	586	-295594.21691	5628130.72994
3253	567	-295561.89437	5628124.24388
3253	577	-295544.53358000005	5628115.56123
3253	578	-295539.42952	5628116.26348
3253	582	-295539.50507	5628115.27596
3253	586	-295594.82026	5628130.92202
3254	567	-295561.64635	5628124.70348
3254	577	-295545.03931	5628115.64643
3254	578	-295539.99448	5628116.294840001
3254	582	-295540.03535	5628115.30707
3254	586	-295595.41472	5628131.1001
3255	567	-295561.38189	5628125.23994
3255	577	-295545.54739	5628115.72375
3255	578	-295540.55798000004	5628116.33136
3255	582	-295540.54127000005	5628115.33809
3255	586	-295596.01976	5628131.27993
3256	567	-295561.11939	5628125.8096
3256	577	-295546.06299	5628115.80074
3256	578	-295541.1164	5628116.37661
3256	582	-295541.06830000004	5628115.382470001
3256	586	-295596.62413	5628131.45117
3257	567	-295560.86971	5628126.40439
3257	577	-295546.57114	5628115.88884
3257	578	-295541.66057	5628116.40145
3257	582	-295541.59636	5628115.41976
3257	586	-295597.20566000004	5628131.61218
3258	567	-295560.63001	5628126.99686
3258	577	-295547.08067	5628115.9639800005
3258	578	-295542.19598	5628116.43191
3258	582	-295542.14995	5628115.45713
3258	586	-295597.80332	5628131.75616
3259	567	-295560.38327	5628127.59295
3259	577	-295547.58335000003	5628116.06347
3259	578	-295542.72626	5628116.46512
3259	582	-295542.74269000004	5628115.53133
3259	586	-295598.40160000004	5628131.89785
3260	567	-295560.12246000004	5628128.1801
3260	577	-295548.08795	5628116.15771
3260	578	-295543.24904	5628116.4846
3260	582	-295543.32707	5628115.6388
3260	586	-295599.01898	5628132.04854
3261	567	-295559.85379	5628128.755580001
3261	577	-295548.60325000004	5628116.23476
3261	578	-295543.78229	5628116.47276
3261	582	-295543.88631000003	5628115.75847
3261	586	-295599.63222	5628132.17971
3262	567	-295559.58403	5628129.33339
3262	577	-295549.11186	5628116.3219
3262	578	-295544.35689	5628116.390240001
3262	582	-295544.40056000004	5628115.91713
3262	586	-295600.23065000004	5628132.32042
3263	567	-295559.32387	5628129.90578
3263	577	-295549.63769	5628116.39632
3263	578	-295544.94229000004	5628116.28258
3263	582	-295544.88326000003	5628116.0359000005
3263	586	-295600.82039	5628132.475000001
3264	567	-295559.04245	5628130.47465
3264	577	-295550.15357	5628116.4816000005
3264	578	-295545.49909	5628116.23073
3264	582	-295545.37975	5628116.13269
3264	586	-295601.39817	5628132.63304
3265	567	-295558.73028	5628131.003500001
3265	577	-295550.65683	5628116.56539
3265	578	-295546.0224	5628116.35573
3265	582	-295545.92599	5628116.22478
3265	586	-295601.97346	5628132.81952
3266	567	-295558.37474	5628131.48373
3266	577	-295551.16741	5628116.65864
3266	578	-295546.50301000004	5628116.69971
3266	582	-295546.51511000004	5628116.3084700005
3266	586	-295602.57751000003	5628132.99537
3267	567	-295557.9741	5628131.91565
3267	577	-295551.696	5628116.76213
3267	578	-295546.9856	5628117.0479500005
3267	582	-295547.13242000004	5628116.3781
3267	586	-295603.19832	5628133.15077
3268	567	-295557.56838	5628132.32109
3268	577	-295552.23399000004	5628116.87125
3268	578	-295547.49649	5628117.30467
3268	582	-295547.74517	5628116.39814
3268	586	-295603.82556	5628133.299000001
3269	567	-295557.20249	5628132.72892
3269	577	-295552.70481	5628116.9819600005
3269	578	-295548.05028	5628117.47618
3269	582	-295548.37146	5628116.4743800005
3269	586	-295604.46055	5628133.41658
3270	567	-295556.87117	5628133.15651
3270	577	-295553.17378	5628117.09325
3270	578	-295548.61737	5628117.5825000005
3270	582	-295548.94886	5628116.5888600005
3270	586	-295605.08124	5628133.53033
3271	567	-295556.52405	5628133.573340001
3271	577	-295553.65517000004	5628117.21174
3271	578	-295549.18042	5628117.65526
3271	582	-295549.45979	5628116.72058
3271	586	-295605.6741	5628133.62076
3272	567	-295556.14865000005	5628133.98005
3272	577	-295554.15327	5628117.29099
3272	578	-295549.72914	5628117.75235
3272	582	-295549.9709	5628116.88159
3272	586	-295606.2719	5628133.71645
3273	567	-295555.76443000004	5628134.380150001
3273	577	-295554.67108	5628117.35499
3273	578	-295550.2586	5628117.84285
3273	582	-295550.49976000004	5628117.04768
3274	567	-295555.37471	5628134.78099
3274	577	-295555.1852	5628117.43886
3274	578	-295550.77999	5628117.92516
3274	582	-295551.03465000005	5628117.10683
3275	567	-295554.99068000005	5628135.18018
3275	577	-295555.71679000003	5628117.52617
3275	578	-295551.33572000003	5628118.01892
3275	582	-295551.59116	5628117.10161
3276	567	-295554.57397	5628135.55534
3276	577	-295556.25869000005	5628117.61258
3276	578	-295551.90114000003	5628118.1125300005
3276	582	-295552.14554	5628117.13666
3277	567	-295554.11091000005	5628135.87677
3277	577	-295556.8054	5628117.71243
3277	578	-295552.47111000004	5628118.22541
3277	582	-295552.67151	5628117.19077
3278	567	-295553.60464000003	5628136.129290001
3278	577	-295557.33997000003	5628117.80149
3278	578	-295553.03309000004	5628118.3372100005
3278	582	-295553.17257	5628117.25027
3279	567	-295553.08689000004	5628136.32708
3279	577	-295557.86499000003	5628117.89952
3279	578	-295553.57615000004	5628118.429380001
3279	582	-295553.63581	5628117.320950001
3280	567	-295552.54277	5628136.4930300005
3280	577	-295558.37461	5628117.96968
3280	578	-295554.11186	5628118.51861
3280	582	-295554.17803	5628117.407120001
3281	567	-295552.00539	5628136.65813
3281	577	-295558.87478	5628118.053830001
3281	578	-295554.65107	5628118.58939
3281	582	-295554.78244000004	5628117.51379
3282	567	-295551.49147	5628136.816120001
3282	577	-295559.37621	5628118.1551
3282	578	-295555.2181	5628118.65349
3282	582	-295555.40963	5628117.6613300005
3283	567	-295550.99781000003	5628136.98174
3283	577	-295559.88744	5628118.2457
3283	578	-295555.8248	5628118.73197
3283	582	-295555.98564	5628117.880820001
3284	567	-295550.51725000003	5628137.13947
3284	577	-295560.38727	5628118.34802
3284	578	-295556.44186	5628118.83094
3284	582	-295556.5041	5628118.13987
3285	567	-295550.01479000004	5628137.24373
3285	577	-295560.89161	5628118.43224
3285	578	-295557.05091	5628118.9480800005
3285	582	-295557.07083000004	5628118.32529
3286	577	-295561.40512	5628118.5161500005
3286	578	-295557.63874	5628119.07495
3286	582	-295557.63751000003	5628118.44271
3287	577	-295561.88323000004	5628118.61806
3287	578	-295558.1987	5628119.1982700005
3287	582	-295558.18174	5628118.51779
3288	577	-295562.36357000005	5628118.75829
3288	578	-295558.73249	5628119.302180001
3288	582	-295558.67689	5628118.539030001
3289	577	-295562.84067	5628118.92487
3289	578	-295559.24793	5628119.37182
3289	582	-295559.15317	5628118.62517
3290	577	-295563.34760000004	5628119.10328
3290	578	-295559.77351	5628119.38998
3290	582	-295559.66211000003	5628118.71462
3291	577	-295563.87559	5628119.24471
3291	578	-295560.33964	5628119.34384
3291	582	-295560.2254	5628118.75525
3292	577	-295564.40863	5628119.31741
3292	578	-295560.93405000004	5628119.30357
3292	582	-295560.81039	5628118.828960001
3293	577	-295564.92513000005	5628119.32887
3293	578	-295561.50936	5628119.19511
3293	582	-295561.35304	5628118.9204400005
3294	577	-295565.4128	5628119.30889
3294	578	-295562.03316	5628119.08206
3294	582	-295561.90052	5628119.01797
3295	577	-295565.94079	5628119.25831
3295	578	-295562.53854000004	5628118.94139
3295	582	-295562.45825	5628119.10861
3296	577	-295566.45353	5628119.1451200005
3296	578	-295563.01956000004	5628118.82178
3296	582	-295563.01694	5628119.15401
3297	577	-295566.94313	5628118.97322
3297	578	-295563.49960000004	5628118.74556
3297	582	-295563.55323	5628119.14815
3298	577	-295567.4238	5628118.756370001
3298	578	-295564.00121	5628118.72651
3298	582	-295564.11959	5628119.16717
3299	577	-295567.88293	5628118.53724
3299	578	-295564.54041	5628118.758880001
3299	582	-295564.74580000003	5628119.31075
3300	577	-295568.35999	5628118.32243
3300	578	-295565.12186	5628118.82195
3300	582	-295565.38563000003	5628119.46823
3301	577	-295568.84788	5628118.14249
3301	578	-295565.71469	5628118.82096
3301	582	-295565.98822	5628119.49215
3302	577	-295569.34510000004	5628118.00434
3302	578	-295566.26508000004	5628118.70375
3302	582	-295566.54876000003	5628119.37907
3303	577	-295569.86553	5628117.88566
3303	578	-295566.76962000004	5628118.45677
3303	582	-295567.07254	5628119.142990001
3304	577	-295570.35393000004	5628117.76374
3304	578	-295567.23258	5628118.13719
3304	582	-295567.5734	5628118.82408
3305	577	-295570.83093	5628117.5922
3305	578	-295567.67474000005	5628117.735950001
3305	582	-295568.06564000004	5628118.46921
3306	577	-295571.30261	5628117.37608
3306	578	-295568.06651000003	5628117.31822
3306	582	-295568.55738	5628118.11757
3307	577	-295571.76145	5628117.14614
3307	578	-295568.44959000003	5628116.94759
3307	582	-295569.03983	5628117.76771
3308	577	-295572.22662000003	5628116.9437
3308	578	-295568.89142	5628116.632
3308	582	-295569.47833	5628117.39478
3309	577	-295572.65528	5628116.81512
3309	578	-295569.2933	5628116.31812
3309	582	-295569.86023	5628116.95261
3310	577	-295573.02499	5628116.75311
3310	578	-295569.61118	5628115.94676
3310	582	-295570.13849000004	5628116.40353
3311	577	-295573.31243	5628116.74979
3311	578	-295569.94968	5628115.58342
3311	582	-295570.33363	5628115.81861
3312	577	-295573.48495	5628116.76072
3312	578	-295570.31871	5628115.23689
3312	582	-295570.58851000003	5628115.40312
3313	577	-295573.59774	5628116.75519
3313	578	-295570.72399	5628114.91342
3313	582	-295570.95662	5628115.05874
3314	577	-295573.75081	5628116.7602200005
3314	578	-295571.15574	5628114.60655
3314	582	-295571.4195	5628114.66768
3315	577	-295573.96635	5628116.78907
3315	578	-295571.59534	5628114.30209
3316	577	-295574.23059	5628116.82871
3316	578	-295572.01275	5628113.95514
3317	577	-295574.54247000004	5628116.89321
3317	578	-295572.37481	5628113.51048
3318	577	-295574.91563	5628117.01079
3318	578	-295572.72150000004	5628113.091010001
3319	577	-295575.36629000003	5628117.19932
3319	578	-295573.14042	5628112.687820001
3320	577	-295575.84890000004	5628117.410420001
3320	578	-295573.50710000005	5628112.23647
65	43	-295559.19796	5628122.6335700005
66	43	-295559.31075	5628122.095
67	43	-295559.35049000004	5628121.52122
68	43	-295559.32972000004	5628120.95119
69	43	-295559.15703	5628120.4098000005
70	43	-295558.79432000004	5628119.94233
71	43	-295558.28873000003	5628119.5453
72	43	-295557.72116	5628119.20686
73	43	-295557.15788	5628118.89599
74	43	-295556.6152	5628118.60249
75	43	-295556.07813000004	5628118.351220001
76	43	-295555.52123	5628118.18159
77	43	-295554.94212	5628118.0762
78	43	-295554.34933	5628117.99717
79	43	-295553.74648000003	5628117.87471
80	43	-295553.1323	5628117.71318
81	43	-295552.51435	5628117.53557
82	43	-295551.89040000003	5628117.3402
83	43	-295551.27185	5628117.1377
84	43	-295550.66021	5628116.94226
85	43	-295550.0545	5628116.76171
86	43	-295549.43820000003	5628116.60362
87	43	-295548.81957	5628116.46587
88	43	-295548.20044000004	5628116.3579
89	43	-295547.585	5628116.26673
90	43	-295546.99882000004	5628116.1618
91	43	-295546.42826	5628116.04641
92	43	-295545.86455	5628115.93891
93	43	-295545.30153	5628115.83718
94	43	-295544.73498	5628115.72974
95	43	-295544.16567	5628115.62728
96	43	-295543.5849	5628115.52332
97	43	-295542.99411	5628115.39728
98	43	-295542.41004000005	5628115.25059
99	43	-295541.81427000003	5628115.10392
100	43	-295541.20747	5628114.97188
101	43	-295540.59703	5628114.85436
102	43	-295540.00147	5628114.75552
103	43	-295539.43399	5628114.67041
104	43	-295538.86138	5628114.58421
105	43	-295538.27237	5628114.46518
106	43	-295537.68706	5628114.3381900005
107	43	-295537.1071	5628114.2281
108	43	-295536.53467	5628114.14142
109	43	-295535.95776	5628114.07543
110	43	-295535.37374	5628114.0154
111	43	-295534.79138	5628113.93102
112	43	-295534.21290000004	5628113.84429
113	43	-295533.63372000004	5628113.76289
114	43	-295533.03977000003	5628113.70527
115	43	-295532.43074000004	5628113.65663
116	43	-295531.83691	5628113.618960001
117	43	-295531.26165	5628113.58313
118	43	-295530.70652	5628113.54451
119	43	-295530.15805	5628113.5146200005
120	43	-295529.61281	5628113.47447
121	43	-295529.05521	5628113.42229
122	43	-295528.46605000005	5628113.3687
123	43	-295527.85689	5628113.30936
124	43	-295527.24822	5628113.23767
125	43	-295526.66207	5628113.14612
171	58	-295526.50706000003	5628113.2954
172	58	-295527.03044	5628113.41111
173	58	-295527.55037	5628113.51465
174	58	-295528.08109	5628113.59814
175	58	-295528.62503	5628113.66637
176	58	-295529.1746	5628113.73305
177	58	-295529.72452000005	5628113.814040001
178	58	-295530.28465000005	5628113.90328
179	58	-295530.84677	5628113.98877
180	58	-295531.41547	5628114.0804200005
181	58	-295531.99739000003	5628114.16846
182	58	-295532.57308	5628114.25456
183	58	-295533.12413	5628114.3721
184	58	-295533.64251000003	5628114.50292
185	58	-295534.14466	5628114.62823
186	58	-295534.67186	5628114.72375
187	58	-295535.27760000003	5628114.77873
188	58	-295535.87666	5628114.83215
189	58	-295536.46760000003	5628114.90823
190	58	-295537.02249	5628114.98748
191	58	-295537.54447	5628115.07013
192	58	-295538.08229	5628115.14111
193	58	-295538.6537	5628115.20033
194	58	-295539.22181	5628115.25633
195	58	-295539.74952	5628115.29951
196	58	-295540.28646000003	5628115.34965
197	58	-295540.85827	5628115.41246
198	58	-295541.43715	5628115.4911
199	58	-295542.00222	5628115.59545
200	58	-295542.56125	5628115.71078
201	58	-295543.12131	5628115.82072
202	58	-295543.66795000003	5628115.9271100005
203	58	-295544.20394000004	5628116.0175600005
204	58	-295544.73746000003	5628116.10332
205	58	-295545.28888	5628116.20599
206	58	-295545.83269	5628116.30457
207	58	-295546.34147000004	5628116.41534
208	58	-295546.85369	5628116.55182
209	58	-295547.39324	5628116.69098
210	58	-295547.95683000004	5628116.83122
211	58	-295548.51171	5628116.96085
212	58	-295549.06960000005	5628117.07945
213	58	-295549.61693	5628117.19054
214	58	-295550.15953	5628117.28763
215	58	-295550.71348000003	5628117.39826
216	58	-295551.26624	5628117.52452
217	58	-295551.82391000004	5628117.64193
218	58	-295552.37538000004	5628117.76993
219	58	-295552.92864	5628117.89661
220	58	-295553.48205	5628118.01243
221	58	-295554.02207	5628118.1246
222	58	-295554.54423	5628118.22455
223	58	-295555.06909	5628118.34656
224	58	-295555.62314000004	5628118.49908
225	58	-295556.17181	5628118.66419
226	58	-295556.71924	5628118.85642
227	58	-295557.2572	5628119.07058
228	58	-295557.79316	5628119.28323
229	58	-295558.30726000003	5628119.52431
230	58	-295558.80449	5628119.80447
231	58	-295559.29521	5628120.09974
232	58	-295559.77348000003	5628120.40989
233	58	-295560.23714000004	5628120.72035
234	58	-295560.68292	5628121.03854
235	58	-295561.12525000004	5628121.36616
236	58	-295561.57989	5628121.7059700005
237	58	-295562.03572000004	5628122.0687
238	58	-295562.46675	5628122.45538
239	58	-295562.87320000003	5628122.85693
240	58	-295563.25937000004	5628123.27015
241	58	-295563.64808	5628123.67617
242	58	-295564.07265000005	5628124.05705
243	58	-295564.52611000004	5628124.38839
244	58	-295564.99977	5628124.65419
245	58	-295565.50776	5628124.853180001
246	58	-295566.07323000004	5628124.99051
247	58	-295566.69521000003	5628125.08325
248	58	-295567.36850000004	5628125.1471
249	58	-295568.05412000004	5628125.20818
250	58	-295568.72760000004	5628125.27214
251	58	-295569.3749	5628125.3446700005
252	58	-295570.01199	5628125.47525
253	58	-295570.6366	5628125.6374200005
254	58	-295571.27499	5628125.80974
255	58	-295571.95404000004	5628125.94856
256	58	-295572.68322	5628126.038170001
257	58	-295573.43082	5628126.11037
258	58	-295574.15805	5628126.16205
259	58	-295574.86496000004	5628126.23328
260	58	-295575.5687	5628126.33675
261	58	-295576.23772000003	5628126.43875
262	58	-295576.89405	5628126.54521
263	58	-295577.53931	5628126.65107
264	58	-295578.14416	5628126.78415
265	58	-295578.70739	5628126.95621
266	58	-295579.24477	5628127.13421
267	58	-295579.75239000004	5628127.2832700005
268	58	-295580.21245	5628127.37868
269	58	-295580.59393000003	5628127.40984
270	58	-295580.87547	5628127.42502
271	58	-295581.0408	5628127.479040001
272	58	-295581.10713	5628127.57839
273	58	-295581.13099000003	5628127.67466
274	58	-295581.14475000004	5628127.72334
275	58	-295581.13920000003	5628127.72028
276	58	-295581.11245	5628127.66639
277	58	-295581.07923000003	5628127.56989
278	58	-295581.04258	5628127.4709
279	58	-295581.01466000004	5628127.41594
280	58	-295581.00259000005	5628127.40319
281	58	-295581.00992000004	5628127.40615
282	58	-295581.02138	5628127.40797
283	58	-295581.033	5628127.41354
284	58	-295581.04358	5628127.41844
285	58	-295581.04959	5628127.42661
286	58	-295581.04896000004	5628127.43694
287	58	-295581.04487000004	5628127.44115
288	58	-295581.04183	5628127.4407
289	58	-295581.0483	5628127.43651
290	58	-295581.04821000004	5628127.43191
291	58	-295581.0367	5628127.43142
292	58	-295581.02795	5628127.44984
293	58	-295581.04923	5628127.498670001
294	58	-295581.17653	5628127.56274
295	58	-295581.44343000004	5628127.62032
296	58	-295581.8495	5628127.6778
297	58	-295582.33711	5628127.76094
298	58	-295582.87858	5628127.87786
299	58	-295583.46007000003	5628127.98055
300	58	-295584.05651	5628128.0828
301	58	-295584.65519	5628128.1972900005
302	58	-295585.24831	5628128.32451
303	58	-295585.83485000004	5628128.482030001
304	58	-295586.41906000004	5628128.6440200005
305	58	-295587.00706000003	5628128.810620001
306	58	-295587.60143000004	5628128.97927
307	58	-295588.19548	5628129.13741
308	58	-295588.79287	5628129.29003
309	58	-295589.3963	5628129.44094
310	58	-295590.01669	5628129.58349
311	58	-295590.63292	5628129.74067
312	58	-295591.23208000005	5628129.90849
313	58	-295591.82503	5628130.08883
314	58	-295592.42038	5628130.27658
315	58	-295593.01789	5628130.45711
316	58	-295593.61145	5628130.61328
317	58	-295594.20149	5628130.76704
318	58	-295594.79970000003	5628130.92928
319	58	-295595.40155	5628131.1042100005
320	58	-295596.00070000003	5628131.29019
321	58	-295596.5991	5628131.47656
322	58	-295597.18428000004	5628131.6596
323	58	-295597.78792000003	5628131.81513
324	58	-295598.4094	5628131.94544
325	58	-295599.04215	5628132.07868
326	58	-295599.68041000003	5628132.21803
327	58	-295600.30043	5628132.3573
328	58	-295600.90623	5628132.48764
329	58	-295601.5126	5628132.59344
330	58	-295602.13479000004	5628132.68829
331	58	-295602.76857	5628132.78756
332	58	-295603.41728	5628132.89197
333	58	-295604.06172	5628133.00195
334	58	-295604.70157000003	5628133.10878
335	58	-295605.32023	5628133.23616
336	58	-295605.91464000003	5628133.40074
337	58	-295606.49935	5628133.58589
338	58	-295607.09486	5628133.76828
339	58	-295607.69944	5628133.9304100005
340	58	-295608.31648000004	5628134.07127
904	174	-295597.7057	5628108.2378
905	174	-295597.38787000004	5628108.57336
906	174	-295597.03688	5628108.89473
907	174	-295596.66503000003	5628109.18078
908	174	-295596.28667	5628109.46246
909	174	-295595.9143	5628109.75254
910	174	-295595.55555	5628110.04066
911	174	-295595.21023	5628110.3669300005
912	174	-295594.8975	5628110.74443
913	174	-295594.59233	5628111.1447
914	174	-295594.30753	5628111.519400001
915	174	-295594.02208	5628111.87155
916	174	-295593.68275000004	5628112.22245
917	174	-295593.33323000005	5628112.58065
918	174	-295592.98007	5628112.93688
919	174	-295592.63224	5628113.2867
920	174	-295592.30506000004	5628113.65939
921	174	-295591.98315000004	5628114.02524
922	174	-295591.68109	5628114.37798
923	174	-295591.37161000003	5628114.727080001
924	174	-295591.06507	5628115.05671
925	174	-295590.75642	5628115.3336000005
926	174	-295590.42614	5628115.60682
927	174	-295590.10762	5628115.87789
928	174	-295589.81628	5628116.1827300005
929	174	-295589.53218000004	5628116.529920001
930	174	-295589.27626	5628116.86777
931	174	-295589.04945	5628117.21874
932	174	-295588.82534000004	5628117.57802
933	174	-295588.63143	5628117.95999
934	174	-295588.4564	5628118.3624
935	174	-295588.27252	5628118.75782
936	174	-295588.0967	5628119.15741
937	174	-295587.92724	5628119.56866
938	174	-295587.75304000004	5628119.96675
939	174	-295587.58197	5628120.36737
940	174	-295587.41765	5628120.77595
941	174	-295587.25621	5628121.17859
942	174	-295587.09345000004	5628121.57066
943	174	-295586.94435	5628121.93966
944	174	-295586.79427	5628122.3076
945	174	-295586.61407	5628122.69273
946	174	-295586.42905000004	5628123.07322
947	174	-295586.24388	5628123.45539
948	174	-295586.05187	5628123.8542100005
949	174	-295585.86723000003	5628124.27214
950	174	-295585.66604000004	5628124.7040800005
951	174	-295585.43220000004	5628125.12851
952	174	-295585.20173000003	5628125.5252
953	174	-295584.97595	5628125.91072
954	174	-295584.7413	5628126.29545
955	174	-295584.51893	5628126.66379
956	174	-295584.31735	5628127.02711
957	174	-295584.13481	5628127.3878500005
958	174	-295583.98283	5628127.76569
959	174	-295583.83401	5628128.18633
960	174	-295583.71973	5628128.599880001
961	174	-295583.64883	5628129.00662
962	174	-295583.58201	5628129.44587
963	174	-295583.47197	5628129.92535
964	174	-295583.22237000003	5628130.47833
965	174	-295582.87992000004	5628131.11357
966	174	-295582.56492000003	5628131.76479
967	174	-295582.3005	5628132.41445
968	174	-295582.06924000004	5628133.0668
969	174	-295581.87193	5628133.72668
970	174	-295581.70683000004	5628134.38344
971	174	-295581.54873000004	5628135.03093
972	174	-295581.39908	5628135.66416
973	174	-295581.27232000005	5628136.25547
974	174	-295581.17281	5628136.775450001
975	174	-295581.07845000003	5628137.2101
976	174	-295580.99546	5628137.52893
977	174	-295580.95389	5628137.69559
978	174	-295580.94048	5628137.73799
979	174	-295580.94168000005	5628137.7262
980	174	-295580.94478	5628137.71145
981	174	-295580.9471	5628137.71114
982	174	-295580.94689	5628137.71614
983	174	-295580.94485	5628137.71801
984	174	-295580.94246	5628137.71563
985	174	-295580.94185	5628137.71346
986	174	-295580.94221	5628137.71062
987	174	-295580.94298	5628137.70555
988	174	-295580.94423	5628137.69983
989	174	-295580.94522	5628137.69508
990	174	-295580.94624	5628137.692650001
991	174	-295580.95002000005	5628137.6914800005
992	174	-295580.95102000004	5628137.69317
993	174	-295580.95199000003	5628137.69621
994	174	-295580.95297000004	5628137.69883
995	174	-295580.95669	5628137.69826
996	174	-295580.96091	5628137.69679
