simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,117,1786960364.77445,0,1,38.390338,-14.004678,43.448202,-13.488281,5.846122,-0.988316,5.929073,1.731998,0.03342,1.73232,-0.167472,5.084157,15.424976
9,118,1786960364.81447,0,1,38.624355,-14.042383,43.517453,-13.486886,5.850429,-0.942633,5.925882,1.731259,0.034881,1.731611,-0.159749,4.924528,15.629814
9,119,1786960364.85448,0,1,38.858638,-14.077143,43.586673,-13.485432,5.857054,-0.868995,5.921168,1.730509,0.036352,1.73089,-0.147293,4.764918,15.572689
9,120,1786960364.89439,0,1,39.092057,-14.115669,43.655863,-13.483919,5.835491,-0.963155,5.914442,1.729746,0.037831,1.73016,-0.163577,4.607323,17.253391
9,121,1786960364.93422,0,1,39.325706,-14.151249,43.725022,-13.482346,5.841217,-0.889512,5.908558,1.728973,0.039318,1.72942,-0.151121,4.449878,17.30403
9,122,1786960364.9742,0,1,39.558438,-14.190576,43.794149,-13.480714,5.818294,-0.983157,5.900775,1.72819,0.040809,1.728672,-0.167396,4.294782,19.104836
9,123,1786960365.01422,0,1,39.791385,-14.22696,43.863246,-13.479033,5.823677,-0.909618,5.894287,1.727431,0.042024,1.727942,-0.154941,4.139982,19.285653
9,124,1786960365.05421,0,1,40.023403,-14.267076,43.932314,-13.477314,5.800443,-1.002886,5.886503,1.726694,0.042983,1.727229,-0.171205,3.987896,21.231709
9,125,1786960365.0942,0,1,40.255679,-14.304263,44.001353,-13.475565,5.80691,-0.929682,5.88086,1.725978,0.043707,1.726531,-0.158752,3.83625,21.571061
9,126,1786960365.13429,0,1,40.48706,-14.345175,44.070365,-13.473797,5.784533,-1.022796,5.874261,1.72528,0.044213,1.725846,-0.175007,3.687732,23.694886
9,127,1786960365.1744,0,1,40.718776,-14.383176,44.139349,-13.472016,5.792882,-0.950041,5.87027,1.7246,0.044518,1.725174,-0.162554,3.539849,24.229571
9,128,1786960365.21439,0,1,40.950931,-14.417173,44.208306,-13.47023,5.803887,-0.849907,5.865786,1.723935,0.044638,1.724513,-0.145404,3.392225,24.540571
9,129,1786960365.25439,0,1,41.182464,-14.453815,44.277237,-13.468447,5.788333,-0.916047,5.86037,1.723285,0.044588,1.723862,-0.156956,3.247856,26.654249
9,130,1786960365.2944,0,1,41.414487,-14.486468,44.346143,-13.466672,5.800555,-0.816327,5.857715,1.722649,0.04438,1.72322,-0.139814,3.103964,27.191341
9,131,1786960365.33438,0,1,41.645996,-14.521781,44.415024,-13.464911,5.78774,-0.882824,5.854683,1.722024,0.044027,1.722587,-0.151367,2.963864,29.563304
9,132,1786960365.37436,0,1,41.878085,-14.553122,44.483881,-13.463169,5.802215,-0.783545,5.854882,1.721412,0.043541,1.721962,-0.13423,2.824566,30.389433
9,133,1786960365.41438,0,1,42.110821,-14.579391,44.552713,-13.461452,5.818418,-0.656723,5.855362,1.720809,0.042932,1.721345,-0.112394,2.685633,31.038813
9,134,1786960365.45438,0,1,42.343393,-14.607263,44.621522,-13.459763,5.81428,-0.696793,5.855884,1.720216,0.04221,1.720734,-0.119273,2.550809,33.568347
9,135,1786960365.4944,0,1,42.576672,-14.630065,44.690307,-13.458108,5.831975,-0.570042,5.859768,1.719632,0.041384,1.72013,-0.097435,2.416803,34.58985
9,136,1786960365.53438,0,1,42.809974,-14.654489,44.759069,-13.456489,5.832552,-0.610608,5.864427,1.719057,0.040464,1.719533,-0.10431,2.287832,37.55322
9,137,1786960365.57441,0,1,43.044081,-14.673837,44.827853,-13.454207,5.852674,-0.483693,5.872627,1.719592,0.05706,1.720538,-0.082457,2.160866,39.086295
9,138,1786960365.61442,0,1,43.279002,-14.686973,44.896627,-13.451365,5.873045,-0.328409,5.88222,1.719362,0.071063,1.72083,-0.05586,2.035544,40.574618
9,139,1786960365.65437,0,1,43.514434,-14.698886,44.965381,-13.448213,5.885778,-0.297822,5.893308,1.718841,0.078794,1.720646,-0.050557,1.915576,43.657071
9,140,1786960365.69431,0,1,43.750664,-14.704033,45.034096,-13.44485,5.905749,-0.128669,5.907151,1.717884,0.084079,1.71994,-0.021784,1.797983,45.701679
9,141,1786960365.7344,0,1,43.987559,-14.705484,45.102772,-13.441426,5.922384,-0.036286,5.922495,1.716878,0.085579,1.719009,-0.006127,1.685687,48.930753
9,142,1786960365.77437,0,1,44.225117,-14.701783,45.171407,-13.438047,5.938946,0.092521,5.939666,1.715885,0.084487,1.717964,0.015577,1.578764,52.281487
9,143,1786960365.81441,0,1,44.463371,-14.695902,45.240011,-13.434806,5.956345,0.147038,5.95816,1.715097,0.081033,1.717011,0.024681,1.481058,56.959238
9,144,1786960365.85438,0,1,44.702228,-14.684952,45.308588,-13.431744,5.971425,0.273743,5.977696,1.714418,0.076549,1.716126,0.04581,1.392194,61.555433
9,145,1786960365.8944,0,1,44.941866,-14.673546,45.377142,-13.428884,5.990952,0.285161,5.997735,1.713861,0.071486,1.715352,0.047563,1.318578,67.999375
9,146,1786960365.93444,0,1,45.182106,-14.658399,45.445676,-13.426228,6.006011,0.37868,6.017937,1.713344,0.066409,1.71463,0.062967,1.260045,74.318267
9,147,1786960365.97438,0,1,45.423188,-14.643801,45.51419,-13.423769,6.027052,0.364949,6.038091,1.712844,0.061471,1.713947,0.060478,1.223421,82.269109
9,148,1786960366.01437,0,1,45.664885,-14.626403,45.582694,-13.421494,6.04242,0.434951,6.058055,1.712602,0.05687,1.713546,0.071859,1.207708,89.785101
9,149,1786960366.05432,0,1,45.907221,-14.607421,45.651197,-13.419391,6.058411,0.474542,6.076968,1.712594,0.052592,1.713402,0.078168,1.215304,97.682713
9,150,1786960366.09438,0,1,46.150045,-14.585684,45.719709,-13.417446,6.07058,0.543415,6.094854,1.712802,0.048617,1.713492,0.089278,1.244978,105.106641
9,151,1786960366.13432,0,1,46.393416,-14.562531,45.788238,-13.415649,6.084283,0.578842,6.111755,1.713208,0.044923,1.713797,0.094852,1.296757,112.384784
9,152,1786960366.17431,0,1,46.637134,-14.536464,45.85679,-13.413989,6.092948,0.651673,6.127699,1.713796,0.041491,1.714299,0.10655,1.367072,118.70215
9,153,1786960366.2142,0,1,46.88135,-14.509421,45.925372,-13.412457,6.105411,0.676076,6.142729,1.714552,0.038301,1.71498,0.110285,1.455068,124.752566
9,154,1786960366.25436,0,1,47.125725,-14.478892,45.99399,-13.411044,6.109376,0.763226,6.156866,1.715462,0.035335,1.715826,0.124283,1.555996,129.5428
9,155,1786960366.29439,0,1,47.370663,-14.448575,46.062651,-13.409741,6.123431,0.757915,6.170158,1.716514,0.032578,1.716823,0.123147,1.670351,134.487309
9,156,1786960366.33437,0,1,47.615377,-14.412877,46.131359,-13.40854,6.117863,0.892456,6.182615,1.717697,0.030014,1.717959,0.144855,1.791927,137.611503
9,157,1786960366.37438,0,1,47.860766,-14.378589,46.200119,-13.407435,6.134711,0.857185,6.194308,1.718999,0.02763,1.719221,0.138828,1.923769,141.726431
9,158,1786960366.41439,0,1,48.1058,-14.339023,46.268935,-13.406419,6.125861,0.98917,6.20521,1.720412,0.025412,1.7206,0.160093,2.060054,143.909774
9,159,1786960366.45441,0,1,48.351489,-14.300988,46.337812,-13.405485,6.142237,0.950866,6.215402,1.721926,0.023349,1.722085,0.153589,2.20382,147.224806
9,160,1786960366.49427,0,1,48.596724,-14.257883,46.406754,-13.404627,6.130871,1.07762,6.224857,1.723535,0.02143,1.723668,0.173992,2.350323,148.744112
9,161,1786960366.53429,0,1,48.842606,-14.216463,46.475763,-13.403842,6.147042,1.035514,6.233651,1.725229,0.019643,1.72534,0.16689,2.502459,151.488726
9,162,1786960366.57433,0,1,49.087916,-14.170006,46.544843,-13.403122,6.132752,1.161424,6.241759,1.727002,0.017981,1.727095,0.187164,2.656187,152.495203
9,163,1786960366.61431,0,1,49.333866,-14.125354,46.613997,-13.402465,6.14874,1.116303,6.249251,1.728848,0.016433,1.728926,0.179594,2.814295,154.82603
9,164,1786960366.65432,0,1,49.579303,-14.07654,46.683227,-13.401865,6.135921,1.220345,6.256098,1.73076,0.014992,1.730825,0.196324,2.973624,155.637671
9,165,1786960366.69435,0,1,49.825412,-14.029877,46.752536,-13.401319,6.152749,1.166563,6.262363,1.732735,0.013649,1.732789,0.187376,3.136503,157.703741
9,166,1786960366.73435,0,1,50.070758,-13.978236,46.821927,-13.400824,6.133626,1.291043,6.268027,1.734766,0.012399,1.73481,0.207458,3.299743,158.035649
9,167,1786960366.7742,0,1,50.316755,-13.928749,46.891401,-13.400374,6.149939,1.237157,6.273142,1.736849,0.011234,1.736886,0.198516,3.465866,159.856865
9,168,1786960366.81435,0,1,50.562419,-13.876749,46.96096,-13.399968,6.141604,1.299999,6.277683,1.73898,0.010149,1.73901,0.208592,3.632881,160.507281
9,169,1786960366.85432,0,1,50.808841,-13.827642,47.030607,-13.399603,6.160549,1.227688,6.281687,1.741156,0.009137,1.74118,0.196705,3.802404,162.266094
9,170,1786960366.89428,0,1,51.054521,-13.774288,47.100265,-13.399275,6.141986,1.333849,6.285153,1.741454,0.008185,1.741473,0.213848,3.971999,162.329794
9,171,1786960366.93433,0,1,51.300932,-13.723834,47.169923,-13.398983,6.160288,1.26134,6.288094,1.741458,0.007296,1.741473,0.201962,4.143762,163.932114
9,172,1786960366.97433,0,1,51.546536,-13.669142,47.239581,-13.398725,6.140103,1.367311,6.290501,1.741461,0.006468,1.741473,0.21911,4.315436,163.853244
9,173,1786960367.01431,0,1,51.792846,-13.617357,47.30924,-13.398502,6.157743,1.294615,6.292363,1.741464,0.005556,1.741473,0.207224,4.488944,165.332436
9,174,1786960367.05423,0,1,52.040086,-13.56973,47.378899,-13.39832,6.181007,1.190674,6.294645,1.741467,0.004567,1.741473,0.190303,4.664338,166.990386
9,175,1786960367.09432,0,1,52.28842,-13.527529,47.448558,-13.39818,6.208343,1.055039,6.297351,1.74147,0.003507,1.741473,0.168331,4.841591,168.824444
9,176,1786960367.13429,0,1,52.536572,-13.483546,47.518216,-13.398084,6.203804,1.099571,6.300496,1.741472,0.002382,1.741473,0.17542,5.019083,168.973552
9,177,1786960367.17427,0,1,52.781419,-13.437082,47.587866,-13.398036,6.121174,1.161596,6.230415,1.741242,0.001197,1.741242,0.187537,5.1937,168.82418
9,178,1786960367.21422,0,1,53.022691,-13.387008,47.657484,-13.398038,6.031783,1.251856,6.16032,1.74046,-4.2E-05,1.74046,0.204638,5.365217,168.392897
9,179,1786960367.25422,0,1,53.260071,-13.332271,47.727051,-13.398091,5.934508,1.368415,6.090234,1.739172,-0.001329,1.739172,0.226625,5.533411,167.696897
9,180,1786960367.29422,0,1,53.493188,-13.271901,47.796548,-13.398198,5.827921,1.509256,6.020176,1.737416,-0.00266,1.737418,0.253403,5.69804,166.751144
9,181,1786960367.33421,0,1,53.721602,-13.205011,47.865957,-13.398359,5.710351,1.672253,5.950171,1.735231,-0.00403,1.735235,0.284881,5.858836,165.568712
9,182,1786960367.37426,0,1,53.944799,-13.130805,47.935263,-13.398576,5.579939,1.855142,5.880244,1.73265,-0.005434,1.732659,0.32097,6.015499,164.161053
9,183,1786960367.41431,0,1,54.163462,-13.052042,48.004452,-13.398851,5.466557,1.96907,5.810377,1.729707,-0.006868,1.72972,0.345735,6.168767,163.413702
9,184,1786960367.45432,0,1,54.377508,-12.968905,48.073509,-13.399184,5.351165,2.078431,5.740631,1.726428,-0.008328,1.726448,0.370473,6.318667,162.678133
9,185,1786960367.49436,0,1,54.586862,-12.881567,48.142422,-13.399576,5.233834,2.183442,5.671017,1.722842,-0.00981,1.72287,0.395227,6.465225,161.950757
9,186,1786960367.53431,0,1,54.79145,-12.790204,48.211181,-13.400029,5.114711,2.28408,5.601544,1.718973,-0.011311,1.719011,0.419998,6.608466,161.230613
9,187,1786960367.5743,0,1,54.991208,-12.694991,48.279775,-13.400542,4.993948,2.380326,5.532221,1.714844,-0.012827,1.714892,0.444787,6.748417,160.516837
9,188,1786960367.61426,0,1,55.186076,-12.596104,48.348194,-13.401116,4.871692,2.472168,5.463058,1.710475,-0.014355,1.710535,0.469594,6.885105,159.808651
9,189,1786960367.65431,0,1,55.375999,-12.493721,48.416429,-13.401752,4.748093,2.559597,5.394064,1.705885,-0.015892,1.705959,0.49442,7.018556,159.105347
10,0,1786960407.48941,0,1,19.42,-13.5,36.103536,-13.499972,0.5,0,0.5,0.088397,0.0007,0.0884,0,16.683536,9.6E-05
10,0,1786960407.52939,0,1,19.42,-13.5,36.110117,-13.499912,0.5,0,0.5,0.164533,0.001505,0.16454,0,16.690117,0.000303
10,1,1786960407.56941,0,1,19.442826,-13.499965,36.119512,-13.499817,0.570639,0.000872,0.57064,0.234871,0.002374,0.234883,0.001529,16.676686,0.087068
10,2,1786960407.60938,0,1,19.468477,-13.499953,36.131507,-13.499685,0.64128,0.000307,0.64128,0.299874,0.003302,0.299892,0.000479,16.66303,0.026549
10,3,1786960407.64932,0,1,19.496954,-13.499956,36.145906,-13.499513,0.71192,-8.1E-05,0.71192,0.359969,0.004284,0.359994,-0.000114,16.648952,0.008049
10,4,1786960407.68934,0,1,19.528256,-13.499976,36.162528,-13.499301,0.78256,-0.000494,0.78256,0.415548,0.005315,0.415582,-0.000631,16.634272,0.038493
10,5,1786960407.72939,0,1,19.562384,-13.500012,36.181207,-13.499045,0.853199,-0.000915,0.8532,0.466973,0.006392,0.467017,-0.001073,16.618823,0.064804
10,6,1786960407.76937,0,1,19.599337,-13.500067,36.20179,-13.498745,0.923839,-0.001354,0.92384,0.514576,0.00751,0.514631,-0.001465,16.602452,0.088522
10,7,1786960407.80935,0,1,19.639117,-13.500139,36.224136,-13.498398,0.994478,-0.001814,0.99448,0.558663,0.008666,0.55873,-0.001825,16.58502,0.110551
10,8,1786960407.84933,0,1,19.681721,-13.500231,36.248117,-13.498004,1.065117,-0.002302,1.065119,0.599515,0.009858,0.599596,-0.002162,16.566396,0.131551
10,9,1786960407.88935,0,1,19.727151,-13.500344,36.273612,-13.497561,1.135755,-0.002822,1.135759,0.637392,0.011081,0.637488,-0.002485,16.546461,0.152003
10,10,1786960407.92936,0,1,19.775407,-13.500479,36.300514,-13.497067,1.206394,-0.003378,1.206398,0.67253,0.012333,0.672643,-0.0028,16.525107,0.172266
10,11,1786960407.96939,0,1,19.826488,-13.500638,36.32872,-13.496523,1.277031,-0.003975,1.277038,0.705149,0.013612,0.70528,-0.003112,16.502232,0.19261
10,12,1786960408.00934,0,1,19.880395,-13.500823,36.358138,-13.495926,1.347669,-0.004615,1.347677,0.735451,0.014916,0.735602,-0.003425,16.477743,0.213244
10,13,1786960408.04939,0,1,19.937127,-13.501035,36.388682,-13.495276,1.418306,-0.005304,1.418316,0.763621,0.016241,0.763793,-0.00374,16.451556,0.234331
10,14,1786960408.08936,0,1,19.996685,-13.501277,36.420276,-13.494573,1.488942,-0.006045,1.488955,0.789829,0.017587,0.790025,-0.00406,16.423592,0.255997
10,15,1786960408.12935,0,1,20.059068,-13.50155,36.452845,-13.493815,1.559578,-0.006841,1.559593,0.814233,0.01895,0.814453,-0.004386,16.393779,0.278342
10,16,1786960408.16934,0,1,20.124277,-13.501858,36.486324,-13.493002,1.630213,-0.007695,1.630232,0.836977,0.020331,0.837224,-0.00472,16.36205,0.301448
10,17,1786960408.20934,0,1,20.192311,-13.502203,36.520652,-13.492133,1.700848,-0.00861,1.70087,0.858193,0.021726,0.858468,-0.005062,16.328344,0.325378
10,18,1786960408.24932,0,1,20.26317,-13.502586,36.555772,-13.491207,1.771482,-0.00959,1.771508,0.878004,0.023135,0.878309,-0.005413,16.292606,0.350185
10,19,1786960408.28932,0,1,20.336855,-13.503012,36.591633,-13.490225,1.842115,-0.010637,1.842145,0.896523,0.024556,0.896859,-0.005774,16.254783,0.375911
10,20,1786960408.32933,0,1,20.413364,-13.503482,36.628187,-13.489186,1.912747,-0.011754,1.912783,0.913852,0.025987,0.914221,-0.006145,16.214829,0.402589
10,21,1786960408.36934,0,1,20.4927,-13.504,36.66539,-13.488088,1.983378,-0.012943,1.98342,0.930087,0.027429,0.930491,-0.006525,16.172699,0.43025
10,22,1786960408.4094,0,1,20.57486,-13.504568,36.703203,-13.486933,2.054008,-0.014206,2.054057,0.945315,0.028879,0.945756,-0.006916,16.128353,0.458914
10,23,1786960408.44938,0,1,20.659845,-13.50519,36.741565,-13.485731,2.124637,-0.015546,2.124694,0.959059,0.030062,0.95953,-0.007317,16.081732,0.488563
10,24,1786960408.48937,0,1,20.747657,-13.505794,36.780423,-13.484491,2.195281,-0.015109,2.195332,0.971438,0.030998,0.971933,-0.006882,16.03278,0.470461
10,25,1786960408.52939,0,1,20.838294,-13.506387,36.819725,-13.483223,2.265923,-0.014818,2.265971,0.982562,0.031707,0.983073,-0.006539,15.981449,0.457725
10,26,1786960408.56933,0,1,20.931756,-13.506962,36.859426,-13.481934,2.336567,-0.014378,2.336611,0.99253,0.032206,0.993052,-0.006154,15.92769,0.442605
10,27,1786960408.60939,0,1,21.028045,-13.507515,36.899484,-13.480634,2.407211,-0.01382,2.407251,1.001434,0.032514,1.001962,-0.005741,15.871462,0.42598
10,28,1786960408.64933,0,1,21.127159,-13.50804,36.939858,-13.479328,2.477856,-0.013125,2.477891,1.009361,0.032644,1.009889,-0.005297,15.812725,0.407522
10,29,1786960408.68933,0,1,21.229099,-13.508531,36.980514,-13.478024,2.548501,-0.012283,2.548531,1.016388,0.032611,1.016912,-0.00482,15.751444,0.387113
10,30,1786960408.72939,0,1,21.333865,-13.508982,37.021417,-13.476726,2.619146,-0.011283,2.61917,1.022588,0.032428,1.023102,-0.004308,15.687586,0.364623
10,31,1786960408.76935,0,1,21.441456,-13.509387,37.062538,-13.475442,2.689791,-0.010114,2.68981,1.028026,0.032107,1.028527,-0.00376,15.621119,0.33995
10,32,1786960408.80932,0,1,21.551874,-13.509738,37.103686,-13.474181,2.760434,-0.008768,2.760448,1.028683,0.031535,1.029166,-0.003176,15.551853,0.312986
10,33,1786960408.84933,0,1,21.665117,-13.510027,37.144834,-13.472947,2.831077,-0.007234,2.831086,1.028704,0.030849,1.029166,-0.002555,15.479761,0.283656
10,34,1786960408.88932,0,1,21.781186,-13.510247,37.185983,-13.471744,2.901718,-0.005505,2.901723,1.028727,0.030076,1.029166,-0.001897,15.404845,0.251896
10,35,1786960408.92938,0,1,21.90008,-13.51039,37.227133,-13.470575,2.972357,-0.00357,2.972359,1.028751,0.029224,1.029166,-0.001201,15.327105,0.217656
10,36,1786960408.96934,0,1,22.0218,-13.510447,37.268284,-13.469443,3.042994,-0.001423,3.042994,1.028777,0.028299,1.029166,-0.000468,15.24654,0.18089
10,37,1786960409.00933,0,1,22.146345,-13.510409,37.309436,-13.468351,3.113628,0.000943,3.113628,1.028804,0.027307,1.029166,0.000303,15.16315,0.141562
10,38,1786960409.04939,0,1,22.273715,-13.510268,37.350589,-13.467301,3.184259,0.003537,3.184261,1.028831,0.026253,1.029166,0.001111,15.076936,0.099639
10,39,1786960409.08933,0,1,22.403911,-13.510013,37.391744,-13.466295,3.254886,0.006364,3.254892,1.028859,0.025141,1.029166,0.001955,14.987897,0.055097
10,40,1786960409.12938,0,1,22.536931,-13.509636,37.432899,-13.465336,3.325508,0.009431,3.325522,1.028887,0.023976,1.029166,0.002836,14.896034,0.007911
10,41,1786960409.16939,0,1,22.672776,-13.509126,37.474056,-13.464425,3.396126,0.012742,3.39615,1.028914,0.022763,1.029166,0.003752,14.801347,0.041935
10,42,1786960409.20937,0,1,22.811446,-13.508474,37.515214,-13.463565,3.466738,0.016304,3.466777,1.028941,0.021503,1.029166,0.004703,14.703837,0.094458
10,43,1786960409.24937,0,1,22.952939,-13.507669,37.556372,-13.462757,3.537344,0.02012,3.537402,1.028968,0.020202,1.029166,0.005688,14.603502,0.149671
10,44,1786960409.28938,0,1,23.097257,-13.506701,37.597532,-13.462003,3.607944,0.024194,3.608025,1.028993,0.018862,1.029166,0.006706,14.500344,0.207585
10,45,1786960409.32939,0,1,23.244398,-13.50556,37.638693,-13.461303,3.678536,0.02853,3.678647,1.029018,0.017485,1.029166,0.007756,14.394362,0.268211
10,46,1786960409.36939,0,1,23.394363,-13.504235,37.679854,-13.46066,3.749121,0.033132,3.749267,1.029041,0.016074,1.029166,0.008837,14.285557,0.331557
10,47,1786960409.40939,0,1,23.547151,-13.502715,37.721017,-13.460075,3.819697,0.038001,3.819886,1.029062,0.014631,1.029166,0.009948,14.17393,0.397632
10,48,1786960409.44938,0,1,23.702726,-13.50099,37.76218,-13.459542,3.889375,0.043129,3.889614,1.02908,0.013328,1.029166,0.011089,14.059515,0.466415
10,49,1786960409.48936,0,1,23.861022,-13.499147,37.803344,-13.459056,3.957405,0.046074,3.957673,1.029094,0.012152,1.029166,0.011642,13.942379,0.502279
10,50,1786960409.52938,0,1,24.021975,-13.497169,37.844508,-13.458612,4.023805,0.049457,4.024109,1.029106,0.011094,1.029166,0.012291,13.822587,0.544377
10,51,1786960409.5694,0,1,24.18552,-13.495065,37.885673,-13.458206,4.088626,0.052587,4.088964,1.029116,0.010145,1.029166,0.012861,13.700203,0.582737
10,52,1786960409.60936,0,1,24.351596,-13.492839,37.926838,-13.457834,4.151908,0.055639,4.152281,1.029124,0.009296,1.029166,0.0134,13.575287,0.620022
10,53,1786960409.64932,0,1,24.520144,-13.490497,37.968003,-13.457493,4.213693,0.058558,4.2141,1.029131,0.008539,1.029166,0.013896,13.4479,0.655571
10,54,1786960409.68938,0,1,24.691105,-13.488043,38.009168,-13.457178,4.274022,0.061353,4.274462,1.029136,0.007867,1.029166,0.014354,13.318099,0.689637
10,55,1786960409.72939,0,1,24.864422,-13.485482,38.050334,-13.456887,4.332933,0.064019,4.333406,1.02914,0.007274,1.029166,0.014774,13.185943,0.722225
10,56,1786960409.76938,0,1,25.040041,-13.48282,38.0915,-13.456617,4.390465,0.066553,4.39097,1.029144,0.006752,1.029166,0.015157,13.051485,0.753421
10,57,1786960409.80933,0,1,25.217907,-13.480062,38.132666,-13.456365,4.446655,0.068955,4.44719,1.029147,0.006296,1.029166,0.015506,12.914781,0.783292
10,58,1786960409.84934,0,1,25.397968,-13.477213,38.173831,-13.456129,4.501539,0.071224,4.502103,1.029149,0.005902,1.029166,0.015821,12.775881,0.811917
10,59,1786960409.88944,0,1,25.580174,-13.474279,38.214998,-13.455907,4.555152,0.073362,4.555743,1.029151,0.005563,1.029166,0.016104,12.634836,0.839375
10,60,1786960409.92946,0,1,25.764476,-13.471264,38.256164,-13.455696,4.607529,0.075369,4.608145,1.029153,0.005277,1.029166,0.016356,12.491698,0.865748
10,61,1786960409.96945,0,1,25.950824,-13.468174,38.29733,-13.455494,4.658702,0.077248,4.659342,1.029154,0.005038,1.029166,0.01658,12.346513,0.891122
10,62,1786960410.00944,0,1,26.139172,-13.465014,38.338496,-13.4553,4.708703,0.079001,4.709366,1.029155,0.004842,1.029166,0.016776,12.199328,0.915583
10,63,1786960410.04963,0,1,26.329474,-13.461789,38.379662,-13.455113,4.757566,0.080631,4.758249,1.029155,0.004688,1.029166,0.016946,12.05019,0.939215
10,64,1786960410.08961,0,1,26.521683,-13.458405,38.420828,-13.45493,4.805209,0.084597,4.805954,1.029156,0.00457,1.029166,0.017603,11.899146,0.991874
10,65,1786960410.12961,0,1,26.715755,-13.454963,38.461995,-13.454751,4.8518,0.086047,4.852563,1.029156,0.004486,1.029166,0.017733,11.74624,1.015008
10,67,1786960410.20962,0,1,27.308725,-13.444062,38.544327,-13.454397,4.985189,0.093238,4.986061,1.029157,0.004411,1.029166,0.018701,11.235607,1.124177
10,67,1786960410.24961,0,1,27.308725,-13.444062,38.585493,-13.45422,4.985189,0.093238,4.986061,1.029157,0.004415,1.029166,0.018701,11.276773,1.123087
10,68,1786960410.28952,0,1,27.509829,-13.440227,38.62666,-13.454043,5.027612,0.095875,5.028526,1.029157,0.004443,1.029166,0.019067,11.116839,1.163688
10,69,1786960410.32959,0,1,27.712591,-13.436275,38.667826,-13.453863,5.069045,0.098813,5.070008,1.029156,0.004493,1.029166,0.019491,10.955249,1.208729
10,71,1786960410.40952,0,1,28.330433,-13.423557,38.750158,-13.453494,5.187552,0.110066,5.188719,1.029156,0.004654,1.029166,0.021214,10.419768,1.380099
10,71,1786960410.44954,0,1,28.330433,-13.423557,38.791325,-13.453304,5.187552,0.110066,5.188719,1.029155,0.004746,1.029166,0.021214,10.460934,1.378411
10,72,1786960410.48951,0,1,28.539428,-13.419045,38.832491,-13.453111,5.22487,0.112782,5.226087,1.029155,0.004839,1.029166,0.021582,10.293119,1.426193
10,73,1786960410.52959,0,1,28.749865,-13.414363,38.873657,-13.452913,5.260909,0.117061,5.262211,1.029154,0.004934,1.029166,0.022247,10.123866,1.492863
10,75,1786960410.60951,0,1,29.389326,-13.399026,38.955989,-13.452507,5.361559,0.134374,5.363243,1.029153,0.005127,1.029166,0.025057,9.566813,1.755977
10,75,1786960410.64952,0,1,29.389326,-13.399026,38.997155,-13.452298,5.361559,0.134374,5.363243,1.029153,0.005226,1.029166,0.025057,9.607978,1.753358
10,77,1786960410.72948,0,1,30.039958,-13.38054,39.079488,-13.451868,5.450831,0.165907,5.453356,1.029152,0.005425,1.029166,0.030428,9.039811,2.195472
10,77,1786960410.76952,0,1,30.039958,-13.38054,39.120654,-13.451647,5.450831,0.165907,5.453356,1.029151,0.005526,1.029166,0.030428,9.080974,2.192029
10,78,1786960410.8095,0,1,30.259076,-13.373297,39.16182,-13.451422,5.477953,0.181077,5.480945,1.029151,0.005627,1.029166,0.033043,8.903087,2.396033
10,79,1786960410.84947,0,1,30.479223,-13.365326,39.202986,-13.451193,5.50368,0.199256,5.507285,1.02915,0.005729,1.029166,0.036188,8.724185,2.637374
10,80,1786960410.88947,0,1,30.700341,-13.356494,39.244152,-13.450959,5.527946,0.220821,5.532354,1.02915,0.005832,1.029166,0.039925,8.544333,2.92101
10,81,1786960410.92952,0,1,30.922367,-13.346646,39.285318,-13.450722,5.550667,0.246188,5.556124,1.029149,0.005935,1.029166,0.044324,8.363598,3.252567
10,82,1786960410.96947,0,1,31.145237,-13.33562,39.326484,-13.450481,5.571748,0.275658,5.578563,1.029148,0.006038,1.029166,0.049434,8.182052,3.636704
10,83,1786960411.00953,0,1,31.368881,-13.323241,39.367649,-13.450235,5.59108,0.309464,5.599638,1.029148,0.006142,1.029166,0.055293,7.999777,4.077652
10,84,1786960411.04953,0,1,31.593223,-13.309337,39.408815,-13.449985,5.608553,0.347603,5.619315,1.029147,0.006246,1.029166,0.061898,7.816858,4.57747
10,85,1786960411.08951,0,1,31.818185,-13.293742,39.44998,-13.449731,5.624067,0.389883,5.637565,1.029123,0.00635,1.029142,0.069213,7.633389,5.136557
10,86,1786960411.12952,0,1,32.043687,-13.276312,39.491143,-13.449473,5.637548,0.435752,5.654364,1.029073,0.006454,1.029093,0.077141,7.449469,5.751816
10,87,1786960411.16948,0,1,32.269646,-13.256931,39.532303,-13.44921,5.648957,0.484529,5.669699,1.029,0.006559,1.029021,0.085564,7.265203,6.418997
10,88,1786960411.20951,0,1,32.495978,-13.235527,39.573459,-13.448944,5.658324,0.53508,5.683568,1.028905,0.006663,1.028927,0.094285,7.080698,7.129305
10,89,1786960411.24951,0,1,32.722606,-13.212057,39.614611,-13.448673,5.665679,0.586759,5.695982,1.028792,0.006767,1.028814,0.103196,6.896066,7.878995
10,90,1786960411.28942,0,1,32.949456,-13.18656,39.655757,-13.448398,5.671256,0.637415,5.706964,1.02866,0.006871,1.028682,0.111924,6.711411,8.64868
